date, weight 
1991-01-01, 4.65639e-05
1991-01-02, 1.79864e-05
1991-01-03, 9.32865e-06
1991-01-04, 6.99432e-06
1991-01-05, 9.88709e-06
1991-01-06, 1.61866e-05
1991-01-07, 8.52297e-06
1991-01-08, 3.04756e-06
1991-01-09, 2.16174e-06
1991-01-10, 1.97795e-06
1991-01-11, 2.62095e-06
1991-01-12, 3.01207e-06
1991-01-13, 1.19284e-06
1991-01-14, 2.73652e-06
1991-01-15, 3.81000e-06
1991-01-16, 3.95357e-06
1991-01-17, 3.47659e-06
1991-01-18, 5.69201e-06
1991-01-19, 8.91556e-06
1991-01-20, 2.81051e-06
1991-01-21, 1.27636e-06
1991-01-22, 8.21323e-07
1991-01-23, 7.49619e-07
1991-01-24, 1.03834e-06
1991-01-25, 1.05281e-06
1991-01-26, 6.03586e-07
1991-01-27, 4.43047e-07
1991-01-28, 3.51305e-07
1991-01-29, 7.03400e-06
1991-01-30, 2.98333e-05
1991-01-31, 1.98017e-05
1991-02-01, 5.57198e-06
1991-02-02, 4.11919e-06
1991-02-03, 4.64422e-06
1991-02-04, 8.21382e-06
1991-02-05, 2.44655e-05
1991-02-06, 3.67722e-05
1991-02-07, 3.93552e-05
1991-02-08, 2.41029e-05
1991-02-09, 1.06088e-05
1991-02-10, 9.31819e-06
1991-02-11, 3.70611e-05
1991-02-12, 8.78127e-05
1991-02-13, 9.66792e-05
1991-02-14, 5.92347e-05
1991-02-15, 3.14855e-05
1991-02-16, 1.16910e-05
1991-02-17, 8.22763e-06
1991-02-18, 1.57570e-05
1991-02-19, 2.95795e-05
1991-02-20, 3.38565e-05
1991-02-21, 3.98777e-05
1991-02-22, 3.84262e-05
1991-02-23, 2.29548e-05
1991-02-24, 3.39558e-05
1991-02-25, 1.20514e-04
1991-02-26, 1.44979e-04
1991-02-27, 9.44646e-05
1991-02-28, 6.97992e-05
1991-03-01, 5.76126e-05
1991-03-02, 7.57000e-05
1991-03-03, 1.58631e-04
1991-03-04, 2.36507e-04
1991-03-05, 2.02135e-04
1991-03-06, 1.64294e-04
1991-03-07, 1.59269e-04
1991-03-08, 1.83659e-04
1991-03-09, 1.86129e-04
1991-03-10, 1.00166e-04
1991-03-11, 4.26053e-05
1991-03-12, 6.12153e-05
1991-03-13, 2.30630e-04
1991-03-14, 4.43389e-04
1991-03-15, 3.30398e-04
1991-03-16, 3.09318e-04
1991-03-17, 2.51184e-04
1991-03-18, 1.59976e-04
1991-03-19, 1.63686e-04
1991-03-20, 1.94865e-04
1991-03-21, 2.13793e-04
1991-03-22, 1.89964e-04
1991-03-23, 3.29039e-04
1991-03-24, 4.28018e-04
1991-03-25, 3.43774e-04
1991-03-26, 3.14933e-04
1991-03-27, 2.39080e-04
1991-03-28, 2.11452e-04
1991-03-29, 2.74416e-04
1991-03-30, 3.33755e-04
1991-03-31, 4.19642e-04
1991-04-01, 5.29844e-04
1991-04-02, 4.38769e-04
1991-04-03, 2.59286e-04
1991-04-04, 1.77908e-04
1991-04-05, 1.71408e-04
1991-04-06, 2.47694e-04
1991-04-07, 3.99296e-04
1991-04-08, 4.61805e-04
1991-04-09, 3.51370e-04
1991-04-10, 2.87472e-04
1991-04-11, 2.44127e-04
1991-04-12, 4.56178e-04
1991-04-13, 4.66127e-04
1991-04-14, 2.58020e-04
1991-04-15, 1.18977e-04
1991-04-16, 1.39501e-04
1991-04-17, 1.35272e-04
1991-04-18, 5.90394e-05
1991-04-19, 9.72153e-05
1991-04-20, 2.13936e-04
1991-04-21, 1.72248e-04
1991-04-22, 1.20659e-04
1991-04-23, 1.31587e-04
1991-04-24, 8.15305e-05
1991-04-25, 2.62984e-04
1991-04-26, 3.02905e-04
1991-04-27, 2.44536e-04
1991-04-28, 2.25195e-04
1991-04-29, 9.70397e-05
1991-04-30, 1.52873e-04
1991-05-01, 1.96892e-04
1991-05-02, 2.25823e-04
1991-05-03, 1.99652e-04
1991-05-04, 8.45937e-05
1991-05-05, 2.06694e-04
1991-05-06, 2.59484e-04
1991-05-07, 2.01333e-04
1991-05-08, 1.87961e-04
1991-05-09, 1.35255e-04
1991-05-10, 1.24245e-04
1991-05-11, 9.38454e-05
1991-05-12, 2.20155e-04
1991-05-13, 2.83890e-04
1991-05-14, 1.62267e-04
1991-05-15, 7.19532e-05
1991-05-16, 1.30559e-04
1991-05-17, 2.08220e-04
1991-05-18, 2.03798e-04
1991-05-19, 1.14056e-04
1991-05-20, 5.43296e-05
1991-05-21, 1.65839e-04
1991-05-22, 4.85893e-04
1991-05-23, 5.27548e-04
1991-05-24, 2.68124e-04
1991-05-25, 3.09919e-04
1991-05-26, 2.02631e-04
1991-05-27, 2.40949e-04
1991-05-28, 2.48152e-04
1991-05-29, 2.02042e-04
1991-05-30, 2.95142e-04
1991-05-31, 2.52804e-04
1991-06-01, 1.16167e-04
1991-06-02, 9.92420e-05
1991-06-03, 8.73500e-05
1991-06-04, 1.03062e-04
1991-06-05, 1.97818e-04
1991-06-06, 1.47604e-04
1991-06-07, 1.21849e-04
1991-06-08, 3.56009e-04
1991-06-09, 5.47251e-04
1991-06-10, 1.92444e-04
1991-06-11, 1.68532e-04
1991-06-12, 2.22377e-04
1991-06-13, 2.33028e-04
1991-06-14, 3.10242e-04
1991-06-15, 2.78202e-04
1991-06-16, 2.26262e-04
1991-06-17, 3.58277e-04
1991-06-18, 2.77875e-04
1991-06-19, 2.71874e-04
1991-06-20, 1.32710e-04
1991-06-21, 2.80508e-04
1991-06-22, 3.39373e-04
1991-06-23, 4.69194e-04
1991-06-24, 5.98031e-04
1991-06-25, 2.98442e-04
1991-06-26, 3.12590e-04
1991-06-27, 2.50721e-04
1991-06-28, 1.42318e-04
1991-06-29, 1.07345e-04
1991-06-30, 1.74518e-04
1991-07-01, 1.41004e-04
1991-07-02, 5.02572e-05
1991-07-03, 9.00438e-05
1991-07-04, 1.29888e-04
1991-07-05, 1.54634e-04
1991-07-06, 1.14400e-04
1991-07-07, 7.26713e-05
1991-07-08, 1.17515e-04
1991-07-09, 1.60810e-04
1991-07-10, 3.03018e-04
1991-07-11, 3.94216e-04
1991-07-12, 3.12745e-04
1991-07-13, 1.81242e-04
1991-07-14, 1.48050e-04
1991-07-15, 1.29719e-04
1991-07-16, 1.47286e-04
1991-07-17, 1.65629e-04
1991-07-18, 3.05511e-04
1991-07-19, 2.48125e-04
1991-07-20, 2.34181e-04
1991-07-21, 2.58082e-04
1991-07-22, 2.99330e-04
1991-07-23, 3.49601e-04
1991-07-24, 1.26199e-04
1991-07-25, 1.23135e-04
1991-07-26, 1.50096e-04
1991-07-27, 1.28132e-04
1991-07-28, 1.59216e-04
1991-07-29, 1.56255e-04
1991-07-30, 5.75783e-05
1991-07-31, 4.10642e-05
1991-08-01, 8.08172e-05
1991-08-02, 2.11374e-04
1991-08-03, 1.59517e-04
1991-08-04, 2.14918e-04
1991-08-05, 5.69084e-04
1991-08-06, 3.28402e-04
1991-08-07, 1.28502e-04
1991-08-08, 2.68114e-04
1991-08-09, 2.49379e-04
1991-08-10, 1.40967e-04
1991-08-11, 1.25604e-04
1991-08-12, 8.73896e-05
1991-08-13, 1.61805e-04
1991-08-14, 9.61368e-05
1991-08-15, 1.30785e-04
1991-08-16, 1.78901e-04
1991-08-17, 1.69729e-04
1991-08-18, 2.34872e-04
1991-08-19, 3.49153e-04
1991-08-20, 3.88369e-04
1991-08-21, 2.76719e-04
1991-08-22, 1.26262e-04
1991-08-23, 1.35919e-04
1991-08-24, 8.78311e-05
1991-08-25, 5.64200e-05
1991-08-26, 7.02290e-05
1991-08-27, 8.09567e-05
1991-08-28, 1.34399e-04
1991-08-29, 4.06232e-04
1991-08-30, 5.05562e-04
1991-08-31, 1.48648e-04
1991-09-01, 6.79384e-05
1991-09-02, 5.00176e-05
1991-09-03, 8.23098e-05
1991-09-04, 8.75308e-05
1991-09-05, 3.58551e-05
1991-09-06, 4.66268e-05
1991-09-07, 4.95743e-05
1991-09-08, 1.44360e-04
1991-09-09, 2.07426e-04
1991-09-10, 8.09120e-05
1991-09-11, 5.86355e-05
1991-09-12, 1.34748e-04
1991-09-13, 1.39752e-04
1991-09-14, 1.00087e-04
1991-09-15, 3.00048e-04
1991-09-16, 1.88756e-04
1991-09-17, 1.11500e-04
1991-09-18, 7.32101e-05
1991-09-19, 1.61079e-04
1991-09-20, 2.59046e-04
1991-09-21, 7.46182e-05
1991-09-22, 1.01511e-04
1991-09-23, 1.52590e-04
1991-09-24, 1.27884e-04
1991-09-25, 2.48449e-04
1991-09-26, 3.72942e-04
1991-09-27, 9.32432e-05
1991-09-28, 4.25085e-05
1991-09-29, 3.15121e-05
1991-09-30, 3.28690e-05
1991-10-01, 2.50073e-05
1991-10-02, 9.90357e-05
1991-10-03, 1.63972e-04
1991-10-04, 2.79847e-04
1991-10-05, 1.89457e-04
1991-10-06, 6.10982e-05
1991-10-07, 7.92333e-05
1991-10-08, 1.62741e-04
1991-10-09, 1.18840e-04
1991-10-10, 6.68549e-05
1991-10-11, 2.86097e-05
1991-10-12, 1.92845e-05
1991-10-13, 9.37684e-05
1991-10-14, 1.22475e-04
1991-10-15, 1.28082e-04
1991-10-16, 1.02276e-04
1991-10-17, 5.67521e-05
1991-10-18, 6.94503e-05
1991-10-19, 5.07618e-05
1991-10-20, 2.07025e-05
1991-10-21, 1.49283e-05
1991-10-22, 3.71556e-05
1991-10-23, 1.58853e-04
1991-10-24, 1.47293e-04
1991-10-25, 6.59942e-05
1991-10-26, 3.88962e-05
1991-10-27, 3.18887e-05
1991-10-28, 2.32230e-05
1991-10-29, 1.55181e-05
1991-10-30, 6.91664e-05
1991-10-31, 5.74651e-05
1991-11-01, 4.62255e-05
1991-11-02, 2.49597e-04
1991-11-03, 1.83490e-04
1991-11-04, 6.84887e-05
1991-11-05, 4.41452e-05
1991-11-06, 2.68369e-05
1991-11-07, 8.76002e-05
1991-11-08, 6.39645e-05
1991-11-09, 2.08280e-05
1991-11-10, 1.88764e-05
1991-11-11, 2.96519e-05
1991-11-12, 1.87739e-05
1991-11-13, 8.30989e-05
1991-11-14, 1.07703e-04
1991-11-15, 3.63683e-05
1991-11-16, 3.51935e-05
1991-11-17, 6.26920e-05
1991-11-18, 1.13815e-04
1991-11-19, 9.87839e-05
1991-11-20, 8.61484e-05
1991-11-21, 7.66227e-05
1991-11-22, 4.39428e-05
1991-11-23, 2.92585e-05
1991-11-24, 4.30165e-05
1991-11-25, 1.03534e-04
1991-11-26, 5.79326e-05
1991-11-27, 2.60797e-05
1991-11-28, 4.31229e-05
1991-11-29, 5.60973e-05
1991-11-30, 2.44264e-05
1991-12-01, 1.78268e-05
1991-12-02, 7.95376e-06
1991-12-03, 6.70606e-06
1991-12-04, 1.07533e-05
1991-12-05, 1.37611e-05
1991-12-06, 1.27207e-05
1991-12-07, 1.16992e-05
1991-12-08, 5.12562e-06
1991-12-09, 4.53997e-06
1991-12-10, 1.11269e-05
1991-12-11, 1.64202e-05
1991-12-12, 2.18315e-05
1991-12-13, 3.45470e-05
1991-12-14, 1.92111e-05
1991-12-15, 2.11169e-05
1991-12-16, 1.16764e-05
1991-12-17, 5.48497e-06
1991-12-18, 3.45526e-06
1991-12-19, 2.59814e-06
1991-12-20, 2.06077e-06
1991-12-21, 7.38491e-06
1991-12-22, 1.37374e-05
1991-12-23, 4.77836e-06
1991-12-24, 3.99485e-06
1991-12-25, 4.88282e-06
1991-12-26, 8.26335e-06
1991-12-27, 5.92406e-06
1991-12-28, 2.28268e-06
1991-12-29, 2.12446e-06
1991-12-30, 9.57958e-06
1991-12-31, 3.46093e-05
