date, weight 
1991-01-01, 2.76642e-05
1991-01-02, 2.51248e-05
1991-01-03, 1.50918e-05
1991-01-04, 1.56825e-05
1991-01-05, 3.63413e-05
1991-01-06, 2.56169e-05
1991-01-07, 8.56714e-06
1991-01-08, 1.63405e-05
1991-01-09, 5.18692e-05
1991-01-10, 7.09850e-05
1991-01-11, 4.28585e-05
1991-01-12, 1.19992e-05
1991-01-13, 6.64458e-06
1991-01-14, 1.07611e-05
1991-01-15, 2.47419e-05
1991-01-16, 2.66410e-05
1991-01-17, 1.29757e-05
1991-01-18, 9.03946e-06
1991-01-19, 2.17745e-05
1991-01-20, 1.90800e-05
1991-01-21, 8.92665e-06
1991-01-22, 1.00265e-05
1991-01-23, 8.76609e-06
1991-01-24, 7.25011e-06
1991-01-25, 1.07992e-05
1991-01-26, 1.65030e-05
1991-01-27, 1.17907e-05
1991-01-28, 9.14805e-06
1991-01-29, 1.11996e-05
1991-01-30, 1.08947e-05
1991-01-31, 2.05766e-05
1991-02-01, 1.69706e-05
1991-02-02, 6.40370e-06
1991-02-03, 3.43951e-05
1991-02-04, 8.10986e-05
1991-02-05, 6.12877e-05
1991-02-06, 6.16158e-05
1991-02-07, 6.46548e-05
1991-02-08, 3.77847e-05
1991-02-09, 3.03578e-05
1991-02-10, 3.56069e-05
1991-02-11, 5.63049e-05
1991-02-12, 5.20050e-05
1991-02-13, 3.05635e-05
1991-02-14, 2.21427e-05
1991-02-15, 3.01512e-05
1991-02-16, 4.46573e-05
1991-02-17, 2.50419e-05
1991-02-18, 4.92358e-05
1991-02-19, 5.94920e-05
1991-02-20, 5.54977e-05
1991-02-21, 6.41629e-05
1991-02-22, 7.86215e-05
1991-02-23, 7.35832e-05
1991-02-24, 8.64323e-05
1991-02-25, 1.37395e-04
1991-02-26, 7.32253e-05
1991-02-27, 2.31487e-05
1991-02-28, 1.46276e-05
1991-03-01, 1.57168e-05
1991-03-02, 7.97914e-05
1991-03-03, 8.39362e-05
1991-03-04, 6.06045e-05
1991-03-05, 1.36297e-04
1991-03-06, 1.24785e-04
1991-03-07, 6.28387e-05
1991-03-08, 8.80570e-05
1991-03-09, 1.57900e-04
1991-03-10, 1.54462e-04
1991-03-11, 1.67477e-04
1991-03-12, 2.01458e-04
1991-03-13, 1.97126e-04
1991-03-14, 1.76513e-04
1991-03-15, 1.68287e-04
1991-03-16, 2.35652e-04
1991-03-17, 3.14626e-04
1991-03-18, 2.63173e-04
1991-03-19, 1.45143e-04
1991-03-20, 1.02523e-04
1991-03-21, 7.61696e-05
1991-03-22, 6.39309e-05
1991-03-23, 7.76131e-05
1991-03-24, 2.05766e-04
1991-03-25, 2.59922e-04
1991-03-26, 1.44834e-04
1991-03-27, 1.32575e-04
1991-03-28, 1.60966e-04
1991-03-29, 1.96493e-04
1991-03-30, 1.73698e-04
1991-03-31, 2.84638e-04
1991-04-01, 2.35797e-04
1991-04-02, 1.37802e-04
1991-04-03, 1.10603e-04
1991-04-04, 8.46641e-05
1991-04-05, 1.10010e-04
1991-04-06, 1.48944e-04
1991-04-07, 1.81897e-04
1991-04-08, 1.79494e-04
1991-04-09, 1.71264e-04
1991-04-10, 1.24929e-04
1991-04-11, 1.46308e-04
1991-04-12, 2.42450e-04
1991-04-13, 1.47042e-04
1991-04-14, 1.18533e-04
1991-04-15, 9.66839e-05
1991-04-16, 1.28051e-04
1991-04-17, 8.20174e-05
1991-04-18, 8.42670e-05
1991-04-19, 1.53736e-04
1991-04-20, 1.78921e-04
1991-04-21, 2.01280e-04
1991-04-22, 1.90196e-04
1991-04-23, 8.96736e-05
1991-04-24, 1.13041e-04
