date, weight 
1991-01-01, 7.06056e-05
1991-01-02, 1.33370e-04
1991-01-03, 1.08427e-04
1991-01-04, 9.31550e-05
1991-01-05, 4.40830e-05
1991-01-06, 4.47192e-05
1991-01-07, 7.78646e-05
1991-01-08, 1.64210e-04
1991-01-09, 2.59278e-04
1991-01-10, 2.06471e-04
1991-01-11, 1.19718e-04
1991-01-12, 6.61324e-05
1991-01-13, 6.14290e-05
1991-01-14, 2.50707e-04
1991-01-15, 1.87918e-04
1991-01-16, 7.39116e-05
1991-01-17, 1.17109e-04
1991-01-18, 1.16780e-04
1991-01-19, 5.90679e-05
1991-01-20, 7.28709e-05
1991-01-21, 1.27875e-04
1991-01-22, 1.38078e-04
1991-01-23, 5.96532e-05
1991-01-24, 1.20281e-04
1991-01-25, 1.24546e-04
1991-01-26, 1.35528e-04
1991-01-27, 3.07892e-04
1991-01-28, 1.99135e-04
1991-01-29, 1.20410e-04
1991-01-30, 1.64332e-04
1991-01-31, 3.11871e-04
1991-02-01, 1.84542e-04
1991-02-02, 1.29542e-04
1991-02-03, 1.64255e-04
1991-02-04, 2.49660e-04
1991-02-05, 9.07246e-05
1991-02-06, 8.73400e-05
1991-02-07, 1.90335e-04
1991-02-08, 1.79331e-04
1991-02-09, 5.43222e-05
1991-02-10, 3.57643e-05
1991-02-11, 1.00210e-04
1991-02-12, 1.59229e-04
1991-02-13, 6.76253e-05
1991-02-14, 5.38809e-05
1991-02-15, 1.10434e-04
1991-02-16, 9.10447e-05
1991-02-17, 1.99642e-04
1991-02-18, 2.23086e-04
1991-02-19, 1.86999e-04
1991-02-20, 7.75265e-05
1991-02-21, 6.08670e-05
1991-02-22, 9.02918e-05
1991-02-23, 1.15586e-04
1991-02-24, 7.48322e-05
1991-02-25, 6.01368e-05
1991-02-26, 1.55227e-04
1991-02-27, 1.74705e-04
1991-02-28, 5.76723e-05
1991-03-01, 1.29309e-04
1991-03-02, 3.83155e-04
1991-03-03, 5.63742e-04
1991-03-04, 5.55932e-04
1991-03-05, 3.49054e-04
1991-03-06, 1.24058e-04
1991-03-07, 1.97257e-04
1991-03-08, 4.03780e-04
1991-03-09, 3.31655e-04
1991-03-10, 9.74366e-05
1991-03-11, 9.43137e-05
1991-03-12, 9.74401e-05
1991-03-13, 1.25399e-04
1991-03-14, 1.55408e-04
1991-03-15, 1.22940e-04
1991-03-16, 1.19556e-04
1991-03-17, 1.43580e-04
1991-03-18, 1.38024e-04
1991-03-19, 1.47693e-04
1991-03-20, 1.55253e-04
1991-03-21, 1.53339e-04
1991-03-22, 6.58331e-05
1991-03-23, 2.90144e-05
1991-03-24, 2.09491e-05
1991-03-25, 2.89081e-05
1991-03-26, 3.05963e-05
1991-03-27, 1.94705e-04
1991-03-28, 6.06031e-04
1991-03-29, 4.14560e-04
1991-03-30, 2.95684e-04
1991-03-31, 2.58598e-04
1991-04-01, 1.59682e-04
1991-04-02, 1.15451e-04
1991-04-03, 7.25973e-05
1991-04-04, 8.79469e-05
1991-04-05, 1.05408e-04
1991-04-06, 1.25291e-04
1991-04-07, 7.90989e-05
1991-04-08, 9.53411e-05
1991-04-09, 2.57543e-04
1991-04-10, 2.44568e-04
1991-04-11, 1.27175e-04
1991-04-12, 4.61452e-05
1991-04-13, 3.30671e-05
1991-04-14, 7.22740e-05
1991-04-15, 1.35949e-04
1991-04-16, 1.53280e-04
1991-04-17, 8.82164e-05
1991-04-18, 7.08101e-05
1991-04-19, 9.14514e-05
1991-04-20, 3.71318e-05
1991-04-21, 2.92999e-05
1991-04-22, 3.94055e-05
1991-04-23, 4.12367e-05
1991-04-24, 4.39083e-05
1991-04-25, 5.01511e-05
1991-04-26, 8.39909e-05
1991-04-27, 1.10318e-04
1991-04-28, 2.14132e-04
1991-04-29, 1.62222e-04
1991-04-30, 1.28895e-04
1991-05-01, 1.51242e-04
1991-05-02, 1.16053e-04
1991-05-03, 5.14440e-05
1991-05-04, 3.37718e-04
1991-05-05, 3.77596e-04
1991-05-06, 7.69811e-05
1991-05-07, 8.59789e-05
1991-05-08, 7.31439e-05
1991-05-09, 3.01415e-05
1991-05-10, 3.33698e-05
1991-05-11, 1.34402e-04
1991-05-12, 1.14591e-04
1991-05-13, 3.98268e-05
1991-05-14, 3.70109e-05
1991-05-15, 2.72578e-05
1991-05-16, 2.51451e-05
1991-05-17, 3.12850e-05
1991-05-18, 2.65658e-05
1991-05-19, 2.44006e-05
1991-05-20, 5.36188e-05
1991-05-21, 7.45653e-05
1991-05-22, 3.21722e-05
1991-05-23, 7.32657e-05
1991-05-24, 6.31419e-05
1991-05-25, 3.05966e-05
1991-05-26, 1.97827e-05
1991-05-27, 4.49184e-05
1991-05-28, 9.91525e-05
1991-05-29, 1.77127e-04
1991-05-30, 8.42083e-05
1991-05-31, 4.37206e-05
1991-06-01, 4.75723e-05
1991-06-02, 5.28797e-05
1991-06-03, 5.72770e-05
1991-06-04, 5.36370e-05
1991-06-05, 6.26643e-05
1991-06-06, 1.64598e-04
1991-06-07, 1.82879e-04
1991-06-08, 1.14402e-04
1991-06-09, 8.51213e-05
1991-06-10, 7.21584e-05
1991-06-11, 3.37552e-05
1991-06-12, 1.05082e-04
1991-06-13, 1.42375e-04
1991-06-14, 5.82698e-05
1991-06-15, 7.69372e-05
1991-06-16, 1.05304e-04
1991-06-17, 5.85560e-05
1991-06-18, 6.66693e-05
1991-06-19, 6.35246e-05
1991-06-20, 4.73039e-05
1991-06-21, 9.16637e-05
1991-06-22, 8.23175e-05
1991-06-23, 3.87336e-05
1991-06-24, 3.27885e-05
1991-06-25, 1.10403e-04
1991-06-26, 2.28168e-04
1991-06-27, 1.22953e-04
1991-06-28, 1.22483e-04
1991-06-29, 1.27692e-04
1991-06-30, 1.25678e-04
1991-07-01, 1.27888e-04
1991-07-02, 9.61682e-05
1991-07-03, 1.41959e-04
1991-07-04, 2.13860e-04
1991-07-05, 4.63182e-04
1991-07-06, 0.00121
1991-07-07, 7.17371e-04
1991-07-08, 2.28249e-04
1991-07-09, 1.49726e-04
1991-07-10, 9.41006e-05
1991-07-11, 6.67395e-04
1991-07-12, 6.99745e-04
1991-07-13, 1.70928e-04
1991-07-14, 1.51900e-04
1991-07-15, 1.07883e-04
1991-07-16, 1.15834e-04
1991-07-17, 1.80150e-04
1991-07-18, 1.45148e-04
1991-07-19, 7.22847e-05
1991-07-20, 4.96975e-05
1991-07-21, 6.22045e-05
1991-07-22, 6.55580e-05
1991-07-23, 8.50320e-05
1991-07-24, 1.34149e-04
1991-07-25, 7.83159e-05
1991-07-26, 6.86073e-05
1991-07-27, 4.28174e-05
1991-07-28, 4.88377e-05
1991-07-29, 5.94114e-05
1991-07-30, 1.08786e-04
1991-07-31, 1.14759e-04
1991-08-01, 1.08296e-04
1991-08-02, 6.84784e-05
1991-08-03, 5.32328e-05
1991-08-04, 4.58390e-05
1991-08-05, 5.67488e-05
1991-08-06, 7.01242e-05
1991-08-07, 4.12529e-05
1991-08-08, 5.80681e-05
1991-08-09, 4.86357e-05
1991-08-10, 4.00623e-05
1991-08-11, 3.25717e-04
1991-08-12, 3.67180e-04
1991-08-13, 1.30796e-04
1991-08-14, 1.34353e-04
1991-08-15, 7.49815e-05
1991-08-16, 7.00299e-05
1991-08-17, 1.12127e-04
1991-08-18, 9.21623e-05
1991-08-19, 6.44422e-05
