date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02069, 0.02048, 0.14906, 0.03384, 0.00053, 0.00050, 0.00611, 0.02880, 0.22049, 0.43970, 0.07979
1991-01-02, 0.02072, 0.02320, 0.15323, 0.03545, 0.00052, 0.00055, 0.00276, 0.02966, 0.21728, 0.43518, 0.08146
1991-01-03, 0.02047, 0.03952, 0.15237, 0.03944, 0.00045, 0.00062, 0.00379, 0.03035, 0.21158, 0.42231, 0.07909
1991-01-04, 0.02089, 0.04541, 0.15302, 0.02262, 0.00044, 0.00075, 0.00519, 0.03065, 0.21449, 0.42766, 0.07889
1991-01-05, 0.02123, 0.03706, 0.15446, 0.03713, 0.00055, 0.00079, 0.00345, 0.03149, 0.22361, 0.41386, 0.07639
1991-01-06, 0.02089, 0.03117, 0.15489, 0.04831, 0.00055, 0.00076, 0.00667, 0.03184, 0.23573, 0.39366, 0.07553
1991-01-07, 0.01590, 0.02482, 0.15724, 0.04703, 0.00059, 0.00060, 0.00769, 0.03188, 0.24441, 0.39625, 0.07359
1991-01-08, 0.01417, 0.04145, 0.15656, 0.04810, 0.00064, 0.00049, 0.00432, 0.03130, 0.24514, 0.38644, 0.07139
1991-01-09, 0.01416, 0.06932, 0.15151, 0.04768, 0.00059, 0.00048, 0.01007, 0.03154, 0.22152, 0.38452, 0.06861
1991-01-10, 0.01620, 0.05935, 0.14745, 0.07733, 0.00058, 0.00048, 0.00666, 0.02912, 0.19897, 0.39558, 0.06828
1991-01-11, 0.01656, 0.03342, 0.16099, 0.04799, 0.00062, 0.00042, 0.00199, 0.03180, 0.22182, 0.41247, 0.07192
1991-01-12, 0.01776, 0.05812, 0.15141, 0.03011, 0.00063, 0.00035, 0.00969, 0.02898, 0.21276, 0.41785, 0.07235
1991-01-13, 0.02034, 0.05265, 0.15192, 0.03384, 0.00073, 0.00038, 0.01072, 0.02750, 0.23003, 0.40102, 0.07087
1991-01-14, 0.02181, 0.08401, 0.12796, 0.03024, 0.00067, 0.00046, 0.01051, 0.01761, 0.23701, 0.39846, 0.07126
1991-01-15, 0.02028, 0.06980, 0.13247, 0.01979, 0.00068, 0.00060, 0.00702, 0.01753, 0.24557, 0.41107, 0.07519
1991-01-16, 0.02034, 0.09375, 0.12023, 0.03884, 0.00064, 0.00077, 0.02210, 0.01700, 0.22499, 0.39292, 0.06841
1991-01-17, 0.01883, 0.05657, 0.13802, 0.03844, 0.00062, 0.00084, 0.00481, 0.02145, 0.25266, 0.39396, 0.07380
1991-01-18, 0.01577, 0.03538, 0.15283, 0.03046, 0.00058, 0.00080, 0.00321, 0.02489, 0.27032, 0.38993, 0.07585
1991-01-19, 0.01455, 0.03187, 0.15354, 0.03824, 0.00059, 0.00085, 0.00425, 0.02564, 0.24874, 0.40668, 0.07505
1991-01-20, 0.01871, 0.01799, 0.14735, 0.05133, 0.00072, 0.00067, 0.00454, 0.02445, 0.23767, 0.41880, 0.07778
1991-01-21, 0.01927, 0.02020, 0.14264, 0.03296, 0.00081, 0.00059, 0.00422, 0.02279, 0.24543, 0.43374, 0.07735
1991-01-22, 0.01915, 0.00987, 0.12940, 0.07322, 0.00089, 0.00059, 0.01229, 0.01992, 0.25697, 0.40449, 0.07319
1991-01-23, 0.01650, 0.00518, 0.12708, 0.07396, 0.00105, 0.00058, 0.00662, 0.01742, 0.25276, 0.41937, 0.07946
1991-01-24, 0.01509, 0.02475, 0.13199, 0.05190, 0.00103, 0.00055, 0.00556, 0.01903, 0.24127, 0.43036, 0.07846
1991-01-25, 0.01695, 0.03698, 0.13178, 0.06593, 0.00093, 0.00050, 0.00479, 0.01987, 0.24024, 0.40634, 0.07569
1991-01-26, 0.01514, 0.01971, 0.14279, 0.06081, 0.00091, 0.00067, 0.00455, 0.02339, 0.26384, 0.39031, 0.07787
1991-01-27, 0.01524, 0.04844, 0.13636, 0.04348, 0.00085, 0.00084, 0.01376, 0.02261, 0.25721, 0.38400, 0.07721
1991-01-28, 0.01533, 0.04415, 0.12974, 0.05841, 0.00085, 0.00065, 0.01674, 0.02044, 0.23830, 0.39846, 0.07692
1991-01-29, 0.01411, 0.04440, 0.13448, 0.04548, 0.00087, 0.00053, 0.00951, 0.02120, 0.23335, 0.41791, 0.07816
1991-01-30, 0.01706, 0.05851, 0.13667, 0.04722, 0.00093, 0.00042, 0.01148, 0.02306, 0.23039, 0.39934, 0.07493
