date, weight 
1991-09-26, 1.47782e-05
1991-09-27, 1.61186e-05
1991-09-28, 1.56861e-05
1991-09-29, 1.15156e-05
1991-09-30, 1.88157e-05
1991-10-01, 1.03260e-04
1991-10-02, 9.83416e-05
1991-10-03, 7.36413e-05
1991-10-04, 6.57856e-05
1991-10-05, 3.80911e-05
1991-10-06, 3.55986e-05
1991-10-07, 2.46903e-05
1991-10-08, 1.62655e-05
1991-10-09, 1.36400e-05
1991-10-10, 6.58915e-06
1991-10-11, 6.89314e-06
1991-10-12, 5.19592e-06
1991-10-13, 5.54671e-06
1991-10-14, 1.81563e-05
1991-10-15, 3.78592e-05
1991-10-16, 4.78455e-05
1991-10-17, 3.34781e-05
1991-10-18, 1.96610e-05
1991-10-19, 1.57902e-05
1991-10-20, 1.08526e-05
1991-10-21, 1.52630e-05
1991-10-22, 3.05901e-05
1991-10-23, 3.43036e-05
1991-10-24, 1.83165e-05
1991-10-25, 1.16773e-05
1991-10-26, 5.35364e-06
1991-10-27, 6.42431e-06
1991-10-28, 1.13574e-05
1991-10-29, 2.21101e-05
1991-10-30, 2.60288e-05
1991-10-31, 1.70621e-05
1991-11-01, 3.01919e-05
1991-11-02, 3.42807e-05
1991-11-03, 2.46522e-05
1991-11-04, 1.15771e-05
1991-11-05, 1.41903e-05
1991-11-06, 1.15456e-05
1991-11-07, 5.16161e-06
1991-11-08, 7.07772e-06
1991-11-09, 5.73786e-06
1991-11-10, 5.00730e-06
1991-11-11, 4.82924e-06
1991-11-12, 3.16033e-06
1991-11-13, 3.63869e-06
1991-11-14, 1.15610e-05
1991-11-15, 2.36463e-05
1991-11-16, 1.24188e-05
1991-11-17, 1.05127e-05
1991-11-18, 8.40467e-06
1991-11-19, 1.36800e-05
1991-11-20, 4.23570e-05
1991-11-21, 5.32000e-05
1991-11-22, 1.55114e-05
1991-11-23, 1.87481e-05
1991-11-24, 1.91233e-05
1991-11-25, 4.70240e-06
1991-11-26, 3.34172e-06
1991-11-27, 3.37024e-06
1991-11-28, 1.57598e-06
1991-11-29, 1.14636e-06
1991-11-30, 8.48903e-07
1991-12-01, 3.58161e-06
1991-12-02, 5.63475e-06
1991-12-03, 1.45243e-06
1991-12-04, 8.17397e-07
1991-12-05, 8.74693e-07
1991-12-06, 8.84096e-07
1991-12-07, 5.28081e-07
1991-12-08, 1.13028e-06
1991-12-09, 1.40311e-06
1991-12-10, 5.05728e-07
1991-12-11, 4.09212e-07
1991-12-12, 1.77916e-06
1991-12-13, 2.48164e-06
1991-12-14, 3.09997e-06
1991-12-15, 8.64156e-06
1991-12-16, 1.22196e-05
1991-12-17, 1.01840e-05
1991-12-18, 3.44465e-06
1991-12-19, 3.14624e-06
1991-12-20, 4.49953e-06
1991-12-21, 2.67461e-06
1991-12-22, 1.78987e-05
1991-12-23, 2.47093e-05
1991-12-24, 9.34448e-06
1991-12-25, 1.30237e-05
1991-12-26, 9.54381e-06
1991-12-27, 2.52472e-06
1991-12-28, 1.46975e-06
1991-12-29, 1.19811e-06
1991-12-30, 1.33965e-06
1991-12-31, 1.61377e-06
