date, weight 
1991-01-01, 9.85305e-05
1991-01-02, 5.29713e-05
1991-01-03, 5.95421e-05
1991-01-04, 6.06738e-05
1991-01-05, 6.21310e-05
1991-01-06, 1.86628e-04
1991-01-07, 4.32110e-04
1991-01-08, 3.44682e-04
1991-01-09, 2.00523e-04
1991-01-10, 1.57344e-04
1991-01-11, 1.04465e-04
1991-01-12, 1.53098e-04
1991-01-13, 1.41035e-04
1991-01-14, 9.02678e-05
1991-01-15, 8.93292e-05
1991-01-16, 4.93762e-05
1991-01-17, 4.44380e-05
1991-01-18, 7.81306e-05
1991-01-19, 1.02329e-04
1991-01-20, 1.29574e-04
1991-01-21, 8.85180e-05
1991-01-22, 7.78526e-05
1991-01-23, 1.44138e-04
1991-01-24, 1.85618e-04
1991-01-25, 2.14279e-04
1991-01-26, 1.84808e-04
1991-01-27, 2.96643e-04
1991-01-28, 3.42286e-04
1991-01-29, 1.77561e-04
1991-01-30, 1.34894e-04
1991-01-31, 1.56507e-04
1991-02-01, 9.73835e-05
1991-02-02, 8.27014e-05
1991-02-03, 1.07050e-04
1991-02-04, 1.56018e-04
1991-02-05, 1.15921e-04
1991-02-06, 3.31597e-04
1991-02-07, 3.89788e-04
1991-02-08, 1.15945e-04
1991-02-09, 6.91041e-05
1991-02-10, 5.87876e-05
1991-02-11, 1.97394e-04
1991-02-12, 2.22409e-04
1991-02-13, 9.62230e-05
1991-02-14, 8.97654e-05
1991-02-15, 7.43347e-05
1991-02-16, 1.10805e-04
1991-02-17, 2.13905e-04
1991-02-18, 1.78457e-04
1991-02-19, 1.14569e-04
1991-02-20, 3.33103e-04
1991-02-21, 2.16813e-04
1991-02-22, 1.78724e-04
1991-02-23, 2.48715e-04
1991-02-24, 1.45077e-04
1991-02-25, 7.14766e-05
1991-02-26, 1.00051e-04
1991-02-27, 1.11015e-04
1991-02-28, 3.36923e-04
1991-03-01, 3.24469e-04
1991-03-02, 1.23879e-04
1991-03-03, 1.71586e-04
1991-03-04, 1.26105e-04
1991-03-05, 9.01681e-05
1991-03-06, 1.90586e-04
1991-03-07, 3.97672e-04
1991-03-08, 2.14688e-04
1991-03-09, 1.04548e-04
1991-03-10, 1.14894e-04
1991-03-11, 3.16911e-04
1991-03-12, 2.53011e-04
1991-03-13, 1.46813e-04
1991-03-14, 1.56111e-04
1991-03-15, 1.37054e-04
1991-03-16, 9.19604e-05
1991-03-17, 5.65362e-05
1991-03-18, 4.44992e-05
1991-03-19, 6.23030e-05
1991-03-20, 2.09154e-04
1991-03-21, 2.61192e-04
1991-03-22, 1.19853e-04
1991-03-23, 7.29774e-05
1991-03-24, 7.38505e-05
1991-03-25, 7.37889e-05
1991-03-26, 1.29874e-04
1991-03-27, 1.30495e-04
1991-03-28, 2.24536e-04
1991-03-29, 2.90195e-04
1991-03-30, 1.66603e-04
1991-03-31, 1.63586e-04
1991-04-01, 1.80576e-04
1991-04-02, 1.22789e-04
1991-04-03, 2.34367e-04
1991-04-04, 4.41221e-04
1991-04-05, 2.99990e-04
1991-04-06, 1.67374e-04
1991-04-07, 2.20673e-04
1991-04-08, 1.51584e-04
1991-04-09, 1.09813e-04
1991-04-10, 8.14789e-05
1991-04-11, 5.05129e-05
1991-04-12, 8.38454e-05
1991-04-13, 1.10979e-04
1991-04-14, 7.76694e-05
1991-04-15, 7.68449e-05
1991-04-16, 8.26513e-05
1991-04-17, 5.59217e-05
1991-04-18, 5.02079e-05
1991-04-19, 7.63150e-05
1991-04-20, 7.91045e-05
1991-04-21, 2.11688e-04
1991-04-22, 2.44309e-04
1991-04-23, 1.16775e-04
1991-04-24, 1.26302e-04
1991-04-25, 3.18649e-04
1991-04-26, 2.73194e-04
1991-04-27, 1.27222e-04
1991-04-28, 2.03016e-04
1991-04-29, 2.40484e-04
1991-04-30, 1.13301e-04
1991-05-01, 1.31005e-04
1991-05-02, 9.17077e-05
1991-05-03, 2.41752e-04
1991-05-04, 4.43203e-04
1991-05-05, 2.30457e-04
1991-05-06, 2.66685e-04
1991-05-07, 3.10299e-04
1991-05-08, 1.59779e-04
1991-05-09, 1.31434e-04
1991-05-10, 1.10583e-04
1991-05-11, 1.59316e-04
1991-05-12, 1.13394e-04
1991-05-13, 1.07740e-04
1991-05-14, 1.15106e-04
1991-05-15, 6.85063e-05
1991-05-16, 9.59697e-05
1991-05-17, 7.71466e-05
1991-05-18, 1.58923e-04
1991-05-19, 1.73786e-04
1991-05-20, 5.71746e-05
1991-05-21, 6.64062e-05
1991-05-22, 1.27885e-04
1991-05-23, 6.54907e-05
1991-05-24, 3.55537e-05
1991-05-25, 4.77360e-05
1991-05-26, 6.32200e-05
1991-05-27, 7.39736e-05
1991-05-28, 1.19177e-04
1991-05-29, 2.05229e-04
1991-05-30, 1.23532e-04
1991-05-31, 1.16138e-04
1991-06-01, 2.02062e-04
1991-06-02, 1.97679e-04
1991-06-03, 1.02716e-04
1991-06-04, 9.71095e-05
1991-06-05, 1.17763e-04
1991-06-06, 1.36183e-04
1991-06-07, 6.58940e-05
1991-06-08, 1.21428e-04
1991-06-09, 1.16262e-04
1991-06-10, 4.88878e-05
1991-06-11, 4.37477e-05
1991-06-12, 1.47088e-04
1991-06-13, 1.65245e-04
1991-06-14, 1.25737e-04
1991-06-15, 1.51602e-04
1991-06-16, 1.01347e-04
1991-06-17, 6.76248e-05
1991-06-18, 8.24094e-05
1991-06-19, 5.69644e-05
1991-06-20, 5.10831e-05
1991-06-21, 4.16425e-05
1991-06-22, 4.42377e-05
1991-06-23, 9.94853e-05
1991-06-24, 8.54003e-05
1991-06-25, 1.27709e-04
1991-06-26, 1.40004e-04
1991-06-27, 1.10560e-04
1991-06-28, 1.59105e-04
1991-06-29, 1.48980e-04
1991-06-30, 1.26605e-04
1991-07-01, 1.26823e-04
1991-07-02, 1.31030e-04
1991-07-03, 6.64569e-05
1991-07-04, 4.24834e-05
1991-07-05, 5.20510e-05
1991-07-06, 9.17300e-05
1991-07-07, 9.30300e-05
1991-07-08, 1.29489e-04
1991-07-09, 1.88455e-04
1991-07-10, 9.64532e-05
1991-07-11, 1.89884e-04
1991-07-12, 1.67995e-04
1991-07-13, 1.48672e-04
1991-07-14, 1.80746e-04
1991-07-15, 1.13194e-04
1991-07-16, 8.50284e-05
1991-07-17, 7.65247e-05
1991-07-18, 6.41296e-05
1991-07-19, 3.51071e-05
1991-07-20, 2.22316e-05
1991-07-21, 2.43783e-05
1991-07-22, 5.72425e-05
1991-07-23, 1.80091e-04
1991-07-24, 1.29582e-04
1991-07-25, 6.20392e-05
1991-07-26, 7.94805e-05
1991-07-27, 1.82735e-04
1991-07-28, 1.95446e-04
1991-07-29, 1.03703e-04
1991-07-30, 1.01301e-04
1991-07-31, 1.13305e-04
1991-08-01, 8.37118e-05
1991-08-02, 4.90930e-05
1991-08-03, 3.32095e-05
1991-08-04, 3.50960e-05
1991-08-05, 5.31087e-05
1991-08-06, 6.38246e-05
1991-08-07, 1.12923e-04
1991-08-08, 8.48950e-05
1991-08-09, 6.00285e-05
1991-08-10, 6.92426e-05
1991-08-11, 7.91412e-05
1991-08-12, 8.96735e-05
1991-08-13, 9.64722e-05
1991-08-14, 8.83149e-05
1991-08-15, 5.88752e-05
1991-08-16, 6.08958e-05
1991-08-17, 4.95197e-05
1991-08-18, 3.32736e-05
1991-08-19, 3.81606e-05
1991-08-20, 3.28549e-05
1991-08-21, 6.83100e-05
1991-08-22, 1.09655e-04
1991-08-23, 5.18255e-05
1991-08-24, 6.62793e-05
1991-08-25, 1.16005e-04
1991-08-26, 2.02692e-04
1991-08-27, 1.44668e-04
1991-08-28, 1.42912e-04
1991-08-29, 1.55338e-04
1991-08-30, 1.24836e-04
1991-08-31, 1.32800e-04
1991-09-01, 1.32053e-04
1991-09-02, 1.36957e-04
1991-09-03, 1.41003e-04
1991-09-04, 2.37173e-04
1991-09-05, 1.13640e-04
1991-09-06, 5.55772e-05
1991-09-07, 4.14449e-05
1991-09-08, 2.27504e-05
1991-09-09, 2.53519e-05
1991-09-10, 3.31713e-05
1991-09-11, 2.67971e-05
1991-09-12, 1.94583e-05
1991-09-13, 4.66348e-05
1991-09-14, 6.18101e-05
1991-09-15, 1.13842e-04
1991-09-16, 6.86706e-05
1991-09-17, 5.23037e-04
1991-09-18, 5.69757e-04
1991-09-19, 1.91439e-04
1991-09-20, 1.45369e-04
1991-09-21, 1.28336e-04
1991-09-22, 2.83086e-04
1991-09-23, 4.17465e-04
1991-09-24, 2.31395e-04
1991-09-25, 3.26037e-04
1991-09-26, 4.52024e-04
1991-09-27, 3.18855e-04
1991-09-28, 1.07068e-04
1991-09-29, 6.24837e-05
1991-09-30, 3.86714e-05
1991-10-01, 2.35334e-05
1991-10-02, 1.47127e-05
1991-10-03, 3.76351e-05
1991-10-04, 3.18850e-04
1991-10-05, 7.22130e-04
1991-10-06, 2.58290e-04
1991-10-07, 1.14751e-04
1991-10-08, 1.20020e-04
1991-10-09, 1.21633e-04
1991-10-10, 1.06329e-04
1991-10-11, 1.02970e-04
1991-10-12, 6.44655e-05
1991-10-13, 8.24986e-05
1991-10-14, 1.90140e-04
1991-10-15, 1.85002e-04
1991-10-16, 5.42952e-05
1991-10-17, 1.31205e-04
1991-10-18, 2.45797e-04
1991-10-19, 9.00770e-05
1991-10-20, 1.23248e-04
1991-10-21, 1.01823e-04
1991-10-22, 5.88865e-05
1991-10-23, 7.08479e-05
1991-10-24, 6.51090e-05
1991-10-25, 6.60475e-05
1991-10-26, 1.39060e-04
1991-10-27, 1.80347e-04
1991-10-28, 1.22302e-04
1991-10-29, 1.21759e-04
1991-10-30, 1.03874e-04
1991-10-31, 9.05211e-05
1991-11-01, 5.45716e-05
1991-11-02, 1.82233e-04
