date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00912, 0.13846, 0.11236, 0.07437, 0.00094, 0.00086, 0.07826, 0.01826, 0.08456, 0.40620, 0.07661
1991-01-02, 0.01007, 0.13836, 0.11400, 0.06041, 0.00068, 0.00084, 0.09066, 0.01864, 0.08563, 0.40264, 0.07806
1991-01-03, 0.00948, 0.12985, 0.11340, 0.06884, 0.00063, 0.00090, 0.09703, 0.01862, 0.08441, 0.39929, 0.07754
1991-01-04, 0.00849, 0.12611, 0.11159, 0.08317, 0.00064, 0.00097, 0.09182, 0.01848, 0.08221, 0.40032, 0.07620
1991-01-05, 0.00947, 0.12706, 0.11052, 0.08735, 0.00060, 0.00102, 0.11029, 0.01916, 0.08005, 0.38149, 0.07298
1991-01-06, 0.00984, 0.13050, 0.10340, 0.10084, 0.00058, 0.00139, 0.12508, 0.01726, 0.07582, 0.36541, 0.06988
1991-01-07, 0.00957, 0.13252, 0.10113, 0.10130, 0.00068, 0.00168, 0.12190, 0.01664, 0.07428, 0.37042, 0.06989
1991-01-08, 0.00943, 0.13457, 0.10842, 0.08812, 0.00081, 0.00148, 0.11589, 0.01860, 0.07808, 0.37174, 0.07284
1991-01-09, 0.00860, 0.13680, 0.10938, 0.09320, 0.00091, 0.00143, 0.11835, 0.01971, 0.07668, 0.36402, 0.07092
1991-01-10, 0.00842, 0.12430, 0.10960, 0.10250, 0.00091, 0.00162, 0.12081, 0.01988, 0.07625, 0.36545, 0.07026
1991-01-11, 0.00936, 0.11758, 0.11206, 0.09476, 0.00089, 0.00174, 0.11926, 0.02013, 0.07829, 0.37438, 0.07154
1991-01-12, 0.00925, 0.10154, 0.11664, 0.11289, 0.00064, 0.00139, 0.11027, 0.02168, 0.08043, 0.37277, 0.07251
1991-01-13, 0.01022, 0.13528, 0.09762, 0.12007, 0.00045, 0.00098, 0.14405, 0.01778, 0.06942, 0.34018, 0.06395
1991-01-14, 0.01127, 0.14175, 0.09464, 0.12180, 0.00041, 0.00103, 0.15509, 0.01733, 0.06756, 0.32713, 0.06198
1991-01-15, 0.01077, 0.13049, 0.09984, 0.12842, 0.00036, 0.00102, 0.14313, 0.01818, 0.07156, 0.33131, 0.06493
1991-01-16, 0.00988, 0.13381, 0.10411, 0.11441, 0.00032, 0.00089, 0.14010, 0.01982, 0.07304, 0.33870, 0.06492
1991-01-17, 0.00962, 0.12819, 0.11001, 0.11213, 0.00033, 0.00085, 0.12574, 0.02150, 0.07599, 0.34921, 0.06643
1991-01-18, 0.00953, 0.13079, 0.11493, 0.10213, 0.00032, 0.00093, 0.11428, 0.02238, 0.07871, 0.35722, 0.06878
1991-01-19, 0.00935, 0.13586, 0.11655, 0.09328, 0.00035, 0.00096, 0.11473, 0.02295, 0.07862, 0.35850, 0.06884
1991-01-20, 0.00856, 0.12055, 0.11647, 0.11249, 0.00039, 0.00099, 0.11141, 0.02287, 0.07796, 0.35950, 0.06882
1991-01-21, 0.00930, 0.13226, 0.11460, 0.10153, 0.00042, 0.00101, 0.11897, 0.02252, 0.07580, 0.35564, 0.06796
1991-01-22, 0.00976, 0.13348, 0.12075, 0.07957, 0.00049, 0.00122, 0.11472, 0.02436, 0.07899, 0.36621, 0.07044
1991-01-23, 0.00918, 0.12809, 0.12662, 0.07101, 0.00051, 0.00141, 0.10763, 0.02548, 0.08297, 0.37341, 0.07369
1991-01-24, 0.00888, 0.12038, 0.13024, 0.06323, 0.00050, 0.00158, 0.10691, 0.02674, 0.08405, 0.38327, 0.07421
1991-01-25, 0.00792, 0.10884, 0.13285, 0.06643, 0.00047, 0.00139, 0.10392, 0.02762, 0.08508, 0.39060, 0.07488
1991-01-26, 0.00749, 0.10316, 0.13581, 0.07041, 0.00046, 0.00097, 0.09955, 0.02853, 0.08606, 0.39195, 0.07562
1991-01-27, 0.00683, 0.10083, 0.11904, 0.11386, 0.00045, 0.00081, 0.11410, 0.02356, 0.07878, 0.37044, 0.07129
1991-01-28, 0.00695, 0.10793, 0.11279, 0.12654, 0.00044, 0.00067, 0.12798, 0.02219, 0.07383, 0.35421, 0.06648
1991-01-29, 0.00801, 0.10059, 0.11526, 0.13513, 0.00040, 0.00059, 0.12513, 0.02267, 0.07414, 0.35291, 0.06516
1991-01-30, 0.00935, 0.09889, 0.11900, 0.13824, 0.00037, 0.00066, 0.11599, 0.02333, 0.07584, 0.35181, 0.06651
1991-01-31, 0.00960, 0.12233, 0.11412, 0.11875, 0.00033, 0.00080, 0.13831, 0.02300, 0.07334, 0.33561, 0.06381
1991-02-01, 0.00845, 0.12059, 0.11686, 0.12047, 0.00024, 0.00074, 0.13313, 0.02440, 0.07385, 0.33814, 0.06314
1991-02-02, 0.00759, 0.10701, 0.12421, 0.12286, 0.00020, 0.00047, 0.12318, 0.02570, 0.07867, 0.34316, 0.06695
1991-02-03, 0.00680, 0.09113, 0.13050, 0.12378, 0.00021, 0.00029, 0.11342, 0.02685, 0.08230, 0.35459, 0.07015
1991-02-04, 0.00775, 0.09303, 0.12828, 0.11770, 0.00026, 0.00030, 0.12705, 0.02657, 0.07971, 0.35093, 0.06842
1991-02-05, 0.00813, 0.09921, 0.12797, 0.12160, 0.00032, 0.00043, 0.12446, 0.02701, 0.07837, 0.34520, 0.06730
1991-02-06, 0.00780, 0.08611, 0.13071, 0.14095, 0.00035, 0.00071, 0.11037, 0.02749, 0.08142, 0.34508, 0.06902
1991-02-07, 0.00665, 0.07626, 0.11932, 0.16098, 0.00039, 0.00083, 0.11765, 0.02336, 0.07893, 0.34742, 0.06819
1991-02-08, 0.00700, 0.07778, 0.11820, 0.16479, 0.00053, 0.00074, 0.12257, 0.02349, 0.07735, 0.34143, 0.06611
1991-02-09, 0.00757, 0.06606, 0.12574, 0.17418, 0.00072, 0.00096, 0.11100, 0.02478, 0.08080, 0.34081, 0.06739
1991-02-10, 0.00688, 0.05807, 0.13427, 0.17111, 0.00088, 0.00121, 0.09427, 0.02637, 0.08551, 0.35006, 0.07136
1991-02-11, 0.00591, 0.05704, 0.13959, 0.16055, 0.00092, 0.00141, 0.08688, 0.02760, 0.08832, 0.35825, 0.07353
1991-02-12, 0.00667, 0.06661, 0.12723, 0.16455, 0.00079, 0.00138, 0.09578, 0.02403, 0.08426, 0.35754, 0.07115
1991-02-13, 0.00980, 0.09747, 0.11421, 0.15492, 0.00048, 0.00135, 0.13730, 0.02089, 0.07360, 0.32630, 0.06368
1991-02-14, 0.00883, 0.10594, 0.11499, 0.15712, 0.00048, 0.00186, 0.13244, 0.02101, 0.07352, 0.32027, 0.06354
1991-02-15, 0.00842, 0.10747, 0.11595, 0.16971, 0.00047, 0.00168, 0.13223, 0.02228, 0.07276, 0.30729, 0.06173
1991-02-16, 0.00870, 0.10215, 0.11369, 0.18968, 0.00034, 0.00125, 0.13084, 0.02114, 0.07208, 0.29998, 0.06015
1991-02-17, 0.00832, 0.08902, 0.11362, 0.20811, 0.00033, 0.00116, 0.12499, 0.02037, 0.07393, 0.29949, 0.06068
1991-02-18, 0.01025, 0.08577, 0.10516, 0.20396, 0.00035, 0.00090, 0.14839, 0.01784, 0.07134, 0.29612, 0.05992
1991-02-19, 0.01183, 0.07882, 0.10717, 0.22090, 0.00043, 0.00079, 0.13791, 0.01848, 0.07160, 0.29234, 0.05973
1991-02-20, 0.01347, 0.06974, 0.10602, 0.24329, 0.00035, 0.00075, 0.14209, 0.01856, 0.07056, 0.27691, 0.05827
1991-02-21, 0.01353, 0.06729, 0.10884, 0.23897, 0.00021, 0.00083, 0.13445, 0.01924, 0.07275, 0.28446, 0.05944
1991-02-22, 0.01541, 0.06628, 0.11121, 0.24125, 0.00017, 0.00057, 0.13418, 0.01997, 0.07431, 0.27694, 0.05971
1991-02-23, 0.01881, 0.08298, 0.08674, 0.27798, 0.00018, 0.00045, 0.16058, 0.01457, 0.06195, 0.24393, 0.05182
1991-02-24, 0.02055, 0.11411, 0.05694, 0.29542, 0.00034, 0.00044, 0.20282, 0.00721, 0.04600, 0.21582, 0.04036
1991-02-25, 0.02097, 0.10991, 0.05764, 0.28369, 0.00062, 0.00068, 0.21221, 0.00676, 0.04910, 0.21648, 0.04196
1991-02-26, 0.01868, 0.08294, 0.06288, 0.30186, 0.00071, 0.00096, 0.19573, 0.00635, 0.05698, 0.22565, 0.04727
1991-02-27, 0.01922, 0.07908, 0.05785, 0.29995, 0.00061, 0.00116, 0.21248, 0.00404, 0.05591, 0.22289, 0.04682
1991-02-28, 0.02022, 0.07586, 0.05768, 0.30959, 0.00061, 0.00117, 0.21216, 0.00428, 0.05378, 0.21938, 0.04528
1991-03-01, 0.01941, 0.07163, 0.06139, 0.32177, 0.00081, 0.00134, 0.19954, 0.00500, 0.05664, 0.21634, 0.04613
1991-03-02, 0.01701, 0.05772, 0.06977, 0.32300, 0.00103, 0.00161, 0.18314, 0.00577, 0.06347, 0.22541, 0.05208
1991-03-03, 0.01752, 0.07332, 0.07009, 0.30309, 0.00115, 0.00167, 0.18970, 0.00616, 0.06126, 0.22489, 0.05116
1991-03-04, 0.01831, 0.07749, 0.07225, 0.30023, 0.00128, 0.00182, 0.18500, 0.00663, 0.06135, 0.22394, 0.05171
1991-03-05, 0.01973, 0.09646, 0.06996, 0.29276, 0.00143, 0.00177, 0.18142, 0.00626, 0.06021, 0.21814, 0.05187
1991-03-06, 0.02256, 0.10053, 0.06660, 0.29805, 0.00118, 0.00136, 0.19215, 0.00626, 0.05782, 0.20537, 0.04812
1991-03-07, 0.02635, 0.09531, 0.06196, 0.29492, 0.00110, 0.00127, 0.20537, 0.00578, 0.05507, 0.20654, 0.04633
1991-03-08, 0.02531, 0.08221, 0.05696, 0.30506, 0.00123, 0.00146, 0.18790, 0.00258, 0.05893, 0.22661, 0.05176
1991-03-09, 0.02792, 0.07834, 0.05702, 0.30161, 0.00145, 0.00166, 0.18551, 0.00182, 0.06007, 0.23038, 0.05422
1991-03-10, 0.03074, 0.08704, 0.05416, 0.31539, 0.00126, 0.00166, 0.18105, 0.00162, 0.05858, 0.21629, 0.05220
1991-03-11, 0.03236, 0.07307, 0.05193, 0.33472, 0.00131, 0.00174, 0.18562, 0.00170, 0.05809, 0.20938, 0.05009
1991-03-12, 0.03483, 0.07982, 0.05465, 0.31742, 0.00107, 0.00155, 0.18102, 0.00157, 0.06030, 0.21473, 0.05303
1991-03-13, 0.03673, 0.07784, 0.05276, 0.32527, 0.00078, 0.00145, 0.18325, 0.00106, 0.05908, 0.21038, 0.05139
1991-03-14, 0.03592, 0.07748, 0.05279, 0.32864, 0.00077, 0.00169, 0.18464, 0.00139, 0.05917, 0.20702, 0.05050
1991-03-15, 0.03513, 0.07912, 0.05309, 0.31677, 0.00067, 0.00180, 0.19151, 0.00170, 0.05990, 0.21007, 0.05023
1991-03-16, 0.03553, 0.07345, 0.05362, 0.30633, 0.00057, 0.00162, 0.21092, 0.00095, 0.06041, 0.20332, 0.05328
