date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-09, 0.04832, 0.06696, 0.05993, 0.30465, 0.00341, 0.00387, 0.18622, 0.00054, 0.06599, 0.19727, 0.06284
1991-04-10, 0.05280, 0.06884, 0.06161, 0.28636, 0.00310, 0.00355, 0.19062, 0.00043, 0.06847, 0.19892, 0.06529
1991-04-11, 0.06275, 0.07629, 0.05509, 0.30176, 0.00279, 0.00389, 0.19601, 0.00034, 0.06462, 0.17713, 0.05931
1991-04-12, 0.05878, 0.08072, 0.05889, 0.29699, 0.00310, 0.00385, 0.19038, 0.00041, 0.07032, 0.17266, 0.06390
1991-04-13, 0.05632, 0.07447, 0.06252, 0.28759, 0.00393, 0.00419, 0.17387, 0.00050, 0.07290, 0.19569, 0.06803
1991-04-14, 0.06053, 0.06604, 0.06322, 0.27960, 0.00500, 0.00479, 0.17355, 0.00067, 0.07341, 0.20462, 0.06857
1991-04-15, 0.06500, 0.06731, 0.06051, 0.28828, 0.00568, 0.00507, 0.17752, 0.00071, 0.07075, 0.19410, 0.06506
1991-04-16, 0.06126, 0.05241, 0.06445, 0.28761, 0.00588, 0.00552, 0.16286, 0.00064, 0.07360, 0.21564, 0.07013
1991-04-17, 0.06736, 0.04783, 0.06000, 0.31385, 0.00605, 0.00571, 0.17102, 0.00075, 0.06974, 0.19293, 0.06475
1991-04-18, 0.08277, 0.05871, 0.05149, 0.33850, 0.00409, 0.00387, 0.18577, 0.00051, 0.06246, 0.15676, 0.05506
1991-04-19, 0.09075, 0.05827, 0.05213, 0.33107, 0.00269, 0.00246, 0.18022, 0.00035, 0.06403, 0.16228, 0.05575
1991-04-20, 0.09858, 0.05433, 0.04761, 0.33595, 0.00282, 0.00287, 0.18633, 0.00039, 0.06363, 0.15647, 0.05104
1991-04-21, 0.09545, 0.05186, 0.05036, 0.32811, 0.00422, 0.00409, 0.18694, 0.00059, 0.07402, 0.14959, 0.05477
1991-04-22, 0.08617, 0.04573, 0.05851, 0.30386, 0.00479, 0.00446, 0.17647, 0.00071, 0.08292, 0.17247, 0.06391
1991-04-23, 0.08937, 0.04245, 0.05654, 0.30433, 0.00483, 0.00436, 0.17523, 0.00077, 0.08383, 0.17705, 0.06123
1991-04-24, 0.08761, 0.04062, 0.06174, 0.29120, 0.00461, 0.00404, 0.15920, 0.00074, 0.08985, 0.19393, 0.06646
1991-04-25, 0.08847, 0.04495, 0.05834, 0.30460, 0.00463, 0.00473, 0.16116, 0.00086, 0.09081, 0.17942, 0.06202
1991-04-26, 0.08685, 0.05940, 0.05789, 0.30657, 0.00375, 0.00379, 0.16169, 0.00081, 0.08911, 0.16740, 0.06276
1991-04-27, 0.09089, 0.06079, 0.05121, 0.32376, 0.00404, 0.00388, 0.16680, 0.00088, 0.08115, 0.16026, 0.05634
1991-04-28, 0.09570, 0.06930, 0.04552, 0.33041, 0.00416, 0.00388, 0.17276, 0.00099, 0.07579, 0.15170, 0.04980
1991-04-29, 0.09559, 0.07007, 0.04811, 0.32352, 0.00458, 0.00424, 0.17488, 0.00116, 0.07937, 0.14575, 0.05274
1991-04-30, 0.09683, 0.06346, 0.04850, 0.32920, 0.00428, 0.00389, 0.17425, 0.00109, 0.07900, 0.14697, 0.05252
1991-05-01, 0.09488, 0.05498, 0.04978, 0.33122, 0.00393, 0.00356, 0.17217, 0.00095, 0.07768, 0.15694, 0.05391
1991-05-02, 0.09125, 0.04781, 0.05267, 0.31956, 0.00496, 0.00444, 0.16341, 0.00123, 0.08593, 0.17007, 0.05867
1991-05-03, 0.08659, 0.05507, 0.05685, 0.29907, 0.00609, 0.00536, 0.15678, 0.00166, 0.09547, 0.17383, 0.06322
1991-05-04, 0.07912, 0.05542, 0.06354, 0.26771, 0.00625, 0.00575, 0.14181, 0.00175, 0.10186, 0.20721, 0.06956
1991-05-05, 0.07371, 0.06496, 0.06372, 0.26819, 0.00660, 0.00664, 0.13725, 0.00193, 0.10277, 0.20341, 0.07081
1991-05-06, 0.08326, 0.06966, 0.05838, 0.27583, 0.00705, 0.00718, 0.14654, 0.00228, 0.10393, 0.18138, 0.06450
1991-05-07, 0.08688, 0.06640, 0.05344, 0.29199, 0.00727, 0.00668, 0.15175, 0.00258, 0.10383, 0.16987, 0.05931
1991-05-08, 0.08670, 0.06649, 0.05694, 0.28459, 0.00763, 0.00722, 0.14487, 0.00280, 0.11164, 0.16820, 0.06291
1991-05-09, 0.08766, 0.05420, 0.06212, 0.26275, 0.00699, 0.00729, 0.12992, 0.00227, 0.11240, 0.20547, 0.06892
1991-05-10, 0.08983, 0.04688, 0.06210, 0.26083, 0.00829, 0.00907, 0.12970, 0.00270, 0.12142, 0.20026, 0.06894
1991-05-11, 0.09028, 0.04591, 0.05680, 0.27563, 0.00863, 0.01046, 0.13775, 0.00309, 0.12383, 0.18374, 0.06388
1991-05-12, 0.08733, 0.04142, 0.05822, 0.28376, 0.00575, 0.00568, 0.14098, 0.00252, 0.13311, 0.17927, 0.06197
1991-05-13, 0.08526, 0.03676, 0.06044, 0.27052, 0.00489, 0.00494, 0.13529, 0.00248, 0.13999, 0.19505, 0.06438
1991-05-14, 0.08787, 0.03412, 0.05872, 0.26539, 0.00514, 0.00532, 0.13117, 0.00269, 0.14311, 0.20428, 0.06219
1991-05-15, 0.08477, 0.03235, 0.06117, 0.25739, 0.00633, 0.00560, 0.12448, 0.00282, 0.15099, 0.20953, 0.06458
1991-05-16, 0.08015, 0.03600, 0.06334, 0.24975, 0.00723, 0.00656, 0.11838, 0.00335, 0.16836, 0.19887, 0.06800
1991-05-17, 0.08048, 0.03582, 0.06182, 0.25972, 0.00755, 0.00755, 0.11989, 0.00421, 0.17676, 0.17917, 0.06704
1991-05-18, 0.08049, 0.03157, 0.06130, 0.25851, 0.00653, 0.00600, 0.12256, 0.00416, 0.16483, 0.19883, 0.06521
1991-05-19, 0.08129, 0.03074, 0.06330, 0.24262, 0.00827, 0.00704, 0.12723, 0.00519, 0.16812, 0.19793, 0.06828
1991-05-20, 0.07963, 0.03230, 0.06585, 0.22590, 0.00969, 0.00836, 0.12216, 0.00628, 0.17888, 0.19925, 0.07171
1991-05-21, 0.07673, 0.03114, 0.06772, 0.21646, 0.01094, 0.00983, 0.11654, 0.00695, 0.17838, 0.21011, 0.07520
1991-05-22, 0.07349, 0.02755, 0.06999, 0.21323, 0.01236, 0.01148, 0.11094, 0.00639, 0.17148, 0.22284, 0.08026
1991-05-23, 0.06753, 0.02489, 0.07308, 0.20474, 0.01074, 0.01136, 0.10226, 0.00638, 0.16928, 0.24555, 0.08420
1991-05-24, 0.05900, 0.02247, 0.07473, 0.18804, 0.01117, 0.01293, 0.09431, 0.00716, 0.18277, 0.26065, 0.08677
1991-05-25, 0.05395, 0.02003, 0.07647, 0.17515, 0.00951, 0.01054, 0.08179, 0.00644, 0.20169, 0.28021, 0.08423
1991-05-26, 0.04863, 0.01682, 0.08311, 0.15262, 0.00976, 0.01074, 0.06435, 0.00652, 0.20999, 0.30700, 0.09047
1991-05-27, 0.04513, 0.01422, 0.08719, 0.13216, 0.01202, 0.01548, 0.05570, 0.00798, 0.21913, 0.31338, 0.09762
1991-05-28, 0.04654, 0.01377, 0.08425, 0.12695, 0.01101, 0.01833, 0.05213, 0.00900, 0.24257, 0.30042, 0.09503
1991-05-29, 0.04643, 0.01280, 0.08656, 0.11277, 0.01163, 0.01998, 0.04710, 0.00946, 0.25188, 0.30475, 0.09665
1991-05-30, 0.04264, 0.00979, 0.09335, 0.08912, 0.01146, 0.01971, 0.03673, 0.00799, 0.23334, 0.35414, 0.10172
1991-05-31, 0.04071, 0.00935, 0.09312, 0.08317, 0.01422, 0.02264, 0.03548, 0.00971, 0.25389, 0.33531, 0.10240
1991-06-01, 0.04054, 0.00933, 0.09349, 0.07631, 0.01492, 0.02046, 0.03403, 0.01048, 0.26670, 0.33162, 0.10213
1991-06-02, 0.04093, 0.00936, 0.09159, 0.06905, 0.01495, 0.01979, 0.03268, 0.01151, 0.26879, 0.34237, 0.09898
1991-06-03, 0.03854, 0.00701, 0.09416, 0.06244, 0.01335, 0.01853, 0.03083, 0.01132, 0.27035, 0.35224, 0.10123
1991-06-04, 0.03919, 0.00418, 0.09318, 0.04940, 0.01189, 0.01739, 0.02505, 0.01140, 0.29521, 0.35367, 0.09946
1991-06-05, 0.03790, 0.00491, 0.08941, 0.04126, 0.01179, 0.01786, 0.01931, 0.01277, 0.31869, 0.34971, 0.09640
1991-06-06, 0.03419, 0.00529, 0.09061, 0.03793, 0.01328, 0.01989, 0.01820, 0.01557, 0.34656, 0.32182, 0.09667
1991-06-07, 0.03136, 0.00554, 0.09229, 0.04074, 0.01447, 0.02206, 0.01911, 0.01547, 0.33083, 0.32928, 0.09886
1991-06-08, 0.02903, 0.00492, 0.09471, 0.03792, 0.01471, 0.02191, 0.01841, 0.01694, 0.31761, 0.34434, 0.09951
1991-06-09, 0.02922, 0.00389, 0.09572, 0.02834, 0.01141, 0.01835, 0.01509, 0.01605, 0.30098, 0.38352, 0.09743
1991-06-10, 0.02957, 0.00355, 0.09472, 0.02578, 0.01156, 0.01970, 0.01494, 0.01888, 0.31707, 0.36852, 0.09571
1991-06-11, 0.02874, 0.00303, 0.09464, 0.02333, 0.01116, 0.01726, 0.01408, 0.02087, 0.31844, 0.37360, 0.09485
1991-06-12, 0.02852, 0.00254, 0.09400, 0.02062, 0.01071, 0.01302, 0.01181, 0.02167, 0.31736, 0.38735, 0.09241
1991-06-13, 0.02855, 0.00241, 0.09299, 0.01984, 0.01087, 0.01144, 0.01159, 0.01747, 0.32611, 0.38582, 0.09290
1991-06-14, 0.02710, 0.00245, 0.08993, 0.01775, 0.01324, 0.01216, 0.01193, 0.01858, 0.34485, 0.37199, 0.09002
1991-06-15, 0.02331, 0.00231, 0.09510, 0.01503, 0.01328, 0.01127, 0.01137, 0.02266, 0.35232, 0.36011, 0.09324
1991-06-16, 0.02189, 0.00207, 0.09885, 0.01384, 0.01361, 0.01112, 0.01095, 0.02577, 0.34517, 0.36176, 0.09496
1991-06-17, 0.02131, 0.00191, 0.10064, 0.01301, 0.01384, 0.01162, 0.01079, 0.02529, 0.32747, 0.37697, 0.09716
1991-06-18, 0.02113, 0.00162, 0.10219, 0.01200, 0.01670, 0.01088, 0.01034, 0.02664, 0.32329, 0.37850, 0.09673
1991-06-19, 0.02310, 0.00104, 0.09807, 0.00952, 0.01696, 0.01019, 0.00894, 0.02432, 0.30725, 0.40716, 0.09345
1991-06-20, 0.02256, 0.00080, 0.09690, 0.00846, 0.01816, 0.01132, 0.00834, 0.02187, 0.31169, 0.40516, 0.09474
1991-06-21, 0.02024, 0.00069, 0.09721, 0.00797, 0.01507, 0.01167, 0.00782, 0.02277, 0.33610, 0.38527, 0.09519
1991-06-22, 0.01992, 0.00072, 0.09629, 0.00818, 0.01675, 0.01186, 0.00770, 0.02548, 0.32731, 0.39276, 0.09303
1991-06-23, 0.01983, 0.00075, 0.09569, 0.00829, 0.01884, 0.01279, 0.00775, 0.02711, 0.33014, 0.38746, 0.09134
1991-06-24, 0.01682, 0.00076, 0.09576, 0.00828, 0.02008, 0.01465, 0.00746, 0.02951, 0.35378, 0.36144, 0.09146
1991-06-25, 0.01545, 0.00076, 0.09489, 0.00819, 0.02095, 0.01622, 0.00703, 0.03130, 0.36541, 0.34984, 0.08996
1991-06-26, 0.01511, 0.00074, 0.09498, 0.00825, 0.02164, 0.01713, 0.00646, 0.03172, 0.35090, 0.36432, 0.08875
1991-06-27, 0.01636, 0.00064, 0.09689, 0.00823, 0.02099, 0.01717, 0.00572, 0.03010, 0.31277, 0.40119, 0.08994
1991-06-28, 0.01649, 0.00063, 0.09591, 0.00855, 0.02064, 0.01628, 0.00590, 0.03381, 0.31872, 0.39753, 0.08554
1991-06-29, 0.01610, 0.00071, 0.09650, 0.00865, 0.02199, 0.01460, 0.00604, 0.03854, 0.35011, 0.36476, 0.08199
1991-06-30, 0.01465, 0.00077, 0.10069, 0.00829, 0.02035, 0.01301, 0.00558, 0.03879, 0.34267, 0.37043, 0.08477
1991-07-01, 0.01374, 0.00086, 0.10089, 0.00838, 0.02018, 0.01285, 0.00518, 0.03809, 0.33442, 0.38075, 0.08467
1991-07-02, 0.01441, 0.00102, 0.10159, 0.00864, 0.01808, 0.01122, 0.00491, 0.04180, 0.33604, 0.38057, 0.08171
1991-07-03, 0.01581, 0.00106, 0.10570, 0.00794, 0.01131, 0.00663, 0.00370, 0.03980, 0.29792, 0.42607, 0.08405
1991-07-04, 0.01656, 0.00068, 0.10121, 0.00752, 0.01531, 0.00722, 0.00340, 0.03512, 0.27292, 0.45580, 0.08426
1991-07-05, 0.01780, 0.00045, 0.09587, 0.00752, 0.01723, 0.00830, 0.00334, 0.03458, 0.29605, 0.43867, 0.08017
1991-07-06, 0.01818, 0.00036, 0.09416, 0.00735, 0.01675, 0.00895, 0.00309, 0.03388, 0.29644, 0.44229, 0.07855
1991-07-07, 0.01677, 0.00038, 0.09852, 0.00765, 0.01384, 0.00836, 0.00319, 0.04067, 0.33155, 0.40201, 0.07705
