date, weight 
1991-01-01, 9.30866e-05
1991-01-02, 4.79818e-05
1991-01-03, 4.32293e-05
1991-01-04, 7.57239e-05
1991-01-05, 6.77894e-05
1991-01-06, 1.12484e-04
1991-01-07, 3.42293e-04
1991-01-08, 2.88699e-04
1991-01-09, 1.52988e-04
1991-01-10, 1.28984e-04
1991-01-11, 9.37913e-05
1991-01-12, 1.62734e-04
1991-01-13, 9.46091e-05
1991-01-14, 1.15844e-04
1991-01-15, 8.32537e-05
1991-01-16, 3.64860e-05
1991-01-17, 5.32409e-05
1991-01-18, 8.92171e-05
1991-01-19, 9.49604e-05
1991-01-20, 1.35780e-04
1991-01-21, 3.08431e-04
1991-01-22, 2.40811e-04
1991-01-23, 2.28812e-04
1991-01-24, 1.87833e-04
1991-01-25, 1.14161e-04
1991-01-26, 7.59477e-05
1991-01-27, 1.20198e-04
1991-01-28, 3.76679e-04
1991-01-29, 3.43843e-04
1991-01-30, 3.44829e-04
1991-01-31, 4.88617e-04
1991-02-01, 1.73101e-04
1991-02-02, 2.70734e-04
1991-02-03, 1.97162e-04
1991-02-04, 7.74141e-05
1991-02-05, 1.78896e-04
1991-02-06, 4.12513e-04
1991-02-07, 2.90131e-04
1991-02-08, 9.74858e-05
1991-02-09, 7.51930e-05
1991-02-10, 7.77501e-05
1991-02-11, 1.06469e-04
1991-02-12, 1.24386e-04
1991-02-13, 1.09317e-04
1991-02-14, 1.25964e-04
1991-02-15, 8.89364e-05
1991-02-16, 9.49801e-05
1991-02-17, 1.10137e-04
1991-02-18, 7.31622e-05
1991-02-19, 4.06717e-05
1991-02-20, 2.08499e-04
1991-02-21, 2.79361e-04
1991-02-22, 2.58148e-04
1991-02-23, 2.00468e-04
1991-02-24, 9.83320e-05
1991-02-25, 9.92183e-05
1991-02-26, 1.37114e-04
1991-02-27, 1.32277e-04
1991-02-28, 1.27174e-04
1991-03-01, 1.19740e-04
1991-03-02, 2.26345e-04
1991-03-03, 3.55929e-04
1991-03-04, 2.24761e-04
1991-03-05, 1.04366e-04
1991-03-06, 9.81859e-05
1991-03-07, 2.43514e-04
1991-03-08, 2.64046e-04
1991-03-09, 1.64821e-04
1991-03-10, 1.34745e-04
1991-03-11, 1.49593e-04
1991-03-12, 7.70249e-05
1991-03-13, 1.14381e-04
1991-03-14, 2.28800e-04
1991-03-15, 2.45444e-04
1991-03-16, 1.48264e-04
1991-03-17, 1.16374e-04
1991-03-18, 1.07670e-04
1991-03-19, 1.25234e-04
1991-03-20, 1.42772e-04
1991-03-21, 1.65079e-04
1991-03-22, 1.71695e-04
1991-03-23, 4.81674e-05
1991-03-24, 3.25134e-05
1991-03-25, 5.00923e-05
1991-03-26, 1.83682e-04
1991-03-27, 3.24886e-04
1991-03-28, 2.33641e-04
1991-03-29, 1.31958e-04
1991-03-30, 1.07774e-04
1991-03-31, 1.38769e-04
1991-04-01, 2.71576e-04
1991-04-02, 1.42154e-04
1991-04-03, 1.07473e-04
1991-04-04, 1.37538e-04
1991-04-05, 1.32984e-04
1991-04-06, 1.65846e-04
1991-04-07, 2.87807e-04
1991-04-08, 2.99076e-04
1991-04-09, 1.23187e-04
1991-04-10, 8.49037e-05
1991-04-11, 4.99282e-05
1991-04-12, 1.14403e-04
1991-04-13, 2.00553e-04
1991-04-14, 1.66619e-04
1991-04-15, 1.58162e-04
1991-04-16, 1.99768e-04
1991-04-17, 9.89189e-05
1991-04-18, 4.08562e-05
1991-04-19, 9.91382e-05
1991-04-20, 1.00621e-04
1991-04-21, 2.33242e-04
1991-04-22, 2.73693e-04
1991-04-23, 1.46993e-04
1991-04-24, 1.19026e-04
1991-04-25, 2.40605e-04
1991-04-26, 3.30024e-04
1991-04-27, 2.66781e-04
1991-04-28, 2.40596e-04
1991-04-29, 1.28265e-04
1991-04-30, 1.99520e-04
1991-05-01, 1.74081e-04
1991-05-02, 7.98368e-05
1991-05-03, 8.89638e-05
1991-05-04, 1.48091e-04
1991-05-05, 1.21860e-04
1991-05-06, 5.66444e-05
1991-05-07, 6.16462e-05
1991-05-08, 7.35629e-05
1991-05-09, 4.95629e-05
1991-05-10, 6.17757e-05
1991-05-11, 1.26712e-04
1991-05-12, 1.20640e-04
1991-05-13, 1.19755e-04
1991-05-14, 6.92380e-05
1991-05-15, 4.77057e-05
1991-05-16, 1.47132e-04
1991-05-17, 1.28398e-04
1991-05-18, 9.52310e-05
1991-05-19, 6.56269e-05
1991-05-20, 7.24559e-05
1991-05-21, 1.27270e-04
1991-05-22, 1.03776e-04
1991-05-23, 4.14815e-05
1991-05-24, 1.42055e-04
1991-05-25, 1.18454e-04
1991-05-26, 1.25545e-04
1991-05-27, 1.49860e-04
1991-05-28, 6.33628e-05
1991-05-29, 1.52324e-04
1991-05-30, 2.50462e-04
1991-05-31, 1.95828e-04
1991-06-01, 1.99380e-04
1991-06-02, 1.49417e-04
1991-06-03, 8.86280e-05
1991-06-04, 7.44791e-05
1991-06-05, 9.16405e-05
1991-06-06, 1.57223e-04
1991-06-07, 1.26864e-04
1991-06-08, 7.18557e-05
1991-06-09, 8.46011e-05
1991-06-10, 4.50252e-05
1991-06-11, 5.79667e-05
1991-06-12, 2.30886e-04
1991-06-13, 2.17793e-04
1991-06-14, 1.66353e-04
1991-06-15, 1.71371e-04
1991-06-16, 1.18869e-04
1991-06-17, 8.29012e-05
1991-06-18, 1.02607e-04
1991-06-19, 8.15052e-05
1991-06-20, 1.31469e-04
1991-06-21, 1.34566e-04
1991-06-22, 6.91218e-05
1991-06-23, 1.01355e-04
1991-06-24, 8.85908e-05
1991-06-25, 7.97658e-05
1991-06-26, 9.53680e-05
1991-06-27, 1.25277e-04
1991-06-28, 1.10720e-04
1991-06-29, 9.64477e-05
1991-06-30, 1.16297e-04
1991-07-01, 3.05468e-04
1991-07-02, 2.26582e-04
1991-07-03, 1.10484e-04
1991-07-04, 5.17983e-05
1991-07-05, 5.51268e-05
1991-07-06, 8.39548e-05
1991-07-07, 1.33725e-04
1991-07-08, 1.30766e-04
1991-07-09, 7.53795e-05
1991-07-10, 5.27101e-05
1991-07-11, 1.52528e-04
1991-07-12, 1.82944e-04
1991-07-13, 1.92724e-04
1991-07-14, 1.54903e-04
1991-07-15, 1.10802e-04
1991-07-16, 1.04753e-04
1991-07-17, 1.31623e-04
1991-07-18, 1.08167e-04
1991-07-19, 5.72904e-05
1991-07-20, 3.62600e-05
1991-07-21, 4.39191e-05
1991-07-22, 7.33142e-05
1991-07-23, 8.51334e-05
1991-07-24, 9.16284e-05
1991-07-25, 8.35892e-05
1991-07-26, 9.22423e-05
1991-07-27, 8.86600e-05
1991-07-28, 6.54477e-05
1991-07-29, 4.93552e-05
1991-07-30, 6.42920e-05
1991-07-31, 9.52137e-05
1991-08-01, 1.15444e-04
1991-08-02, 7.34090e-05
1991-08-03, 4.38563e-05
1991-08-04, 2.27575e-04
1991-08-05, 3.14797e-04
1991-08-06, 9.04118e-05
1991-08-07, 8.74559e-05
1991-08-08, 8.45237e-05
1991-08-09, 6.00979e-05
1991-08-10, 6.32195e-05
1991-08-11, 9.09532e-05
1991-08-12, 9.92073e-05
1991-08-13, 1.43921e-04
1991-08-14, 1.65484e-04
1991-08-15, 6.52294e-05
1991-08-16, 4.57093e-05
1991-08-17, 3.58840e-05
1991-08-18, 2.04866e-05
1991-08-19, 2.32609e-05
1991-08-20, 3.35235e-05
1991-08-21, 7.29234e-05
1991-08-22, 9.46743e-05
1991-08-23, 6.01507e-05
1991-08-24, 9.42918e-05
1991-08-25, 1.38975e-04
1991-08-26, 1.01690e-04
1991-08-27, 1.72991e-04
1991-08-28, 2.32898e-04
1991-08-29, 9.54417e-05
1991-08-30, 4.09532e-04
1991-08-31, 4.46739e-04
1991-09-01, 1.38558e-04
1991-09-02, 1.50194e-04
1991-09-03, 2.13007e-04
1991-09-04, 1.23207e-04
1991-09-05, 6.90172e-05
1991-09-06, 3.80404e-05
1991-09-07, 3.96375e-05
1991-09-08, 3.69441e-05
1991-09-09, 3.39795e-05
1991-09-10, 2.72860e-05
1991-09-11, 2.30559e-05
1991-09-12, 2.50001e-05
1991-09-13, 5.22131e-05
1991-09-14, 6.29746e-05
1991-09-15, 3.49237e-05
1991-09-16, 3.98843e-05
1991-09-17, 9.71162e-05
1991-09-18, 6.40135e-05
1991-09-19, 5.86554e-05
1991-09-20, 4.65799e-05
1991-09-21, 4.83927e-05
1991-09-22, 1.03089e-04
1991-09-23, 1.31018e-04
1991-09-24, 8.27301e-05
1991-09-25, 1.28077e-04
1991-09-26, 6.47366e-04
1991-09-27, 6.50683e-04
1991-09-28, 1.87684e-04
1991-09-29, 3.39160e-04
1991-09-30, 2.04791e-04
1991-10-01, 6.10235e-05
1991-10-02, 3.35328e-05
1991-10-03, 3.71842e-05
1991-10-04, 1.38765e-04
1991-10-05, 1.88432e-04
1991-10-06, 8.27220e-05
1991-10-07, 6.97402e-05
1991-10-08, 6.72005e-05
1991-10-09, 1.46446e-04
1991-10-10, 3.99087e-04
1991-10-11, 2.75302e-04
1991-10-12, 1.96628e-04
1991-10-13, 1.11938e-04
1991-10-14, 2.47159e-04
1991-10-15, 2.13081e-04
1991-10-16, 7.18893e-05
1991-10-17, 1.44982e-04
1991-10-18, 1.66384e-04
1991-10-19, 4.77960e-05
1991-10-20, 2.53725e-05
1991-10-21, 3.03896e-05
1991-10-22, 5.92892e-05
1991-10-23, 1.35498e-04
1991-10-24, 2.01588e-04
1991-10-25, 9.27582e-05
1991-10-26, 1.11398e-04
1991-10-27, 2.00529e-04
1991-10-28, 1.89323e-04
1991-10-29, 1.32421e-04
1991-10-30, 1.65952e-04
1991-10-31, 1.81601e-04
1991-11-01, 7.43839e-05
1991-11-02, 7.38596e-05
1991-11-03, 1.19603e-04
1991-11-04, 2.41366e-04
1991-11-05, 1.96217e-04
1991-11-06, 1.04081e-04
1991-11-07, 9.03378e-05
1991-11-08, 1.28075e-04
1991-11-09, 1.12135e-04
1991-11-10, 1.05511e-04
1991-11-11, 1.87839e-04
1991-11-12, 1.36159e-04
1991-11-13, 8.13900e-05
1991-11-14, 4.99271e-05
1991-11-15, 9.18348e-05
1991-11-16, 2.03831e-04
1991-11-17, 1.40063e-04
1991-11-18, 6.93958e-05
1991-11-19, 1.26374e-04
1991-11-20, 2.11771e-04
1991-11-21, 1.66260e-04
1991-11-22, 1.38172e-04
1991-11-23, 7.63467e-05
1991-11-24, 7.26611e-05
1991-11-25, 1.12428e-04
1991-11-26, 8.49539e-05
1991-11-27, 1.21575e-04
