date, weight 
1991-03-28, 3.15560e-04
1991-03-29, 3.65033e-04
1991-03-30, 3.06086e-04
1991-03-31, 1.56659e-04
1991-04-01, 1.62496e-04
1991-04-02, 2.72701e-04
1991-04-03, 3.57717e-04
1991-04-04, 4.68473e-04
1991-04-05, 4.13568e-04
1991-04-06, 3.48921e-04
1991-04-07, 5.16036e-04
1991-04-08, 5.15878e-04
1991-04-09, 5.79024e-04
1991-04-10, 8.35255e-04
1991-04-11, 0.00107
1991-04-12, 0.00101
1991-04-13, 8.43821e-04
1991-04-14, 0.00112
1991-04-15, 0.00147
1991-04-16, 0.00157
1991-04-17, 0.00158
1991-04-18, 0.00134
1991-04-19, 0.00131
1991-04-20, 0.00138
1991-04-21, 0.00126
1991-04-22, 0.00111
1991-04-23, 8.14070e-04
1991-04-24, 6.52636e-04
1991-04-25, 4.83387e-04
1991-04-26, 4.61125e-04
1991-04-27, 5.80422e-04
1991-04-28, 5.84197e-04
1991-04-29, 5.80259e-04
1991-04-30, 4.75692e-04
1991-05-01, 4.77029e-04
1991-05-02, 4.94918e-04
1991-05-03, 4.78965e-04
1991-05-04, 4.01290e-04
1991-05-05, 3.20996e-04
1991-05-06, 2.33374e-04
1991-05-07, 2.01829e-04
1991-05-08, 2.57603e-04
1991-05-09, 2.31792e-04
1991-05-10, 1.66280e-04
1991-05-11, 1.08765e-04
1991-05-12, 8.30650e-05
1991-05-13, 1.50226e-04
1991-05-14, 2.33066e-04
1991-05-15, 2.32003e-04
1991-05-16, 2.05651e-04
1991-05-17, 1.55460e-04
1991-05-18, 1.22599e-04
1991-05-19, 1.28520e-04
1991-05-20, 1.00678e-04
1991-05-21, 9.97497e-05
1991-05-22, 6.46468e-05
1991-05-23, 6.77983e-05
1991-05-24, 1.13994e-04
1991-05-25, 1.09327e-04
1991-05-26, 1.32038e-04
1991-05-27, 1.21754e-04
1991-05-28, 1.02311e-04
1991-05-29, 1.66773e-04
1991-05-30, 2.05968e-04
1991-05-31, 1.81909e-04
1991-06-01, 1.06240e-04
1991-06-02, 5.75447e-05
1991-06-03, 4.41280e-05
1991-06-04, 3.60628e-05
1991-06-05, 2.81764e-05
1991-06-06, 4.49882e-05
1991-06-07, 6.95540e-05
1991-06-08, 1.15853e-04
1991-06-09, 8.58066e-05
1991-06-10, 5.29837e-05
1991-06-11, 3.63895e-05
1991-06-12, 9.09203e-05
1991-06-13, 1.03917e-04
1991-06-14, 1.07593e-04
1991-06-15, 1.88654e-04
1991-06-16, 1.44741e-04
1991-06-17, 8.25980e-05
1991-06-18, 6.85739e-05
1991-06-19, 8.53866e-05
1991-06-20, 1.51083e-04
1991-06-21, 2.40676e-04
1991-06-22, 1.54524e-04
1991-06-23, 8.58091e-05
1991-06-24, 1.19164e-04
1991-06-25, 2.83853e-04
1991-06-26, 3.04970e-04
1991-06-27, 1.47939e-04
1991-06-28, 1.06966e-04
1991-06-29, 7.62686e-05
1991-06-30, 7.89731e-05
1991-07-01, 1.02228e-04
1991-07-02, 9.18657e-05
1991-07-03, 7.75983e-05
1991-07-04, 7.52256e-05
1991-07-05, 1.21199e-04
1991-07-06, 1.60954e-04
1991-07-07, 1.08076e-04
1991-07-08, 1.17886e-04
1991-07-09, 1.05425e-04
1991-07-10, 1.26772e-04
1991-07-11, 1.50351e-04
1991-07-12, 1.45512e-04
1991-07-13, 1.26347e-04
1991-07-14, 1.22713e-04
1991-07-15, 2.33185e-04
1991-07-16, 1.82298e-04
1991-07-17, 1.78195e-04
1991-07-18, 2.25226e-04
1991-07-19, 2.82126e-04
1991-07-20, 2.37989e-04
1991-07-21, 1.32215e-04
1991-07-22, 1.12721e-04
1991-07-23, 9.40351e-05
1991-07-24, 1.08255e-04
1991-07-25, 1.25265e-04
1991-07-26, 2.05473e-04
1991-07-27, 2.63914e-04
1991-07-28, 2.25770e-04
1991-07-29, 1.43207e-04
1991-07-30, 1.20743e-04
1991-07-31, 1.56776e-04
1991-08-01, 1.05714e-04
1991-08-02, 5.89482e-05
1991-08-03, 4.02242e-05
1991-08-04, 5.33213e-05
1991-08-05, 8.21354e-05
1991-08-06, 1.27783e-04
1991-08-07, 1.12631e-04
1991-08-08, 1.05059e-04
1991-08-09, 1.95936e-04
1991-08-10, 1.22038e-04
1991-08-11, 7.82932e-05
1991-08-12, 1.26142e-04
1991-08-13, 1.30876e-04
1991-08-14, 9.19198e-05
1991-08-15, 9.41220e-05
1991-08-16, 7.95355e-05
1991-08-17, 7.33553e-05
1991-08-18, 1.12824e-04
1991-08-19, 2.34798e-04
1991-08-20, 1.16854e-04
1991-08-21, 4.61009e-05
1991-08-22, 4.69439e-05
1991-08-23, 4.32313e-05
1991-08-24, 7.57630e-05
1991-08-25, 2.28413e-04
1991-08-26, 1.78583e-04
1991-08-27, 7.92533e-05
1991-08-28, 6.53792e-05
1991-08-29, 5.56661e-05
1991-08-30, 6.62872e-05
1991-08-31, 5.44585e-05
1991-09-01, 1.07021e-04
1991-09-02, 1.43090e-04
1991-09-03, 1.57429e-04
1991-09-04, 8.90056e-05
1991-09-05, 6.74497e-05
1991-09-06, 1.09460e-04
1991-09-07, 1.33336e-04
1991-09-08, 5.55824e-05
1991-09-09, 5.39151e-05
1991-09-10, 1.11161e-04
1991-09-11, 2.46402e-04
1991-09-12, 1.68294e-04
1991-09-13, 1.90863e-04
1991-09-14, 1.90870e-04
1991-09-15, 9.50739e-05
1991-09-16, 1.83490e-04
1991-09-17, 5.37011e-04
1991-09-18, 2.38071e-04
1991-09-19, 9.01962e-05
1991-09-20, 9.38169e-05
1991-09-21, 1.23702e-04
1991-09-22, 6.54341e-05
1991-09-23, 6.59470e-05
1991-09-24, 6.50526e-05
1991-09-25, 5.21752e-05
1991-09-26, 7.72525e-05
1991-09-27, 7.22598e-05
1991-09-28, 3.78295e-05
1991-09-29, 4.56078e-05
1991-09-30, 3.96919e-05
1991-10-01, 3.75009e-05
1991-10-02, 8.10682e-05
1991-10-03, 1.29507e-04
1991-10-04, 6.69677e-05
1991-10-05, 2.89801e-05
1991-10-06, 2.76188e-05
1991-10-07, 3.21674e-05
1991-10-08, 6.04247e-05
1991-10-09, 7.61869e-05
1991-10-10, 3.10288e-05
1991-10-11, 2.29688e-05
1991-10-12, 2.44926e-05
1991-10-13, 2.67844e-05
1991-10-14, 1.95675e-05
1991-10-15, 4.07904e-05
1991-10-16, 5.53482e-05
1991-10-17, 7.62735e-05
1991-10-18, 8.44427e-05
1991-10-19, 3.25221e-05
1991-10-20, 2.00384e-05
1991-10-21, 2.15475e-05
1991-10-22, 2.82714e-05
1991-10-23, 1.83864e-05
1991-10-24, 1.68399e-05
1991-10-25, 3.09504e-05
1991-10-26, 7.17777e-05
1991-10-27, 6.10939e-05
1991-10-28, 6.32237e-05
1991-10-29, 3.82204e-05
1991-10-30, 2.21751e-05
1991-10-31, 1.36567e-05
1991-11-01, 1.06785e-05
1991-11-02, 1.87347e-05
1991-11-03, 1.68923e-05
1991-11-04, 3.22055e-05
1991-11-05, 8.36912e-05
1991-11-06, 5.36875e-05
1991-11-07, 3.12916e-05
1991-11-08, 3.08535e-05
1991-11-09, 1.86208e-05
1991-11-10, 9.32305e-06
1991-11-11, 5.57977e-06
1991-11-12, 5.31563e-06
1991-11-13, 9.12856e-06
1991-11-14, 7.85323e-06
1991-11-15, 4.26291e-06
1991-11-16, 4.32742e-06
1991-11-17, 4.70447e-06
1991-11-18, 1.12076e-05
1991-11-19, 1.50956e-05
1991-11-20, 5.09006e-06
1991-11-21, 3.05402e-06
1991-11-22, 6.97092e-06
1991-11-23, 8.21368e-06
1991-11-24, 2.51907e-06
1991-11-25, 1.76865e-06
1991-11-26, 1.53009e-06
1991-11-27, 1.21868e-06
1991-11-28, 1.07448e-06
1991-11-29, 9.68230e-07
1991-11-30, 8.80871e-07
1991-12-01, 8.04963e-07
1991-12-02, 7.40831e-07
1991-12-03, 6.85133e-07
1991-12-04, 6.35799e-07
1991-12-05, 5.92121e-07
1991-12-06, 5.53167e-07
1991-12-07, 5.18049e-07
1991-12-08, 4.86438e-07
1991-12-09, 4.57850e-07
1991-12-10, 4.31693e-07
1991-12-11, 4.07935e-07
1991-12-12, 3.86777e-07
1991-12-13, 3.66334e-07
1991-12-14, 3.47915e-07
1991-12-15, 3.30710e-07
1991-12-16, 3.14703e-07
1991-12-17, 2.99814e-07
1991-12-18, 2.86032e-07
1991-12-19, 2.73361e-07
1991-12-20, 2.61718e-07
1991-12-21, 2.50894e-07
1991-12-22, 2.40747e-07
1991-12-23, 2.31256e-07
1991-12-24, 2.22252e-07
1991-12-25, 2.13667e-07
1991-12-26, 2.05662e-07
1991-12-27, 1.98095e-07
1991-12-28, 1.90970e-07
1991-12-29, 2.12292e-07
1991-12-30, 2.22905e-07
1991-12-31, 1.76498e-07
