date, weight 
1991-01-01, 1.53308e-05
1991-01-02, 1.06439e-05
1991-01-03, 7.96577e-06
1991-01-04, 3.13447e-05
1991-01-05, 3.51355e-05
1991-01-06, 1.27138e-05
1991-01-07, 2.56048e-05
1991-01-08, 1.63835e-05
1991-01-09, 7.72803e-06
1991-01-10, 2.14380e-05
1991-01-11, 2.30671e-05
1991-01-12, 7.96027e-06
1991-01-13, 5.89720e-06
1991-01-14, 8.22898e-06
1991-01-15, 2.70730e-05
1991-01-16, 5.36550e-05
1991-01-17, 4.00919e-05
1991-01-18, 4.17162e-05
1991-01-19, 5.99562e-05
1991-01-20, 1.94782e-05
1991-01-21, 3.12083e-05
1991-01-22, 9.38298e-05
1991-01-23, 5.89904e-05
1991-01-24, 2.12065e-05
1991-01-25, 1.31395e-05
1991-01-26, 8.39647e-06
1991-01-27, 4.83602e-05
1991-01-28, 1.48444e-04
1991-01-29, 2.67513e-04
1991-01-30, 1.51768e-04
1991-01-31, 5.93568e-05
1991-02-01, 4.61293e-05
1991-02-02, 3.12205e-05
1991-02-03, 3.71384e-05
1991-02-04, 1.16062e-04
1991-02-05, 1.49891e-04
1991-02-06, 7.02168e-05
1991-02-07, 3.53542e-05
1991-02-08, 2.16916e-05
1991-02-09, 1.40180e-05
1991-02-10, 1.76303e-05
1991-02-11, 2.22586e-05
1991-02-12, 1.65456e-05
1991-02-13, 1.92314e-05
1991-02-14, 2.08009e-05
1991-02-15, 3.85627e-05
1991-02-16, 6.23918e-05
1991-02-17, 2.52873e-05
1991-02-18, 9.03975e-06
1991-02-19, 5.34088e-06
1991-02-20, 1.96627e-04
1991-02-21, 3.58146e-04
1991-02-22, 1.17833e-04
1991-02-23, 6.06007e-05
1991-02-24, 9.34938e-05
1991-02-25, 2.04638e-04
1991-02-26, 1.03740e-04
1991-02-27, 6.27747e-05
1991-02-28, 3.35976e-05
1991-03-01, 3.90913e-05
1991-03-02, 5.30735e-05
1991-03-03, 3.84995e-05
1991-03-04, 4.54253e-05
1991-03-05, 5.78654e-05
1991-03-06, 2.32650e-05
1991-03-07, 2.58555e-05
1991-03-08, 1.72778e-05
1991-03-09, 1.58851e-05
1991-03-10, 1.52595e-04
1991-03-11, 2.50572e-04
1991-03-12, 4.63540e-04
1991-03-13, 3.87541e-04
1991-03-14, 1.70820e-04
1991-03-15, 1.23764e-04
1991-03-16, 2.09137e-04
1991-03-17, 1.20464e-04
1991-03-18, 1.19220e-04
1991-03-19, 1.99481e-04
1991-03-20, 1.37576e-04
1991-03-21, 5.67624e-05
1991-03-22, 5.46977e-05
1991-03-23, 4.11604e-05
1991-03-24, 1.41295e-05
1991-03-25, 1.75054e-05
1991-03-26, 2.53050e-04
1991-03-27, 4.30740e-04
1991-03-28, 1.92557e-04
1991-03-29, 1.15072e-04
1991-03-30, 7.63640e-05
1991-03-31, 5.74765e-05
1991-04-01, 2.58013e-05
1991-04-02, 1.71199e-05
1991-04-03, 2.27929e-05
1991-04-04, 4.76501e-05
1991-04-05, 1.11625e-04
1991-04-06, 2.15468e-04
1991-04-07, 1.08424e-04
1991-04-08, 5.05159e-05
1991-04-09, 2.47081e-05
1991-04-10, 1.71250e-05
1991-04-11, 4.75917e-05
1991-04-12, 7.38385e-05
1991-04-13, 3.93198e-05
1991-04-14, 6.73882e-05
1991-04-15, 9.57376e-05
1991-04-16, 2.32904e-04
1991-04-17, 3.18890e-04
1991-04-18, 1.72943e-04
1991-04-19, 5.74843e-05
1991-04-20, 2.36605e-05
1991-04-21, 8.09959e-05
1991-04-22, 9.48685e-05
1991-04-23, 3.98603e-05
1991-04-24, 3.29269e-05
1991-04-25, 2.92751e-05
1991-04-26, 2.04164e-04
1991-04-27, 3.10565e-04
1991-04-28, 2.47572e-04
1991-04-29, 2.16498e-04
1991-04-30, 3.55939e-04
1991-05-01, 2.63599e-04
1991-05-02, 1.16437e-04
1991-05-03, 1.03150e-04
1991-05-04, 9.16572e-05
1991-05-05, 1.27389e-04
1991-05-06, 9.06317e-05
1991-05-07, 5.69886e-05
1991-05-08, 1.33676e-04
1991-05-09, 2.02643e-04
1991-05-10, 1.70744e-04
1991-05-11, 1.11513e-04
1991-05-12, 7.86127e-05
1991-05-13, 2.04275e-04
1991-05-14, 3.34876e-04
1991-05-15, 2.54508e-04
1991-05-16, 1.10294e-04
1991-05-17, 6.50405e-05
1991-05-18, 3.91878e-05
1991-05-19, 2.47947e-05
1991-05-20, 1.63609e-05
1991-05-21, 1.20267e-05
1991-05-22, 1.76951e-05
1991-05-23, 2.63128e-05
1991-05-24, 7.06295e-05
1991-05-25, 5.02460e-04
1991-05-26, 6.60945e-04
