date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-23, 0.01310, 0.09301, 0.11102, 0.08716, 0.00082, 0.00156, 0.06796, 0.02093, 0.10759, 0.41474, 0.08209
1991-01-24, 0.01426, 0.08582, 0.11008, 0.09637, 0.00063, 0.00128, 0.07720, 0.02061, 0.10514, 0.40846, 0.08016
1991-01-25, 0.01384, 0.06770, 0.11239, 0.11489, 0.00069, 0.00122, 0.06998, 0.02207, 0.10611, 0.41197, 0.07915
1991-01-26, 0.01349, 0.06099, 0.11898, 0.12343, 0.00085, 0.00127, 0.05478, 0.02510, 0.11971, 0.40057, 0.08084
1991-01-27, 0.01032, 0.05476, 0.12809, 0.10398, 0.00093, 0.00130, 0.04930, 0.02827, 0.12516, 0.41280, 0.08511
1991-01-28, 0.00861, 0.04886, 0.13639, 0.07977, 0.00094, 0.00135, 0.04293, 0.03077, 0.12821, 0.43315, 0.08903
1991-01-29, 0.00875, 0.04223, 0.14305, 0.06200, 0.00090, 0.00102, 0.03611, 0.03207, 0.13193, 0.44755, 0.09440
1991-01-30, 0.00844, 0.03644, 0.14025, 0.08134, 0.00088, 0.00080, 0.03445, 0.03331, 0.12743, 0.44696, 0.08972
1991-01-31, 0.00943, 0.04293, 0.13684, 0.10201, 0.00079, 0.00078, 0.03616, 0.03399, 0.12136, 0.43113, 0.08457
1991-02-01, 0.00934, 0.06101, 0.13102, 0.10466, 0.00069, 0.00070, 0.04314, 0.03186, 0.11325, 0.42170, 0.08263
1991-02-02, 0.01014, 0.07388, 0.13196, 0.07842, 0.00079, 0.00072, 0.05247, 0.03216, 0.11159, 0.42455, 0.08333
1991-02-03, 0.01031, 0.05802, 0.12417, 0.13379, 0.00074, 0.00062, 0.05721, 0.02831, 0.10643, 0.39978, 0.08063
1991-02-04, 0.00996, 0.04707, 0.12771, 0.13843, 0.00074, 0.00059, 0.05015, 0.02965, 0.11081, 0.40308, 0.08182
1991-02-05, 0.01192, 0.04937, 0.11525, 0.17326, 0.00070, 0.00054, 0.06295, 0.02500, 0.10622, 0.37711, 0.07768
1991-02-06, 0.01513, 0.05861, 0.11164, 0.17224, 0.00019, 0.00053, 0.07769, 0.02508, 0.10426, 0.36130, 0.07332
1991-02-07, 0.01456, 0.05428, 0.11697, 0.16497, 0.00014, 0.00054, 0.06690, 0.02581, 0.10906, 0.36972, 0.07705
1991-02-08, 0.01496, 0.05120, 0.12190, 0.15810, 0.00019, 0.00069, 0.05731, 0.02743, 0.11293, 0.37633, 0.07896
1991-02-09, 0.01729, 0.07719, 0.10663, 0.17128, 0.00023, 0.00073, 0.07818, 0.02284, 0.10116, 0.35076, 0.07370
1991-02-10, 0.01941, 0.07452, 0.10548, 0.16461, 0.00020, 0.00084, 0.08401, 0.02042, 0.09889, 0.35579, 0.07582
1991-02-11, 0.01577, 0.08108, 0.11064, 0.14431, 0.00026, 0.00106, 0.07288, 0.02134, 0.10168, 0.37148, 0.07951
1991-02-12, 0.01570, 0.08028, 0.11734, 0.12525, 0.00032, 0.00148, 0.05992, 0.02208, 0.10633, 0.38621, 0.08509
1991-02-13, 0.01758, 0.07472, 0.12021, 0.11857, 0.00047, 0.00150, 0.05519, 0.02324, 0.10886, 0.39367, 0.08598
1991-02-14, 0.01940, 0.07639, 0.11694, 0.12727, 0.00066, 0.00125, 0.06277, 0.02394, 0.10575, 0.38399, 0.08165
1991-02-15, 0.01600, 0.08528, 0.12123, 0.11500, 0.00084, 0.00161, 0.05779, 0.02385, 0.11032, 0.38247, 0.08562
1991-02-16, 0.01398, 0.08938, 0.12354, 0.10401, 0.00085, 0.00194, 0.05015, 0.02387, 0.11232, 0.39286, 0.08710
1991-02-17, 0.01644, 0.07652, 0.11788, 0.13077, 0.00092, 0.00187, 0.05439, 0.02358, 0.10666, 0.38843, 0.08253
1991-02-18, 0.01860, 0.08840, 0.11218, 0.14823, 0.00108, 0.00177, 0.05960, 0.02351, 0.10017, 0.37030, 0.07616
1991-02-19, 0.01654, 0.07540, 0.12687, 0.10984, 0.00142, 0.00225, 0.04773, 0.02556, 0.11354, 0.39455, 0.08631
1991-02-20, 0.01472, 0.07622, 0.11878, 0.09820, 0.00179, 0.00241, 0.06612, 0.01902, 0.11024, 0.40447, 0.08803
1991-02-21, 0.01503, 0.07415, 0.11275, 0.11241, 0.00210, 0.00221, 0.07089, 0.01559, 0.10710, 0.40164, 0.08612
1991-02-22, 0.02566, 0.08023, 0.09891, 0.15163, 0.00209, 0.00216, 0.07852, 0.01070, 0.09696, 0.37420, 0.07894
1991-02-23, 0.02915, 0.09269, 0.09588, 0.15174, 0.00205, 0.00240, 0.07920, 0.01043, 0.09572, 0.36392, 0.07682
1991-02-24, 0.02992, 0.09091, 0.08789, 0.18034, 0.00205, 0.00301, 0.08725, 0.00780, 0.09172, 0.34363, 0.07548
1991-02-25, 0.02869, 0.08361, 0.09409, 0.16483, 0.00204, 0.00358, 0.08085, 0.00756, 0.09704, 0.35445, 0.08327
1991-02-26, 0.03136, 0.09015, 0.09551, 0.14975, 0.00174, 0.00312, 0.08841, 0.00859, 0.09884, 0.34905, 0.08348
1991-02-27, 0.03272, 0.09731, 0.09546, 0.16295, 0.00139, 0.00264, 0.08026, 0.00894, 0.10147, 0.33374, 0.08311
1991-02-28, 0.03306, 0.09015, 0.09383, 0.17277, 0.00151, 0.00298, 0.07986, 0.00981, 0.10167, 0.33437, 0.07999
1991-03-01, 0.03636, 0.07873, 0.09697, 0.16123, 0.00102, 0.00308, 0.08221, 0.01073, 0.10721, 0.34170, 0.08077
1991-03-02, 0.03044, 0.08987, 0.10448, 0.13284, 0.00111, 0.00289, 0.07667, 0.01140, 0.11524, 0.34748, 0.08757
1991-03-03, 0.03078, 0.09917, 0.08556, 0.15779, 0.00113, 0.00352, 0.10571, 0.00454, 0.10335, 0.32946, 0.07898
1991-03-04, 0.02995, 0.08351, 0.08058, 0.18263, 0.00123, 0.00349, 0.10840, 0.00411, 0.09992, 0.33146, 0.07471
1991-03-05, 0.02903, 0.07879, 0.08725, 0.18922, 0.00130, 0.00304, 0.08749, 0.00566, 0.11019, 0.32946, 0.07856
1991-03-06, 0.02572, 0.08950, 0.09142, 0.17688, 0.00106, 0.00296, 0.08738, 0.00663, 0.11014, 0.32807, 0.08024
1991-03-07, 0.02930, 0.10763, 0.08892, 0.16222, 0.00060, 0.00232, 0.10330, 0.00604, 0.10661, 0.31506, 0.07800
1991-03-08, 0.03266, 0.12974, 0.08511, 0.15889, 0.00054, 0.00222, 0.10657, 0.00570, 0.10340, 0.30013, 0.07504
1991-03-09, 0.03905, 0.10854, 0.08545, 0.16867, 0.00060, 0.00229, 0.11214, 0.00540, 0.10067, 0.30071, 0.07648
1991-03-10, 0.03791, 0.09927, 0.08964, 0.15090, 0.00076, 0.00270, 0.10047, 0.00590, 0.10521, 0.32765, 0.07961
1991-03-11, 0.03813, 0.09643, 0.09124, 0.14910, 0.00096, 0.00339, 0.09756, 0.00654, 0.10908, 0.32768, 0.07988
1991-03-12, 0.03663, 0.08137, 0.09892, 0.15078, 0.00104, 0.00384, 0.08756, 0.00696, 0.11946, 0.32594, 0.08747
1991-03-13, 0.03294, 0.06516, 0.09917, 0.15237, 0.00097, 0.00356, 0.08552, 0.00531, 0.11817, 0.34378, 0.09305
1991-03-14, 0.03143, 0.06211, 0.09450, 0.16172, 0.00101, 0.00384, 0.08094, 0.00352, 0.11497, 0.35304, 0.09292
1991-03-15, 0.03754, 0.07417, 0.08275, 0.19857, 0.00110, 0.00427, 0.09129, 0.00207, 0.10532, 0.31855, 0.08437
1991-03-16, 0.04052, 0.07877, 0.08188, 0.20522, 0.00107, 0.00453, 0.09274, 0.00220, 0.10771, 0.30239, 0.08296
1991-03-17, 0.04429, 0.08865, 0.07947, 0.19762, 0.00115, 0.00418, 0.09879, 0.00256, 0.10869, 0.29563, 0.07896
1991-03-18, 0.04950, 0.12536, 0.06979, 0.21815, 0.00124, 0.00306, 0.10636, 0.00196, 0.10840, 0.24671, 0.06947
1991-03-19, 0.05148, 0.11628, 0.06945, 0.22220, 0.00128, 0.00312, 0.10300, 0.00215, 0.11507, 0.24652, 0.06945
1991-03-20, 0.05248, 0.12565, 0.06893, 0.19711, 0.00107, 0.00241, 0.10232, 0.00181, 0.10850, 0.27177, 0.06795
1991-03-21, 0.05526, 0.11394, 0.07184, 0.19322, 0.00111, 0.00239, 0.09935, 0.00190, 0.11758, 0.27246, 0.07095
1991-03-22, 0.05138, 0.12954, 0.07013, 0.18659, 0.00097, 0.00196, 0.09216, 0.00187, 0.13463, 0.26077, 0.07000
1991-03-23, 0.05411, 0.14021, 0.06468, 0.19697, 0.00114, 0.00219, 0.09700, 0.00220, 0.13269, 0.24456, 0.06426
1991-03-24, 0.05149, 0.12715, 0.07133, 0.18231, 0.00144, 0.00231, 0.09601, 0.00248, 0.14152, 0.25336, 0.07060
1991-03-25, 0.04629, 0.11616, 0.07855, 0.15422, 0.00170, 0.00253, 0.08635, 0.00221, 0.15922, 0.27427, 0.07850
1991-03-26, 0.04829, 0.11671, 0.07163, 0.16496, 0.00193, 0.00287, 0.08639, 0.00255, 0.16239, 0.27131, 0.07097
1991-03-27, 0.04860, 0.10747, 0.08033, 0.14634, 0.00214, 0.00317, 0.08200, 0.00276, 0.16464, 0.28225, 0.08030
1991-03-28, 0.04867, 0.10454, 0.08058, 0.14246, 0.00221, 0.00386, 0.07448, 0.00313, 0.16375, 0.29580, 0.08054
1991-03-29, 0.05174, 0.09695, 0.08234, 0.13669, 0.00240, 0.00409, 0.07295, 0.00395, 0.19785, 0.27018, 0.08086
1991-03-30, 0.05123, 0.08922, 0.07685, 0.13392, 0.00266, 0.00355, 0.09128, 0.00420, 0.20484, 0.26744, 0.07481
1991-03-31, 0.04421, 0.06115, 0.09187, 0.10964, 0.00225, 0.00296, 0.08716, 0.00417, 0.21542, 0.29093, 0.09023
1991-04-01, 0.04434, 0.04802, 0.09392, 0.10948, 0.00232, 0.00304, 0.07240, 0.00441, 0.21476, 0.31451, 0.09281
1991-04-02, 0.04405, 0.07322, 0.09056, 0.10514, 0.00260, 0.00339, 0.07441, 0.00529, 0.21838, 0.29399, 0.08897
1991-04-03, 0.04247, 0.06999, 0.09525, 0.10633, 0.00105, 0.00265, 0.06699, 0.00574, 0.21051, 0.30497, 0.09405
1991-04-04, 0.04347, 0.05098, 0.09853, 0.10798, 0.00104, 0.00303, 0.05872, 0.00545, 0.21236, 0.32117, 0.09726
1991-04-05, 0.04200, 0.04669, 0.09884, 0.11642, 0.00098, 0.00366, 0.05329, 0.00569, 0.20679, 0.32857, 0.09706
1991-04-06, 0.03678, 0.03940, 0.10335, 0.10573, 0.00081, 0.00395, 0.04582, 0.00714, 0.22051, 0.33437, 0.10215
1991-04-07, 0.03772, 0.04209, 0.10475, 0.08132, 0.00071, 0.00379, 0.03912, 0.00649, 0.21510, 0.36472, 0.10421
1991-04-08, 0.04107, 0.04469, 0.10667, 0.08208, 0.00076, 0.00348, 0.03993, 0.00652, 0.20494, 0.36379, 0.10608
1991-04-09, 0.04183, 0.03788, 0.10869, 0.07802, 0.00075, 0.00283, 0.03839, 0.00652, 0.20504, 0.37294, 0.10712
1991-04-10, 0.04595, 0.03486, 0.10291, 0.08079, 0.00089, 0.00353, 0.03816, 0.00715, 0.21951, 0.36568, 0.10057
1991-04-11, 0.04162, 0.04102, 0.10902, 0.07481, 0.00107, 0.00450, 0.03690, 0.00702, 0.23670, 0.34034, 0.10700
1991-04-12, 0.03939, 0.07027, 0.10719, 0.05761, 0.00077, 0.00357, 0.02882, 0.00525, 0.20528, 0.37565, 0.10621
1991-04-13, 0.03957, 0.06854, 0.10272, 0.05427, 0.00091, 0.00423, 0.02718, 0.00594, 0.22739, 0.36704, 0.10222
1991-04-14, 0.04159, 0.07293, 0.10002, 0.05438, 0.00096, 0.00454, 0.02458, 0.00596, 0.24500, 0.35162, 0.09842
1991-04-15, 0.03588, 0.06638, 0.10193, 0.03141, 0.00125, 0.00600, 0.01553, 0.00325, 0.25868, 0.37509, 0.10461
1991-04-16, 0.03586, 0.04735, 0.10367, 0.03148, 0.00143, 0.00563, 0.01345, 0.00425, 0.27211, 0.37796, 0.10680
1991-04-17, 0.03911, 0.04453, 0.10479, 0.02901, 0.00136, 0.00499, 0.01340, 0.00316, 0.25728, 0.39480, 0.10757
1991-04-18, 0.03954, 0.03411, 0.10335, 0.02816, 0.00127, 0.00508, 0.01581, 0.00307, 0.28053, 0.38298, 0.10609
1991-04-19, 0.03928, 0.01585, 0.10372, 0.03043, 0.00123, 0.00437, 0.01505, 0.00309, 0.28711, 0.39287, 0.10700
1991-04-20, 0.03700, 0.00707, 0.11669, 0.02577, 0.00125, 0.00378, 0.01304, 0.00367, 0.27771, 0.39369, 0.12033
1991-04-21, 0.04134, 0.00821, 0.11147, 0.02009, 0.00130, 0.00320, 0.01106, 0.00315, 0.28822, 0.39788, 0.11409
1991-04-22, 0.04192, 0.00733, 0.10789, 0.02093, 0.00150, 0.00349, 0.01124, 0.00329, 0.30008, 0.39141, 0.11089
1991-04-23, 0.03816, 0.00437, 0.11212, 0.01598, 0.00174, 0.00353, 0.00797, 0.00316, 0.32413, 0.37350, 0.11532
1991-04-24, 0.03860, 0.00311, 0.10478, 0.00963, 0.00071, 0.00307, 0.00448, 0.00286, 0.34195, 0.38381, 0.10701
1991-04-25, 0.03873, 0.00253, 0.10943, 0.00488, 0.00051, 0.00244, 0.00257, 0.00308, 0.34641, 0.37911, 0.11032
1991-04-26, 0.03805, 0.00253, 0.10922, 0.00418, 0.00046, 0.00228, 0.00203, 0.00210, 0.32517, 0.40230, 0.11169
1991-04-27, 0.04024, 0.00239, 0.10282, 0.00484, 0.00070, 0.00303, 0.00201, 0.00250, 0.33394, 0.40218, 0.10536
1991-04-28, 0.03946, 0.00252, 0.10385, 0.00496, 0.00091, 0.00332, 0.00220, 0.00337, 0.37483, 0.35866, 0.10591
1991-04-29, 0.03448, 0.00140, 0.10544, 0.00298, 0.00106, 0.00330, 0.00166, 0.00386, 0.36464, 0.37356, 0.10762
1991-04-30, 0.03749, 0.00129, 0.10819, 0.00295, 0.00117, 0.00360, 0.00165, 0.00359, 0.35330, 0.37675, 0.11005
1991-05-01, 0.03695, 0.00077, 0.11418, 0.00199, 0.00060, 0.00257, 0.00113, 0.00296, 0.33182, 0.39073, 0.11627
1991-05-02, 0.03860, 0.00051, 0.10837, 0.00151, 0.00051, 0.00267, 0.00095, 0.00333, 0.32440, 0.40871, 0.11044
1991-05-03, 0.03371, 0.00046, 0.10960, 0.00120, 0.00058, 0.00310, 0.00082, 0.00433, 0.35910, 0.37512, 0.11198
1991-05-04, 0.03638, 0.00048, 0.10166, 0.00100, 0.00037, 0.00373, 0.00063, 0.00533, 0.38877, 0.35856, 0.10309
1991-05-05, 0.03124, 0.00046, 0.10398, 0.00086, 0.00040, 0.00378, 0.00056, 0.00548, 0.38796, 0.35961, 0.10566
1991-05-06, 0.02939, 0.00047, 0.10402, 0.00084, 0.00045, 0.00326, 0.00058, 0.00592, 0.36830, 0.38146, 0.10531
1991-05-07, 0.03285, 0.00050, 0.10129, 0.00083, 0.00045, 0.00314, 0.00055, 0.00617, 0.34402, 0.40901, 0.10119
1991-05-08, 0.03572, 0.00042, 0.10351, 0.00065, 0.00035, 0.00245, 0.00046, 0.00593, 0.32826, 0.41950, 0.10275
1991-05-09, 0.03868, 0.00018, 0.09852, 0.00050, 0.00047, 0.00277, 0.00046, 0.00514, 0.35856, 0.39564, 0.09907
1991-05-10, 0.03601, 0.00017, 0.10701, 0.00038, 0.00036, 0.00203, 0.00031, 0.00487, 0.35051, 0.39006, 0.10830
1991-05-11, 0.03710, 0.00015, 0.10805, 0.00028, 0.00023, 0.00183, 0.00015, 0.00449, 0.31417, 0.42426, 0.10930
1991-05-12, 0.03957, 0.00012, 0.10478, 0.00028, 0.00023, 0.00204, 0.00012, 0.00352, 0.32315, 0.42024, 0.10595
1991-05-13, 0.03932, 0.00010, 0.10722, 0.00027, 0.00022, 0.00185, 0.00016, 0.00217, 0.33240, 0.40716, 0.10912
1991-05-14, 0.04147, 0.00010, 0.10173, 0.00022, 0.00032, 0.00175, 0.00018, 0.00221, 0.33214, 0.41598, 0.10387
1991-05-15, 0.04153, 0.00015, 0.09772, 0.00029, 0.00049, 0.00248, 0.00024, 0.00277, 0.39470, 0.35965, 0.09997
1991-05-16, 0.03908, 0.00015, 0.09099, 0.00032, 0.00062, 0.00325, 0.00027, 0.00374, 0.41261, 0.35581, 0.09317
1991-05-17, 0.03432, 0.00020, 0.09669, 0.00038, 0.00074, 0.00353, 0.00032, 0.00479, 0.41371, 0.34717, 0.09815
1991-05-18, 0.03012, 0.00028, 0.09765, 0.00046, 0.00097, 0.00413, 0.00039, 0.00592, 0.40952, 0.35045, 0.10012
1991-05-19, 0.02772, 0.00035, 0.09748, 0.00047, 0.00107, 0.00515, 0.00045, 0.00705, 0.40269, 0.35743, 0.10015
1991-05-20, 0.02572, 0.00041, 0.09741, 0.00056, 0.00122, 0.00609, 0.00057, 0.00814, 0.39860, 0.36215, 0.09913
1991-05-21, 0.02256, 0.00035, 0.10256, 0.00054, 0.00072, 0.00550, 0.00053, 0.00916, 0.41174, 0.34373, 0.10262
1991-05-22, 0.02158, 0.00018, 0.10356, 0.00047, 0.00071, 0.00533, 0.00051, 0.00769, 0.39067, 0.36314, 0.10615
1991-05-23, 0.02549, 0.00007, 0.10200, 0.00036, 0.00073, 0.00473, 0.00047, 0.00747, 0.36124, 0.39342, 0.10403
1991-05-24, 0.02845, 0.00006, 0.10321, 0.00047, 0.00080, 0.00464, 0.00047, 0.00605, 0.31121, 0.43789, 0.10674
1991-05-25, 0.03428, 0.00002, 0.10145, 0.00006, 0.00018, 0.00233, 0.00004, 0.00300, 0.29821, 0.45784, 0.10259
1991-05-26, 0.03264, 0.00002, 0.10030, 0.00006, 0.00013, 0.00213, 0.00003, 0.00227, 0.34357, 0.41677, 0.10209
1991-05-27, 0.03440, 0.00003, 0.09615, 0.00008, 0.00017, 0.00230, 0.00003, 0.00286, 0.35875, 0.40749, 0.09774
1991-05-28, 0.03302, 0.00003, 0.09943, 0.00010, 0.00021, 0.00234, 0.00003, 0.00335, 0.37636, 0.38425, 0.10089
1991-05-29, 0.03384, 0.00003, 0.09896, 0.00007, 0.00025, 0.00274, 0.00003, 0.00429, 0.37923, 0.37991, 0.10065
1991-05-30, 0.03707, 0.00002, 0.09674, 0.00004, 0.00025, 0.00298, 0.00002, 0.00479, 0.34782, 0.41213, 0.09814
1991-05-31, 0.03501, 0.00002, 0.10098, 0.00004, 0.00016, 0.00193, 0.00002, 0.00498, 0.32783, 0.42766, 0.10136
1991-06-01, 0.03270, 0.00003, 0.10139, 0.00004, 0.00018, 0.00211, 0.00002, 0.00590, 0.37514, 0.38148, 0.10102
1991-06-02, 0.03213, 0.00003, 0.10625, 0.00005, 0.00009, 0.00168, 0.00003, 0.00537, 0.38545, 0.36377, 0.10515
1991-06-03, 0.03586, 0.00003, 0.09798, 0.00006, 0.00010, 0.00174, 0.00003, 0.00640, 0.37491, 0.38786, 0.09503
1991-06-04, 0.03192, 0.00003, 0.10082, 0.00006, 0.00011, 0.00218, 0.00003, 0.00745, 0.40727, 0.35277, 0.09737
1991-06-05, 0.03202, 0.00001, 0.10030, 0.00004, 0.00013, 0.00196, 0.00002, 0.00560, 0.39148, 0.36761, 0.10083
1991-06-06, 0.03803, 0.00001, 0.09846, 0.00002, 0.00012, 0.00160, 0.00001, 0.00483, 0.35152, 0.40755, 0.09786
1991-06-07, 0.03936, 0.00001, 0.09402, 0.00001, 0.00009, 0.00162, 0.00001, 0.00213, 0.34966, 0.41781, 0.09529
1991-06-08, 0.03454, 0.00001, 0.09946, 0.00001, 0.00011, 0.00235, 0.00000, 0.00243, 0.35172, 0.40690, 0.10247
1991-06-09, 0.03278, 0.00001, 0.09858, 0.00001, 0.00014, 0.00309, 0.00001, 0.00318, 0.37714, 0.38387, 0.10118
1991-06-10, 0.03066, 0.00001, 0.09992, 0.00002, 0.00023, 0.00375, 0.00001, 0.00527, 0.41920, 0.34031, 0.10061
1991-06-11, 0.02953, 0.00001, 0.10921, 0.00002, 0.00014, 0.00250, 0.00001, 0.00487, 0.34987, 0.39519, 0.10865
1991-06-12, 0.03159, 0.00001, 0.10495, 0.00001, 0.00016, 0.00290, 0.00001, 0.00514, 0.32127, 0.43004, 0.10392
1991-06-13, 0.03297, 0.00001, 0.10266, 0.00001, 0.00022, 0.00314, 0.00001, 0.00612, 0.36632, 0.38721, 0.10132
1991-06-14, 0.03262, 0.00001, 0.11116, 0.00002, 0.00020, 0.00294, 0.00001, 0.00668, 0.37196, 0.36561, 0.10879
1991-06-15, 0.03694, 0.00001, 0.10057, 0.00001, 0.00023, 0.00336, 0.00001, 0.00464, 0.36361, 0.38855, 0.10209
1991-06-16, 0.03149, 0.00000, 0.10757, 0.00000, 0.00025, 0.00357, 0.00000, 0.00412, 0.37183, 0.36952, 0.11165
1991-06-17, 0.02674, 0.00000, 0.11447, 0.00000, 0.00025, 0.00329, 0.00000, 0.00445, 0.36862, 0.36412, 0.11804
1991-06-18, 0.02964, 0.00000, 0.10653, 0.00000, 0.00029, 0.00397, 0.00000, 0.00405, 0.34437, 0.40011, 0.11102
1991-06-19, 0.02976, 0.00000, 0.11813, 0.00000, 0.00031, 0.00361, 0.00000, 0.00307, 0.30166, 0.42034, 0.12310
1991-06-20, 0.03323, 0.00001, 0.10925, 0.00001, 0.00033, 0.00393, 0.00000, 0.00377, 0.33022, 0.40559, 0.11365
1991-06-21, 0.03505, 0.00001, 0.10086, 0.00001, 0.00035, 0.00434, 0.00000, 0.00470, 0.36339, 0.38682, 0.10447
1991-06-22, 0.03153, 0.00001, 0.10406, 0.00001, 0.00037, 0.00451, 0.00000, 0.00518, 0.39199, 0.35442, 0.10793
1991-06-23, 0.03061, 0.00001, 0.09474, 0.00001, 0.00046, 0.00521, 0.00000, 0.00629, 0.42286, 0.34049, 0.09933
1991-06-24, 0.02763, 0.00001, 0.10205, 0.00001, 0.00037, 0.00403, 0.00001, 0.00403, 0.40757, 0.34799, 0.10630
1991-06-25, 0.03055, 0.00001, 0.10628, 0.00001, 0.00039, 0.00378, 0.00001, 0.00400, 0.34364, 0.40139, 0.10995
1991-06-26, 0.03194, 0.00000, 0.10675, 0.00000, 0.00033, 0.00320, 0.00000, 0.00279, 0.36580, 0.37839, 0.11078
1991-06-27, 0.03239, 0.00000, 0.09888, 0.00000, 0.00032, 0.00307, 0.00001, 0.00338, 0.38631, 0.37215, 0.10349
1991-06-28, 0.02911, 0.00000, 0.10246, 0.00001, 0.00026, 0.00283, 0.00001, 0.00374, 0.40526, 0.34898, 0.10735
1991-06-29, 0.02780, 0.00000, 0.09609, 0.00001, 0.00021, 0.00273, 0.00000, 0.00432, 0.41401, 0.35419, 0.10064
1991-06-30, 0.03094, 0.00000, 0.09187, 0.00001, 0.00024, 0.00315, 0.00001, 0.00499, 0.41375, 0.35939, 0.09565
1991-07-01, 0.02694, 0.00000, 0.09338, 0.00001, 0.00031, 0.00396, 0.00001, 0.00501, 0.42722, 0.34538, 0.09778
1991-07-02, 0.02171, 0.00000, 0.09761, 0.00001, 0.00040, 0.00454, 0.00001, 0.00573, 0.41613, 0.35062, 0.10324
1991-07-03, 0.02229, 0.00000, 0.10246, 0.00000, 0.00044, 0.00412, 0.00000, 0.00490, 0.36068, 0.39771, 0.10740
1991-07-04, 0.02703, 0.00000, 0.10484, 0.00000, 0.00040, 0.00315, 0.00000, 0.00349, 0.31207, 0.43961, 0.10940
1991-07-05, 0.02912, 0.00000, 0.10786, 0.00000, 0.00040, 0.00240, 0.00000, 0.00418, 0.32920, 0.41496, 0.11187
1991-07-06, 0.03136, 0.00000, 0.09843, 0.00000, 0.00033, 0.00227, 0.00001, 0.00521, 0.37263, 0.38761, 0.10214
1991-07-07, 0.03190, 0.00000, 0.10128, 0.00001, 0.00020, 0.00179, 0.00000, 0.00533, 0.37268, 0.38373, 0.10307
