date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03736, 0.09881, 0.11347, 0.05898, 0.00049, 0.00281, 0.02336, 0.00695, 0.14153, 0.40784, 0.10839
1991-01-02, 0.04367, 0.09100, 0.11138, 0.06043, 0.00056, 0.00227, 0.02087, 0.00657, 0.14112, 0.41459, 0.10754
1991-01-03, 0.04829, 0.06629, 0.11713, 0.04749, 0.00077, 0.00283, 0.01621, 0.00805, 0.16015, 0.42079, 0.11200
1991-01-04, 0.03685, 0.06021, 0.12123, 0.05760, 0.00058, 0.00257, 0.01807, 0.00780, 0.15881, 0.41926, 0.11701
1991-01-05, 0.03450, 0.05271, 0.12654, 0.05638, 0.00050, 0.00185, 0.01648, 0.00747, 0.15798, 0.42324, 0.12235
1991-01-06, 0.03137, 0.04405, 0.12740, 0.03222, 0.00048, 0.00190, 0.01313, 0.00663, 0.15134, 0.46760, 0.12391
1991-01-07, 0.03635, 0.06663, 0.12978, 0.02067, 0.00057, 0.00274, 0.00828, 0.00819, 0.17824, 0.42310, 0.12544
1991-01-08, 0.03643, 0.07254, 0.13255, 0.01708, 0.00057, 0.00260, 0.02118, 0.00545, 0.16748, 0.41196, 0.13216
1991-01-09, 0.03412, 0.07942, 0.12377, 0.03232, 0.00057, 0.00230, 0.01582, 0.00526, 0.14954, 0.43486, 0.12203
1991-01-10, 0.03412, 0.11211, 0.11932, 0.04543, 0.00064, 0.00308, 0.02549, 0.00528, 0.14907, 0.38833, 0.11713
1991-01-11, 0.03155, 0.10501, 0.12224, 0.05780, 0.00071, 0.00400, 0.02111, 0.00555, 0.14645, 0.38505, 0.12054
1991-01-12, 0.03064, 0.12268, 0.11713, 0.04386, 0.00048, 0.00359, 0.01553, 0.00532, 0.13948, 0.40500, 0.11628
1991-01-13, 0.03483, 0.12532, 0.11361, 0.04132, 0.00063, 0.00410, 0.01359, 0.00680, 0.15266, 0.39592, 0.11123
1991-01-14, 0.03104, 0.09564, 0.12453, 0.06007, 0.00052, 0.00434, 0.02409, 0.00532, 0.14646, 0.38354, 0.12443
1991-01-15, 0.03128, 0.10036, 0.12473, 0.03999, 0.00050, 0.00421, 0.02008, 0.00597, 0.14799, 0.40101, 0.12388
1991-01-16, 0.03475, 0.10275, 0.12129, 0.04175, 0.00052, 0.00378, 0.02097, 0.00674, 0.14640, 0.40126, 0.11978
1991-01-17, 0.03314, 0.09392, 0.12195, 0.05138, 0.00045, 0.00367, 0.03091, 0.00540, 0.14876, 0.38885, 0.12157
1991-01-18, 0.03181, 0.10741, 0.11880, 0.05562, 0.00045, 0.00457, 0.02563, 0.00566, 0.14082, 0.39025, 0.11899
