date, weight 
1991-01-01, 1.17700e-06
1991-01-02, 9.70897e-07
1991-01-03, 8.71581e-07
1991-01-04, 7.94196e-07
1991-01-05, 7.28434e-07
1991-01-06, 9.26592e-07
1991-01-07, 4.12495e-06
1991-01-08, 1.36719e-05
1991-01-09, 2.82509e-05
1991-01-10, 1.59639e-05
1991-01-11, 7.74202e-06
1991-01-12, 1.02389e-05
1991-01-13, 4.64615e-06
1991-01-14, 2.10770e-06
1991-01-15, 7.28953e-06
1991-01-16, 1.23639e-05
1991-01-17, 1.45363e-05
1991-01-18, 3.73695e-05
1991-01-19, 3.32779e-05
1991-01-20, 1.72020e-05
1991-01-21, 3.25833e-05
1991-01-22, 2.56411e-05
1991-01-23, 6.87386e-06
1991-01-24, 3.46446e-06
1991-01-25, 2.42860e-06
1991-01-26, 2.11206e-06
1991-01-27, 1.42531e-06
1991-01-28, 1.25407e-06
1991-01-29, 1.11376e-06
1991-01-30, 7.53230e-07
1991-01-31, 6.30122e-07
1991-02-01, 5.48503e-07
1991-02-02, 4.86523e-07
1991-02-03, 4.36936e-07
1991-02-04, 3.96247e-07
1991-02-05, 3.92390e-07
1991-02-06, 1.12440e-06
1991-02-07, 1.60074e-06
1991-02-08, 8.30482e-07
1991-02-09, 4.84930e-07
1991-02-10, 3.65459e-07
1991-02-11, 3.05699e-07
1991-02-12, 2.63096e-07
1991-02-13, 2.42648e-07
1991-02-14, 2.26688e-07
1991-02-15, 2.12144e-07
1991-02-16, 2.03012e-07
1991-02-17, 1.92450e-07
1991-02-18, 1.85534e-07
1991-02-19, 1.68023e-07
1991-02-20, 1.59989e-07
1991-02-21, 1.79104e-07
1991-02-22, 3.65276e-07
1991-02-23, 1.55492e-05
1991-02-24, 2.95780e-05
1991-02-25, 3.99178e-05
1991-02-26, 5.33168e-05
1991-02-27, 3.83815e-05
1991-02-28, 2.08298e-05
1991-03-01, 1.74417e-05
1991-03-02, 1.64296e-05
1991-03-03, 6.51976e-06
1991-03-04, 6.27441e-06
1991-03-05, 5.56565e-06
1991-03-06, 2.81305e-06
1991-03-07, 1.49078e-06
1991-03-08, 1.02531e-06
1991-03-09, 7.82939e-07
1991-03-10, 9.47377e-07
1991-03-11, 1.14214e-06
1991-03-12, 1.84524e-06
1991-03-13, 3.37656e-06
1991-03-14, 2.18378e-06
1991-03-15, 2.78542e-06
1991-03-16, 9.46122e-06
1991-03-17, 2.70512e-05
1991-03-18, 2.47484e-05
1991-03-19, 1.05530e-05
1991-03-20, 9.87182e-06
1991-03-21, 6.27142e-06
1991-03-22, 2.90659e-06
1991-03-23, 2.35008e-06
1991-03-24, 1.45775e-05
1991-03-25, 3.71727e-05
1991-03-26, 3.71083e-05
1991-03-27, 2.21024e-05
1991-03-28, 1.73691e-05
1991-03-29, 5.59629e-05
1991-03-30, 1.56663e-04
1991-03-31, 2.99074e-04
1991-04-01, 3.41553e-04
1991-04-02, 2.89315e-04
1991-04-03, 2.80159e-04
1991-04-04, 2.93749e-04
1991-04-05, 3.47815e-04
1991-04-06, 5.45392e-04
1991-04-07, 5.15477e-04
1991-04-08, 3.95262e-04
1991-04-09, 4.01667e-04
1991-04-10, 3.74423e-04
1991-04-11, 3.37675e-04
1991-04-12, 3.42665e-04
1991-04-13, 2.84564e-04
1991-04-14, 2.52560e-04
1991-04-15, 3.39367e-04
1991-04-16, 5.07536e-04
1991-04-17, 5.00915e-04
1991-04-18, 5.11962e-04
1991-04-19, 6.02919e-04
1991-04-20, 7.03435e-04
1991-04-21, 7.71629e-04
1991-04-22, 9.32889e-04
1991-04-23, 0.00127
1991-04-24, 0.00161
1991-04-25, 0.00173
1991-04-26, 0.00158
1991-04-27, 0.00116
1991-04-28, 8.96729e-04
1991-04-29, 8.61297e-04
1991-04-30, 0.00101
1991-05-01, 8.53036e-04
1991-05-02, 7.25038e-04
1991-05-03, 9.89430e-04
1991-05-04, 0.00145
1991-05-05, 0.00143
1991-05-06, 0.00124
1991-05-07, 0.00118
1991-05-08, 0.00104
1991-05-09, 8.86987e-04
1991-05-10, 8.46026e-04
1991-05-11, 7.74460e-04
1991-05-12, 7.32224e-04
1991-05-13, 6.95246e-04
1991-05-14, 5.51814e-04
1991-05-15, 4.24401e-04
1991-05-16, 3.44511e-04
1991-05-17, 3.35081e-04
1991-05-18, 3.15588e-04
1991-05-19, 2.35686e-04
1991-05-20, 1.96776e-04
1991-05-21, 1.57324e-04
1991-05-22, 1.20357e-04
1991-05-23, 1.06284e-04
1991-05-24, 8.59809e-05
1991-05-25, 7.74976e-05
1991-05-26, 8.23524e-05
1991-05-27, 7.02698e-05
1991-05-28, 6.64993e-05
1991-05-29, 4.45499e-05
1991-05-30, 6.89063e-05
1991-05-31, 6.53974e-05
1991-06-01, 7.14191e-05
1991-06-02, 7.69275e-05
1991-06-03, 5.93843e-05
1991-06-04, 6.40174e-05
1991-06-05, 4.52439e-05
1991-06-06, 4.88021e-05
1991-06-07, 4.81176e-05
1991-06-08, 3.45507e-05
1991-06-09, 3.34988e-05
1991-06-10, 2.78302e-05
1991-06-11, 4.88108e-05
1991-06-12, 5.62749e-05
1991-06-13, 3.37425e-05
1991-06-14, 5.55901e-05
1991-06-15, 4.90503e-05
1991-06-16, 4.06094e-05
1991-06-17, 3.67173e-05
1991-06-18, 4.17041e-05
1991-06-19, 4.24146e-05
1991-06-20, 3.66523e-05
1991-06-21, 5.03283e-05
1991-06-22, 5.69374e-05
1991-06-23, 1.32666e-04
1991-06-24, 1.33661e-04
1991-06-25, 6.56344e-05
1991-06-26, 5.53440e-05
1991-06-27, 7.75244e-05
1991-06-28, 5.60221e-05
1991-06-29, 7.86766e-05
1991-06-30, 9.36769e-05
1991-07-01, 7.47695e-05
1991-07-02, 9.15070e-05
1991-07-03, 5.73185e-05
1991-07-04, 4.78988e-05
1991-07-05, 8.02315e-05
1991-07-06, 8.56088e-05
1991-07-07, 4.51493e-05
1991-07-08, 3.90712e-05
1991-07-09, 7.91613e-05
1991-07-10, 1.25691e-04
1991-07-11, 1.08347e-04
1991-07-12, 6.53190e-05
1991-07-13, 4.69515e-05
1991-07-14, 4.94672e-05
1991-07-15, 5.06103e-05
1991-07-16, 3.78172e-05
1991-07-17, 3.82421e-05
1991-07-18, 3.71325e-05
1991-07-19, 4.26647e-05
1991-07-20, 5.77416e-05
1991-07-21, 7.92550e-05
1991-07-22, 3.64885e-05
1991-07-23, 6.22882e-05
1991-07-24, 8.07015e-05
1991-07-25, 7.85109e-05
1991-07-26, 5.85368e-05
1991-07-27, 5.83761e-05
1991-07-28, 9.83032e-05
1991-07-29, 9.29958e-05
1991-07-30, 8.28271e-05
1991-07-31, 6.72381e-05
1991-08-01, 4.43827e-05
1991-08-02, 6.78870e-05
1991-08-03, 7.50029e-05
1991-08-04, 9.03277e-05
1991-08-05, 6.42100e-05
1991-08-06, 8.69258e-05
1991-08-07, 5.77907e-05
1991-08-08, 2.22554e-05
1991-08-09, 2.86461e-05
1991-08-10, 3.73285e-05
1991-08-11, 6.37140e-05
1991-08-12, 8.88315e-05
1991-08-13, 9.86961e-05
1991-08-14, 1.85970e-04
1991-08-15, 8.77458e-05
1991-08-16, 3.25870e-05
1991-08-17, 2.74356e-05
1991-08-18, 4.44704e-05
1991-08-19, 4.04642e-05
1991-08-20, 8.95324e-05
1991-08-21, 8.11056e-05
1991-08-22, 5.50628e-05
1991-08-23, 4.92516e-05
1991-08-24, 2.92536e-05
1991-08-25, 3.70193e-05
1991-08-26, 5.59932e-05
1991-08-27, 3.84084e-05
1991-08-28, 2.18658e-05
