date, weight 
1991-03-13, 1.57752e-04
1991-03-14, 1.41559e-04
1991-03-15, 9.61514e-05
1991-03-16, 6.12928e-05
1991-03-17, 1.02044e-04
1991-03-18, 9.96787e-05
1991-03-19, 1.38793e-04
1991-03-20, 2.60996e-04
1991-03-21, 2.40287e-04
1991-03-22, 1.25884e-04
1991-03-23, 1.20031e-04
1991-03-24, 1.08331e-04
1991-03-25, 5.11276e-05
1991-03-26, 9.47325e-05
1991-03-27, 1.16922e-04
1991-03-28, 3.30335e-04
1991-03-29, 2.97115e-04
1991-03-30, 1.06991e-04
1991-03-31, 8.78249e-05
1991-04-01, 1.29606e-04
1991-04-02, 1.19346e-04
1991-04-03, 5.42385e-05
1991-04-04, 6.89073e-05
1991-04-05, 2.70520e-04
1991-04-06, 6.16511e-04
1991-04-07, 2.96215e-04
1991-04-08, 1.36510e-04
1991-04-09, 1.06458e-04
1991-04-10, 1.01607e-04
1991-04-11, 6.81477e-05
1991-04-12, 1.34095e-04
1991-04-13, 2.30858e-04
1991-04-14, 2.57721e-04
1991-04-15, 2.68350e-04
1991-04-16, 1.70309e-04
1991-04-17, 1.06317e-04
1991-04-18, 4.27518e-05
1991-04-19, 4.77597e-05
1991-04-20, 9.58846e-05
1991-04-21, 1.92580e-04
1991-04-22, 1.80506e-04
1991-04-23, 1.99532e-04
1991-04-24, 2.73297e-04
1991-04-25, 1.95746e-04
1991-04-26, 2.06044e-04
1991-04-27, 1.35834e-04
1991-04-28, 2.88996e-04
1991-04-29, 4.97883e-04
1991-04-30, 3.35464e-04
1991-05-01, 1.96755e-04
1991-05-02, 3.46025e-04
1991-05-03, 4.04640e-04
1991-05-04, 1.97576e-04
1991-05-05, 1.27650e-04
1991-05-06, 1.57241e-04
1991-05-07, 1.41679e-04
1991-05-08, 1.96486e-04
1991-05-09, 1.65385e-04
1991-05-10, 8.62626e-05
1991-05-11, 1.49263e-04
1991-05-12, 1.97310e-04
1991-05-13, 1.23606e-04
1991-05-14, 1.52009e-04
1991-05-15, 1.77582e-04
1991-05-16, 1.02868e-04
1991-05-17, 9.87656e-05
1991-05-18, 4.34117e-04
1991-05-19, 4.14203e-04
1991-05-20, 1.57361e-04
1991-05-21, 7.66191e-05
1991-05-22, 1.25353e-04
1991-05-23, 9.56002e-05
1991-05-24, 3.50035e-05
1991-05-25, 8.29181e-05
1991-05-26, 1.71099e-04
1991-05-27, 1.42488e-04
1991-05-28, 2.23863e-04
1991-05-29, 2.26054e-04
1991-05-30, 1.14488e-04
1991-05-31, 6.96201e-05
1991-06-01, 1.53487e-04
1991-06-02, 1.07716e-04
1991-06-03, 4.68586e-05
1991-06-04, 6.84987e-05
1991-06-05, 1.99937e-04
1991-06-06, 1.91113e-04
1991-06-07, 9.55278e-05
1991-06-08, 9.65000e-05
1991-06-09, 8.26463e-05
1991-06-10, 6.45492e-05
1991-06-11, 8.86576e-05
1991-06-12, 1.04007e-04
1991-06-13, 1.06530e-04
1991-06-14, 8.51056e-05
1991-06-15, 9.66082e-05
1991-06-16, 7.80554e-05
1991-06-17, 6.39211e-05
1991-06-18, 1.17906e-04
1991-06-19, 1.71775e-04
1991-06-20, 7.75167e-05
1991-06-21, 3.51056e-05
1991-06-22, 5.31566e-05
1991-06-23, 7.74459e-05
1991-06-24, 5.96777e-05
1991-06-25, 9.37309e-05
1991-06-26, 1.22317e-04
1991-06-27, 1.01826e-04
1991-06-28, 6.81938e-05
1991-06-29, 7.15444e-05
1991-06-30, 5.55805e-05
1991-07-01, 1.56366e-04
1991-07-02, 2.49050e-04
1991-07-03, 1.47346e-04
1991-07-04, 1.28192e-04
1991-07-05, 1.04754e-04
1991-07-06, 1.23294e-04
1991-07-07, 1.08675e-04
1991-07-08, 3.20994e-05
1991-07-09, 2.04970e-05
1991-07-10, 1.70825e-05
1991-07-11, 4.83452e-05
1991-07-12, 1.66892e-04
1991-07-13, 3.78963e-04
1991-07-14, 5.57768e-04
1991-07-15, 1.73497e-04
1991-07-16, 7.61744e-05
1991-07-17, 6.30905e-05
1991-07-18, 1.00861e-04
1991-07-19, 7.57822e-05
1991-07-20, 1.53546e-04
1991-07-21, 1.84843e-04
1991-07-22, 1.01013e-04
1991-07-23, 2.13364e-04
1991-07-24, 1.58053e-04
1991-07-25, 9.84680e-05
1991-07-26, 1.03575e-04
1991-07-27, 7.22556e-05
1991-07-28, 1.20163e-04
1991-07-29, 2.84559e-04
1991-07-30, 2.68383e-04
1991-07-31, 1.83787e-04
1991-08-01, 1.55943e-04
1991-08-02, 5.56850e-05
1991-08-03, 2.91330e-05
1991-08-04, 3.32018e-05
1991-08-05, 4.62101e-05
1991-08-06, 1.06934e-04
1991-08-07, 1.08652e-04
1991-08-08, 4.20518e-05
1991-08-09, 6.02735e-05
1991-08-10, 5.39594e-05
1991-08-11, 3.05101e-05
1991-08-12, 5.95542e-05
1991-08-13, 4.82027e-05
1991-08-14, 4.37538e-05
1991-08-15, 1.11415e-04
1991-08-16, 8.63671e-05
1991-08-17, 3.76367e-05
1991-08-18, 2.16978e-05
1991-08-19, 1.81430e-05
1991-08-20, 1.24862e-05
1991-08-21, 1.38240e-04
1991-08-22, 1.78001e-04
1991-08-23, 7.99221e-05
1991-08-24, 4.41324e-05
1991-08-25, 2.86800e-05
1991-08-26, 2.66836e-05
1991-08-27, 2.08233e-05
1991-08-28, 1.00961e-04
1991-08-29, 1.50635e-04
1991-08-30, 5.77543e-05
1991-08-31, 3.38402e-05
1991-09-01, 4.49856e-05
1991-09-02, 4.48535e-05
1991-09-03, 4.34240e-05
1991-09-04, 6.37522e-05
1991-09-05, 9.81501e-05
1991-09-06, 8.04238e-05
1991-09-07, 8.52357e-05
1991-09-08, 3.91403e-05
1991-09-09, 2.92264e-05
1991-09-10, 4.18650e-05
1991-09-11, 3.27620e-05
1991-09-12, 2.01395e-05
1991-09-13, 2.69081e-05
1991-09-14, 2.83838e-05
1991-09-15, 5.59099e-05
1991-09-16, 1.84228e-04
1991-09-17, 5.05884e-04
1991-09-18, 4.46924e-04
1991-09-19, 2.95315e-04
1991-09-20, 2.00036e-04
1991-09-21, 1.65481e-04
1991-09-22, 1.49812e-04
1991-09-23, 9.31603e-05
1991-09-24, 1.02064e-04
1991-09-25, 2.10578e-04
1991-09-26, 2.34291e-04
1991-09-27, 1.37412e-04
1991-09-28, 1.09865e-04
1991-09-29, 7.15440e-05
1991-09-30, 4.70371e-05
1991-10-01, 3.87960e-05
1991-10-02, 1.39348e-05
1991-10-03, 8.17783e-05
1991-10-04, 1.03607e-04
1991-10-05, 2.84226e-05
1991-10-06, 3.00534e-05
1991-10-07, 1.97632e-04
1991-10-08, 2.68177e-04
1991-10-09, 1.01834e-04
1991-10-10, 3.36094e-04
1991-10-11, 3.68358e-04
1991-10-12, 4.52658e-04
1991-10-13, 4.05071e-04
1991-10-14, 1.75010e-04
1991-10-15, 1.66451e-04
1991-10-16, 7.10851e-05
1991-10-17, 8.61540e-05
1991-10-18, 1.08231e-04
1991-10-19, 1.37647e-04
1991-10-20, 1.28894e-04
1991-10-21, 9.93102e-05
1991-10-22, 6.17585e-05
1991-10-23, 1.15657e-04
1991-10-24, 1.32587e-04
1991-10-25, 7.52319e-05
1991-10-26, 4.30739e-05
1991-10-27, 5.50525e-05
1991-10-28, 1.10285e-04
1991-10-29, 1.72488e-04
1991-10-30, 2.25204e-04
1991-10-31, 3.62298e-04
1991-11-01, 2.54005e-04
1991-11-02, 2.48819e-04
1991-11-03, 2.82889e-04
1991-11-04, 1.59643e-04
1991-11-05, 9.56586e-05
1991-11-06, 9.40559e-05
1991-11-07, 8.68107e-05
1991-11-08, 1.21178e-04
1991-11-09, 9.88378e-05
1991-11-10, 7.84193e-05
1991-11-11, 6.12968e-05
1991-11-12, 5.50971e-05
1991-11-13, 6.53307e-05
1991-11-14, 7.61366e-05
1991-11-15, 7.22632e-05
1991-11-16, 9.29508e-05
1991-11-17, 1.87345e-04
1991-11-18, 1.56839e-04
1991-11-19, 7.66684e-05
1991-11-20, 7.73772e-05
1991-11-21, 1.05516e-04
1991-11-22, 1.09232e-04
1991-11-23, 7.72205e-05
1991-11-24, 6.95415e-05
1991-11-25, 2.36536e-04
1991-11-26, 3.29087e-04
1991-11-27, 2.18829e-04
1991-11-28, 1.29814e-04
1991-11-29, 1.74138e-04
1991-11-30, 2.96421e-04
1991-12-01, 2.79258e-04
1991-12-02, 1.54384e-04
1991-12-03, 1.39113e-04
1991-12-04, 1.40243e-04
1991-12-05, 1.61630e-04
1991-12-06, 1.15595e-04
1991-12-07, 5.11271e-05
1991-12-08, 4.81797e-05
1991-12-09, 7.78038e-05
1991-12-10, 1.72172e-04
1991-12-11, 2.21078e-04
1991-12-12, 1.39529e-04
1991-12-13, 1.81917e-04
1991-12-14, 3.29674e-04
1991-12-15, 1.69993e-04
1991-12-16, 1.09293e-04
1991-12-17, 1.74630e-04
1991-12-18, 3.24363e-04
1991-12-19, 1.86832e-04
1991-12-20, 2.50726e-04
1991-12-21, 2.19801e-04
1991-12-22, 1.06127e-04
1991-12-23, 1.25340e-04
1991-12-24, 9.65168e-05
1991-12-25, 5.79002e-04
1991-12-26, 6.39480e-04
1991-12-27, 1.61698e-04
1991-12-28, 9.72941e-05
1991-12-29, 6.26463e-05
1991-12-30, 6.92011e-05
1991-12-31, 8.31778e-05
