date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03575, 0.00542, 0.12878, 0.00060, 0.00039, 0.00433, 0.00012, 0.00638, 0.25708, 0.43065, 0.13051
1991-01-02, 0.03692, 0.00123, 0.12812, 0.00011, 0.00038, 0.00423, 0.00005, 0.00668, 0.25440, 0.43753, 0.13033
1991-01-03, 0.03919, 0.00104, 0.12275, 0.00005, 0.00025, 0.00373, 0.00003, 0.00589, 0.25991, 0.44209, 0.12505
1991-01-04, 0.03944, 0.00069, 0.11934, 0.00004, 0.00030, 0.00414, 0.00002, 0.00648, 0.26181, 0.44676, 0.12099
1991-01-05, 0.03326, 0.00268, 0.12389, 0.00023, 0.00034, 0.00490, 0.00002, 0.00561, 0.27293, 0.43045, 0.12570
1991-01-06, 0.02716, 0.00505, 0.12450, 0.00170, 0.00037, 0.00569, 0.00010, 0.00481, 0.24638, 0.45642, 0.12783
1991-01-07, 0.03592, 0.00233, 0.12446, 0.00065, 0.00042, 0.00538, 0.00013, 0.00440, 0.25348, 0.44576, 0.12707
1991-01-08, 0.03848, 0.01226, 0.12039, 0.00184, 0.00032, 0.00429, 0.00012, 0.00377, 0.24807, 0.44706, 0.12340
1991-01-09, 0.04558, 0.00496, 0.11842, 0.00119, 0.00035, 0.00520, 0.00009, 0.00372, 0.25114, 0.44773, 0.12162
1991-01-10, 0.04318, 0.00432, 0.11575, 0.00016, 0.00038, 0.00538, 0.00003, 0.00428, 0.28519, 0.42224, 0.11908
1991-01-11, 0.03684, 0.00832, 0.12056, 0.00013, 0.00038, 0.00561, 0.00002, 0.00498, 0.28511, 0.41509, 0.12295
1991-01-12, 0.03793, 0.00257, 0.12240, 0.00045, 0.00032, 0.00490, 0.00002, 0.00490, 0.26908, 0.43265, 0.12478
1991-01-13, 0.03817, 0.00639, 0.11803, 0.00010, 0.00035, 0.00464, 0.00002, 0.00567, 0.27747, 0.42845, 0.12071
1991-01-14, 0.03700, 0.00129, 0.13057, 0.00051, 0.00033, 0.00483, 0.00001, 0.00455, 0.27867, 0.40970, 0.13255
1991-01-15, 0.03340, 0.00020, 0.12651, 0.00003, 0.00038, 0.00564, 0.00000, 0.00503, 0.26457, 0.43431, 0.12992
1991-01-16, 0.04463, 0.00007, 0.12342, 0.00001, 0.00043, 0.00666, 0.00000, 0.00578, 0.28974, 0.40394, 0.12533
1991-01-17, 0.04497, 0.00003, 0.12796, 0.00000, 0.00043, 0.00667, 0.00000, 0.00572, 0.29833, 0.38726, 0.12862
1991-01-18, 0.03812, 0.00897, 0.12708, 0.00000, 0.00029, 0.00567, 0.00000, 0.00459, 0.27471, 0.41230, 0.12827
1991-01-19, 0.04967, 0.00064, 0.11772, 0.00009, 0.00026, 0.00397, 0.00001, 0.00384, 0.26520, 0.43829, 0.12032
1991-01-20, 0.05035, 0.00055, 0.12288, 0.00001, 0.00028, 0.00346, 0.00001, 0.00490, 0.30362, 0.38880, 0.12515
1991-01-21, 0.04871, 0.00178, 0.11803, 0.00024, 0.00031, 0.00406, 0.00001, 0.00613, 0.31752, 0.38467, 0.11852
1991-01-22, 0.03652, 0.00051, 0.12923, 0.00005, 0.00022, 0.00268, 0.00001, 0.00573, 0.30221, 0.39346, 0.12938
1991-01-23, 0.04869, 0.00025, 0.12589, 0.00002, 0.00018, 0.00281, 0.00001, 0.00462, 0.27079, 0.42019, 0.12656
1991-01-24, 0.04757, 0.00079, 0.12501, 0.00001, 0.00019, 0.00307, 0.00001, 0.00542, 0.27945, 0.41290, 0.12557
1991-01-25, 0.06332, 0.00012, 0.11796, 0.00001, 0.00021, 0.00262, 0.00001, 0.00528, 0.29503, 0.39655, 0.11888
1991-01-26, 0.06181, 0.00010, 0.11264, 0.00001, 0.00028, 0.00320, 0.00001, 0.00622, 0.30113, 0.40088, 0.11374
1991-01-27, 0.04496, 0.00067, 0.12772, 0.00001, 0.00027, 0.00344, 0.00001, 0.00623, 0.31317, 0.37351, 0.13002
1991-01-28, 0.06000, 0.00384, 0.12199, 0.00000, 0.00028, 0.00412, 0.00001, 0.00631, 0.28872, 0.39077, 0.12397
