date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00828, 0.06843, 0.12699, 0.07803, 0.00022, 0.00065, 0.05262, 0.03515, 0.11805, 0.42741, 0.08418
1991-01-02, 0.00763, 0.05592, 0.13198, 0.07776, 0.00023, 0.00074, 0.03945, 0.03746, 0.12112, 0.44155, 0.08617
1991-01-03, 0.00728, 0.04917, 0.13690, 0.08034, 0.00023, 0.00075, 0.03191, 0.03992, 0.12508, 0.44120, 0.08723
1991-01-04, 0.00744, 0.05949, 0.13871, 0.06407, 0.00022, 0.00079, 0.04083, 0.04057, 0.12712, 0.43360, 0.08715
1991-01-05, 0.00826, 0.07328, 0.13451, 0.06794, 0.00022, 0.00091, 0.05386, 0.03912, 0.12254, 0.41554, 0.08381
1991-01-06, 0.00839, 0.06709, 0.13365, 0.08835, 0.00023, 0.00093, 0.04868, 0.03988, 0.12038, 0.41162, 0.08081
1991-01-07, 0.00830, 0.05550, 0.13846, 0.08928, 0.00022, 0.00080, 0.04291, 0.04199, 0.12381, 0.41690, 0.08183
1991-01-08, 0.00763, 0.04913, 0.14306, 0.08316, 0.00020, 0.00075, 0.04523, 0.04327, 0.12676, 0.41661, 0.08420
1991-01-09, 0.00736, 0.05137, 0.14177, 0.08184, 0.00016, 0.00059, 0.05236, 0.04285, 0.12499, 0.41499, 0.08170
1991-01-10, 0.00774, 0.05080, 0.14150, 0.08450, 0.00011, 0.00054, 0.05104, 0.04171, 0.12424, 0.41641, 0.08139
1991-01-11, 0.00743, 0.04353, 0.14792, 0.08045, 0.00009, 0.00049, 0.04248, 0.04461, 0.12835, 0.42184, 0.08279
1991-01-12, 0.00771, 0.04375, 0.15192, 0.07454, 0.00008, 0.00028, 0.03325, 0.04615, 0.13035, 0.42937, 0.08259
1991-01-13, 0.00761, 0.04248, 0.15477, 0.06854, 0.00017, 0.00028, 0.02919, 0.04775, 0.13142, 0.43460, 0.08319
1991-01-14, 0.00793, 0.04943, 0.15368, 0.06633, 0.00026, 0.00037, 0.03493, 0.04750, 0.12993, 0.42754, 0.08208
1991-01-15, 0.00793, 0.05321, 0.14840, 0.08556, 0.00022, 0.00037, 0.04671, 0.04521, 0.12461, 0.40909, 0.07869
