date, weight 
1991-01-01, 1.27546e-04
1991-01-02, 9.90128e-05
1991-01-03, 8.47989e-05
1991-01-04, 1.19310e-04
1991-01-05, 2.14424e-04
1991-01-06, 2.20402e-04
1991-01-07, 1.70456e-04
1991-01-08, 9.63559e-05
1991-01-09, 2.42843e-04
1991-01-10, 2.67576e-04
1991-01-11, 1.34670e-04
1991-01-12, 1.16798e-04
1991-01-13, 1.48806e-04
1991-01-14, 1.48464e-04
1991-01-15, 2.77516e-04
1991-01-16, 2.07534e-04
1991-01-17, 7.22757e-05
1991-01-18, 6.30289e-05
1991-01-19, 6.64194e-05
1991-01-20, 1.51609e-04
1991-01-21, 1.55666e-04
1991-01-22, 6.89906e-05
1991-01-23, 5.87112e-05
1991-01-24, 1.26180e-04
1991-01-25, 2.93863e-04
1991-01-26, 2.31468e-04
1991-01-27, 1.08399e-04
1991-01-28, 4.75970e-05
1991-01-29, 3.45784e-05
1991-01-30, 7.00735e-05
1991-01-31, 1.04412e-04
1991-02-01, 1.37580e-04
1991-02-02, 1.36181e-04
1991-02-03, 6.15950e-05
1991-02-04, 6.00971e-05
1991-02-05, 1.05864e-04
1991-02-06, 2.35212e-04
1991-02-07, 2.82012e-04
1991-02-08, 1.18381e-04
1991-02-09, 9.14515e-05
1991-02-10, 1.18237e-04
1991-02-11, 2.40637e-04
1991-02-12, 3.56509e-04
1991-02-13, 2.83190e-04
1991-02-14, 1.30795e-04
1991-02-15, 6.26034e-05
1991-02-16, 5.13506e-05
1991-02-17, 7.47546e-05
1991-02-18, 1.27251e-04
1991-02-19, 9.71129e-05
1991-02-20, 8.48484e-05
1991-02-21, 2.13173e-04
1991-02-22, 2.14935e-04
1991-02-23, 1.66338e-04
1991-02-24, 1.11533e-04
1991-02-25, 1.36869e-04
1991-02-26, 1.22416e-04
1991-02-27, 1.46592e-04
1991-02-28, 2.44005e-04
1991-03-01, 1.06711e-04
1991-03-02, 1.18825e-04
1991-03-03, 1.12256e-04
1991-03-04, 8.94677e-05
1991-03-05, 1.93702e-04
1991-03-06, 2.02293e-04
1991-03-07, 8.41579e-05
1991-03-08, 1.40354e-04
1991-03-09, 2.97789e-04
1991-03-10, 1.81070e-04
1991-03-11, 1.29558e-04
1991-03-12, 1.30585e-04
1991-03-13, 1.64660e-04
1991-03-14, 1.67389e-04
1991-03-15, 2.18573e-04
1991-03-16, 1.79211e-04
1991-03-17, 1.25883e-04
1991-03-18, 1.47926e-04
1991-03-19, 1.72967e-04
1991-03-20, 2.01365e-04
1991-03-21, 1.48507e-04
1991-03-22, 5.65925e-05
1991-03-23, 5.50482e-05
1991-03-24, 9.48466e-05
1991-03-25, 8.73348e-05
1991-03-26, 8.78267e-05
1991-03-27, 7.69080e-05
1991-03-28, 8.82206e-05
1991-03-29, 9.65883e-05
1991-03-30, 6.29647e-05
1991-03-31, 5.51013e-05
1991-04-01, 8.80029e-05
1991-04-02, 8.28380e-05
1991-04-03, 5.77561e-05
1991-04-04, 4.80594e-05
1991-04-05, 8.77799e-05
1991-04-06, 1.19669e-04
1991-04-07, 1.32043e-04
1991-04-08, 1.21574e-04
1991-04-09, 1.75316e-04
1991-04-10, 2.93400e-04
1991-04-11, 2.25155e-04
1991-04-12, 2.09942e-04
1991-04-13, 1.85366e-04
1991-04-14, 9.71489e-05
1991-04-15, 8.15441e-05
1991-04-16, 9.67319e-05
1991-04-17, 1.51972e-04
1991-04-18, 1.28367e-04
1991-04-19, 6.49738e-05
1991-04-20, 8.61420e-05
1991-04-21, 1.61284e-04
1991-04-22, 1.23446e-04
1991-04-23, 1.25515e-04
1991-04-24, 2.23527e-04
1991-04-25, 1.23286e-04
1991-04-26, 1.92271e-04
1991-04-27, 2.09656e-04
1991-04-28, 1.04576e-04
1991-04-29, 7.29478e-05
1991-04-30, 7.01211e-05
1991-05-01, 7.18784e-05
1991-05-02, 1.34509e-04
1991-05-03, 1.44791e-04
1991-05-04, 1.22293e-04
1991-05-05, 8.71013e-05
1991-05-06, 9.69256e-05
1991-05-07, 4.51505e-05
1991-05-08, 8.79939e-05
1991-05-09, 1.45822e-04
1991-05-10, 1.53209e-04
1991-05-11, 1.62992e-04
1991-05-12, 1.82733e-04
1991-05-13, 1.36085e-04
1991-05-14, 9.59550e-05
1991-05-15, 1.01337e-04
1991-05-16, 1.25957e-04
1991-05-17, 8.56528e-05
1991-05-18, 1.05715e-04
1991-05-19, 1.91583e-04
1991-05-20, 1.43135e-04
1991-05-21, 6.60337e-05
1991-05-22, 1.11032e-04
1991-05-23, 7.98873e-05
1991-05-24, 1.08557e-04
1991-05-25, 2.32682e-04
1991-05-26, 3.65814e-04
1991-05-27, 1.91492e-04
1991-05-28, 1.13840e-04
1991-05-29, 1.35378e-04
1991-05-30, 8.55720e-05
1991-05-31, 3.55072e-04
1991-06-01, 4.74088e-04
1991-06-02, 2.42523e-04
1991-06-03, 1.54951e-04
1991-06-04, 1.02927e-04
1991-06-05, 8.16406e-05
1991-06-06, 1.44506e-04
1991-06-07, 1.35243e-04
1991-06-08, 9.58463e-05
1991-06-09, 1.32694e-04
1991-06-10, 1.39570e-04
1991-06-11, 1.25839e-04
1991-06-12, 2.98261e-04
1991-06-13, 3.71654e-04
1991-06-14, 2.86992e-04
1991-06-15, 2.40981e-04
1991-06-16, 1.23309e-04
1991-06-17, 6.05468e-05
1991-06-18, 1.20255e-04
1991-06-19, 1.62900e-04
1991-06-20, 1.06254e-04
1991-06-21, 7.73903e-05
1991-06-22, 8.60732e-05
1991-06-23, 8.05391e-05
1991-06-24, 7.11685e-05
1991-06-25, 1.72531e-04
1991-06-26, 1.81749e-04
1991-06-27, 1.95196e-04
1991-06-28, 1.48102e-04
1991-06-29, 1.57172e-04
1991-06-30, 1.77028e-04
1991-07-01, 1.65986e-04
1991-07-02, 1.81556e-04
1991-07-03, 1.67117e-04
1991-07-04, 1.76825e-04
1991-07-05, 1.72848e-04
1991-07-06, 1.02209e-04
1991-07-07, 1.36347e-04
1991-07-08, 1.96443e-04
1991-07-09, 2.64228e-04
1991-07-10, 2.82195e-04
1991-07-11, 9.48168e-05
1991-07-12, 1.56072e-04
1991-07-13, 2.47996e-04
1991-07-14, 1.69045e-04
1991-07-15, 1.27353e-04
1991-07-16, 1.47514e-04
1991-07-17, 1.20245e-04
1991-07-18, 1.47810e-04
1991-07-19, 1.90345e-04
1991-07-20, 1.23774e-04
1991-07-21, 1.10925e-04
1991-07-22, 3.61288e-04
1991-07-23, 4.45620e-04
1991-07-24, 1.86106e-04
1991-07-25, 1.22982e-04
1991-07-26, 1.19508e-04
1991-07-27, 1.39647e-04
1991-07-28, 1.62932e-04
1991-07-29, 8.82985e-05
1991-07-30, 1.69692e-04
1991-07-31, 2.10528e-04
1991-08-01, 9.94705e-05
1991-08-02, 6.64019e-05
1991-08-03, 1.14770e-04
1991-08-04, 9.55238e-05
1991-08-05, 2.92617e-04
1991-08-06, 4.26310e-04
1991-08-07, 1.84975e-04
1991-08-08, 1.03914e-04
1991-08-09, 9.34380e-05
1991-08-10, 6.37943e-05
1991-08-11, 3.30008e-05
1991-08-12, 2.97640e-05
1991-08-13, 6.67739e-05
1991-08-14, 1.25835e-04
1991-08-15, 9.49796e-05
1991-08-16, 2.81703e-05
1991-08-17, 1.91739e-04
1991-08-18, 2.70116e-04
1991-08-19, 1.68143e-04
1991-08-20, 1.77413e-04
1991-08-21, 6.92594e-04
1991-08-22, 0.00106
1991-08-23, 3.36102e-04
1991-08-24, 2.20245e-04
1991-08-25, 1.04698e-04
1991-08-26, 7.81584e-05
1991-08-27, 1.27611e-04
1991-08-28, 1.63910e-04
1991-08-29, 2.05642e-04
1991-08-30, 1.76674e-04
1991-08-31, 1.72379e-04
1991-09-01, 2.10847e-04
