date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04251, 0.11018, 0.11045, 0.01027, 0.00025, 0.00283, 0.00104, 0.00607, 0.22762, 0.38081, 0.10798
1991-01-02, 0.04383, 0.11504, 0.10475, 0.02110, 0.00026, 0.00201, 0.00276, 0.00544, 0.21213, 0.38934, 0.10334
1991-01-03, 0.04830, 0.11217, 0.10592, 0.00546, 0.00027, 0.00206, 0.00209, 0.00606, 0.24605, 0.36740, 0.10422
1991-01-04, 0.04134, 0.07022, 0.11306, 0.00681, 0.00021, 0.00172, 0.00169, 0.00682, 0.25053, 0.39574, 0.11186
1991-01-05, 0.03938, 0.04496, 0.11847, 0.00716, 0.00017, 0.00169, 0.00142, 0.00637, 0.24755, 0.41530, 0.11751
1991-01-06, 0.04118, 0.05790, 0.11596, 0.00776, 0.00018, 0.00185, 0.00178, 0.00588, 0.23322, 0.42046, 0.11383
1991-01-07, 0.04454, 0.07271, 0.11578, 0.00727, 0.00022, 0.00194, 0.00269, 0.00486, 0.21854, 0.41654, 0.11490
1991-01-08, 0.04022, 0.06249, 0.11872, 0.01687, 0.00029, 0.00236, 0.00411, 0.00507, 0.22458, 0.40567, 0.11963
1991-01-09, 0.04366, 0.05680, 0.11670, 0.01993, 0.00028, 0.00252, 0.00563, 0.00419, 0.19312, 0.43938, 0.11779
1991-01-10, 0.04099, 0.06732, 0.11885, 0.02071, 0.00024, 0.00278, 0.00437, 0.00418, 0.18746, 0.43283, 0.12026
1991-01-11, 0.03925, 0.07101, 0.12150, 0.01994, 0.00028, 0.00375, 0.00493, 0.00497, 0.20390, 0.40748, 0.12299
1991-01-12, 0.04794, 0.10344, 0.11313, 0.02333, 0.00031, 0.00372, 0.00636, 0.00594, 0.20492, 0.37821, 0.11269
1991-01-13, 0.04694, 0.09281, 0.11253, 0.02953, 0.00038, 0.00358, 0.00916, 0.00562, 0.19886, 0.38781, 0.11278
1991-01-14, 0.04455, 0.05570, 0.12165, 0.02409, 0.00045, 0.00426, 0.00624, 0.00514, 0.20589, 0.41013, 0.12191
1991-01-15, 0.03708, 0.05655, 0.12571, 0.00892, 0.00029, 0.00398, 0.00266, 0.00505, 0.21560, 0.41651, 0.12765
1991-01-16, 0.04301, 0.06513, 0.12078, 0.01337, 0.00030, 0.00354, 0.00208, 0.00528, 0.22272, 0.40212, 0.12167
1991-01-17, 0.04833, 0.08204, 0.11777, 0.00356, 0.00034, 0.00362, 0.00138, 0.00400, 0.22140, 0.39861, 0.11896
1991-01-18, 0.04995, 0.06448, 0.11854, 0.01367, 0.00033, 0.00416, 0.00208, 0.00354, 0.20718, 0.41631, 0.11975
1991-01-19, 0.04136, 0.09306, 0.11405, 0.01586, 0.00033, 0.00338, 0.00159, 0.00303, 0.17426, 0.43680, 0.11627
1991-01-20, 0.05397, 0.08759, 0.11975, 0.01028, 0.00033, 0.00338, 0.00224, 0.00361, 0.19173, 0.40588, 0.12125
1991-01-21, 0.05651, 0.06705, 0.11479, 0.01470, 0.00037, 0.00398, 0.00150, 0.00456, 0.20427, 0.41670, 0.11555
1991-01-22, 0.04653, 0.06315, 0.12133, 0.01181, 0.00029, 0.00279, 0.00218, 0.00321, 0.20028, 0.42507, 0.12336
1991-01-23, 0.05274, 0.05006, 0.11895, 0.02182, 0.00037, 0.00314, 0.00314, 0.00419, 0.20378, 0.42164, 0.12018
1991-01-24, 0.05209, 0.06240, 0.12386, 0.01577, 0.00034, 0.00276, 0.00253, 0.00432, 0.20833, 0.40284, 0.12476
1991-01-25, 0.06735, 0.06568, 0.11689, 0.02236, 0.00027, 0.00248, 0.00275, 0.00500, 0.21075, 0.39038, 0.11608
1991-01-26, 0.06459, 0.06278, 0.11592, 0.01583, 0.00021, 0.00250, 0.00223, 0.00478, 0.21027, 0.40483, 0.11607
1991-01-27, 0.04574, 0.05090, 0.12532, 0.01671, 0.00023, 0.00292, 0.00193, 0.00528, 0.22566, 0.39823, 0.12708
1991-01-28, 0.04000, 0.04761, 0.13092, 0.01113, 0.00024, 0.00316, 0.00104, 0.00456, 0.21824, 0.40964, 0.13345
1991-01-29, 0.04408, 0.04080, 0.12215, 0.01705, 0.00022, 0.00319, 0.00085, 0.00448, 0.20535, 0.43726, 0.12457
1991-01-30, 0.05172, 0.03045, 0.12562, 0.00490, 0.00029, 0.00349, 0.00113, 0.00451, 0.22498, 0.42673, 0.12618
1991-01-31, 0.05362, 0.05986, 0.11749, 0.01466, 0.00026, 0.00391, 0.00319, 0.00403, 0.22582, 0.39937, 0.11779
1991-02-01, 0.05342, 0.06366, 0.11034, 0.00195, 0.00026, 0.00441, 0.00528, 0.00484, 0.24012, 0.40574, 0.10997
1991-02-02, 0.04216, 0.06153, 0.11579, 0.02090, 0.00023, 0.00331, 0.00202, 0.00482, 0.25593, 0.37648, 0.11684
