date, weight 
1991-01-01, 1.57081e-04
1991-01-02, 8.87105e-05
1991-01-03, 6.38124e-05
1991-01-04, 7.23570e-05
1991-01-05, 1.90112e-04
1991-01-06, 1.90980e-04
1991-01-07, 7.94194e-05
1991-01-08, 1.87688e-04
1991-01-09, 5.19646e-04
1991-01-10, 2.58352e-04
1991-01-11, 1.03320e-04
1991-01-12, 6.21389e-05
1991-01-13, 6.80603e-05
1991-01-14, 1.64949e-04
1991-01-15, 1.67483e-04
1991-01-16, 7.86244e-05
1991-01-17, 4.36787e-05
1991-01-18, 4.11810e-05
1991-01-19, 5.34058e-05
1991-01-20, 5.45370e-05
1991-01-21, 3.46261e-05
1991-01-22, 3.66683e-05
1991-01-23, 5.25811e-05
1991-01-24, 1.02141e-04
1991-01-25, 1.36832e-04
1991-01-26, 1.27798e-04
1991-01-27, 6.33654e-05
1991-01-28, 2.36154e-05
1991-01-29, 2.24957e-05
1991-01-30, 4.72724e-05
1991-01-31, 7.50953e-05
1991-02-01, 1.04926e-04
1991-02-02, 5.58742e-05
1991-02-03, 2.98082e-05
1991-02-04, 2.74286e-05
1991-02-05, 6.81058e-05
1991-02-06, 1.22419e-04
1991-02-07, 1.44249e-04
1991-02-08, 8.73207e-05
1991-02-09, 6.44815e-05
1991-02-10, 1.54316e-04
1991-02-11, 2.60147e-04
1991-02-12, 2.57115e-04
1991-02-13, 2.60540e-04
1991-02-14, 1.19437e-04
1991-02-15, 6.80717e-05
1991-02-16, 4.79341e-05
1991-02-17, 5.00433e-05
1991-02-18, 5.50064e-05
1991-02-19, 6.87845e-05
1991-02-20, 1.67027e-04
1991-02-21, 2.99731e-04
1991-02-22, 3.12493e-04
1991-02-23, 1.75151e-04
1991-02-24, 1.22154e-04
1991-02-25, 1.76514e-04
1991-02-26, 1.84178e-04
1991-02-27, 1.86093e-04
1991-02-28, 2.26870e-04
1991-03-01, 8.49312e-05
1991-03-02, 8.36299e-05
1991-03-03, 9.66545e-05
1991-03-04, 9.26807e-05
1991-03-05, 1.18610e-04
1991-03-06, 1.19821e-04
1991-03-07, 8.41001e-05
1991-03-08, 1.57925e-04
1991-03-09, 2.84607e-04
1991-03-10, 2.69166e-04
1991-03-11, 2.75619e-04
1991-03-12, 3.32096e-04
1991-03-13, 3.89423e-04
1991-03-14, 3.52414e-04
1991-03-15, 3.17040e-04
1991-03-16, 2.60551e-04
1991-03-17, 1.90945e-04
1991-03-18, 1.54386e-04
1991-03-19, 1.14085e-04
1991-03-20, 7.53849e-05
1991-03-21, 7.48549e-05
1991-03-22, 4.74961e-05
1991-03-23, 6.32048e-05
1991-03-24, 7.14780e-05
1991-03-25, 5.13214e-05
1991-03-26, 5.27112e-05
1991-03-27, 7.45093e-05
1991-03-28, 6.89159e-05
1991-03-29, 6.48620e-05
1991-03-30, 6.31701e-05
1991-03-31, 3.77535e-05
1991-04-01, 5.52290e-05
1991-04-02, 6.74838e-05
1991-04-03, 3.79280e-05
1991-04-04, 3.90806e-05
1991-04-05, 1.12068e-04
1991-04-06, 1.49986e-04
1991-04-07, 9.78214e-05
1991-04-08, 8.30182e-05
1991-04-09, 1.02600e-04
1991-04-10, 1.01959e-04
1991-04-11, 1.23596e-04
1991-04-12, 1.02860e-04
1991-04-13, 1.02554e-04
1991-04-14, 6.37087e-05
1991-04-15, 7.02994e-05
1991-04-16, 1.65242e-04
1991-04-17, 1.56769e-04
1991-04-18, 6.77409e-05
1991-04-19, 3.11122e-05
1991-04-20, 1.03695e-04
1991-04-21, 2.37278e-04
1991-04-22, 1.36884e-04
1991-04-23, 1.57269e-04
1991-04-24, 2.06136e-04
1991-04-25, 8.70101e-05
1991-04-26, 2.37559e-04
1991-04-27, 2.89799e-04
1991-04-28, 9.33688e-05
1991-04-29, 7.41492e-05
1991-04-30, 5.53640e-05
1991-05-01, 8.97191e-05
1991-05-02, 1.51920e-04
1991-05-03, 8.63693e-05
1991-05-04, 3.74070e-05
1991-05-05, 3.31628e-05
1991-05-06, 6.17382e-05
1991-05-07, 3.72019e-05
1991-05-08, 7.80383e-05
1991-05-09, 8.67126e-05
1991-05-10, 2.58712e-04
1991-05-11, 3.17100e-04
1991-05-12, 3.08907e-04
1991-05-13, 3.75990e-04
1991-05-14, 1.43758e-04
1991-05-15, 1.44510e-04
1991-05-16, 1.49202e-04
1991-05-17, 1.30121e-04
1991-05-18, 8.19269e-05
1991-05-19, 7.88355e-05
1991-05-20, 8.31940e-05
1991-05-21, 4.77043e-05
1991-05-22, 5.55715e-05
1991-05-23, 4.48113e-05
1991-05-24, 5.70881e-05
1991-05-25, 1.32025e-04
1991-05-26, 1.48493e-04
1991-05-27, 1.13485e-04
1991-05-28, 8.40320e-05
1991-05-29, 1.01897e-04
1991-05-30, 7.93760e-05
1991-05-31, 1.12898e-04
1991-06-01, 2.58271e-04
1991-06-02, 1.55595e-04
1991-06-03, 9.15005e-05
1991-06-04, 5.96808e-05
1991-06-05, 5.53788e-05
1991-06-06, 1.04562e-04
1991-06-07, 1.45314e-04
1991-06-08, 2.14403e-04
1991-06-09, 5.49449e-04
1991-06-10, 2.49552e-04
1991-06-11, 1.60027e-04
1991-06-12, 2.88545e-04
1991-06-13, 3.72571e-04
1991-06-14, 3.56326e-04
1991-06-15, 2.33959e-04
1991-06-16, 9.23999e-05
1991-06-17, 1.06416e-04
1991-06-18, 1.18223e-04
1991-06-19, 2.05113e-04
1991-06-20, 1.74626e-04
1991-06-21, 1.17091e-04
1991-06-22, 9.32274e-05
1991-06-23, 5.75127e-05
1991-06-24, 1.03226e-04
1991-06-25, 1.92381e-04
1991-06-26, 1.21342e-04
1991-06-27, 1.12928e-04
1991-06-28, 1.43290e-04
1991-06-29, 1.26653e-04
1991-06-30, 9.55326e-05
1991-07-01, 7.72513e-05
1991-07-02, 1.61461e-04
1991-07-03, 1.18484e-04
1991-07-04, 1.27629e-04
1991-07-05, 1.55219e-04
1991-07-06, 7.71245e-05
1991-07-07, 9.24674e-05
1991-07-08, 1.95004e-04
1991-07-09, 1.91280e-04
1991-07-10, 7.28485e-05
1991-07-11, 6.09604e-05
1991-07-12, 1.27300e-04
1991-07-13, 1.41460e-04
1991-07-14, 6.82321e-05
1991-07-15, 1.56517e-04
1991-07-16, 1.63425e-04
1991-07-17, 1.77208e-04
1991-07-18, 1.48511e-04
1991-07-19, 6.93112e-04
1991-07-20, 5.25760e-04
1991-07-21, 1.59049e-04
1991-07-22, 1.70867e-04
1991-07-23, 1.92218e-04
1991-07-24, 1.36019e-04
1991-07-25, 2.53509e-04
1991-07-26, 2.55506e-04
1991-07-27, 1.95594e-04
1991-07-28, 1.56139e-04
1991-07-29, 1.28893e-04
1991-07-30, 1.06519e-04
1991-07-31, 1.08322e-04
1991-08-01, 6.99799e-05
1991-08-02, 3.75478e-05
1991-08-03, 4.56963e-05
1991-08-04, 3.21944e-04
1991-08-05, 4.71388e-04
1991-08-06, 3.05506e-04
1991-08-07, 1.55116e-04
1991-08-08, 8.96392e-05
1991-08-09, 1.05497e-04
1991-08-10, 1.01191e-04
1991-08-11, 6.06925e-05
1991-08-12, 6.92079e-05
1991-08-13, 1.30162e-04
1991-08-14, 1.68663e-04
1991-08-15, 1.34421e-04
1991-08-16, 6.57099e-05
1991-08-17, 1.05869e-04
1991-08-18, 1.97791e-04
1991-08-19, 1.53509e-04
1991-08-20, 2.15130e-04
1991-08-21, 3.40673e-04
1991-08-22, 1.49620e-04
1991-08-23, 8.93071e-05
1991-08-24, 1.43962e-04
1991-08-25, 2.00674e-04
1991-08-26, 2.60909e-04
1991-08-27, 2.98329e-04
1991-08-28, 1.33293e-04
1991-08-29, 1.65967e-04
1991-08-30, 1.82372e-04
1991-08-31, 1.43001e-04
1991-09-01, 6.87138e-05
1991-09-02, 8.12086e-05
1991-09-03, 1.52982e-04
1991-09-04, 2.04714e-04
1991-09-05, 2.08910e-04
1991-09-06, 1.53301e-04
1991-09-07, 4.04892e-05
1991-09-08, 2.92705e-05
1991-09-09, 5.60873e-05
1991-09-10, 2.98561e-04
1991-09-11, 2.53239e-04
1991-09-12, 1.62144e-04
1991-09-13, 2.53418e-04
1991-09-14, 0.00105
1991-09-15, 0.00191
1991-09-16, 4.91108e-04
1991-09-17, 2.42192e-04
1991-09-18, 1.59943e-04
1991-09-19, 1.24441e-04
1991-09-20, 8.66170e-05
1991-09-21, 8.56643e-05
1991-09-22, 9.08371e-05
1991-09-23, 6.98312e-05
1991-09-24, 5.68020e-05
1991-09-25, 3.47815e-05
1991-09-26, 6.28192e-05
1991-09-27, 1.16715e-04
1991-09-28, 1.56978e-04
1991-09-29, 9.66059e-05
1991-09-30, 8.52538e-05
1991-10-01, 3.50358e-05
1991-10-02, 3.60173e-05
1991-10-03, 9.58220e-05
1991-10-04, 1.40445e-04
1991-10-05, 2.98820e-04
