date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-25, 0.02665, 0.24465, 0.08563, 0.10098, 0.00179, 0.00844, 0.06429, 0.00244, 0.08263, 0.28622, 0.09627
1991-01-26, 0.03014, 0.26163, 0.07831, 0.10799, 0.00203, 0.01024, 0.07328, 0.00256, 0.07537, 0.27057, 0.08788
1991-01-27, 0.03016, 0.26852, 0.07601, 0.12987, 0.00123, 0.00971, 0.09075, 0.00147, 0.07448, 0.23278, 0.08501
1991-01-28, 0.02649, 0.26977, 0.07559, 0.13480, 0.00102, 0.00997, 0.09559, 0.00106, 0.07441, 0.22537, 0.08592
1991-01-29, 0.02602, 0.26255, 0.07427, 0.13227, 0.00126, 0.01048, 0.09760, 0.00123, 0.07307, 0.23502, 0.08623
1991-01-30, 0.02309, 0.23786, 0.07900, 0.12212, 0.00180, 0.01173, 0.09113, 0.00198, 0.07769, 0.26098, 0.09262
1991-01-31, 0.02376, 0.25122, 0.07560, 0.12026, 0.00200, 0.01343, 0.09442, 0.00246, 0.07380, 0.25737, 0.08567
1991-02-01, 0.02629, 0.25984, 0.06833, 0.14803, 0.00199, 0.01288, 0.10765, 0.00250, 0.06633, 0.23151, 0.07466
1991-02-02, 0.02937, 0.24513, 0.06633, 0.17258, 0.00162, 0.01005, 0.11304, 0.00252, 0.06448, 0.22238, 0.07250
1991-02-03, 0.02475, 0.24237, 0.06964, 0.16000, 0.00132, 0.00808, 0.10065, 0.00278, 0.06759, 0.24675, 0.07607
1991-02-04, 0.02312, 0.23876, 0.07011, 0.15933, 0.00136, 0.00772, 0.09634, 0.00306, 0.06750, 0.25770, 0.07500
1991-02-05, 0.02304, 0.23859, 0.07023, 0.17640, 0.00134, 0.00597, 0.10479, 0.00309, 0.06775, 0.23546, 0.07334
1991-02-06, 0.03131, 0.24703, 0.05969, 0.22098, 0.00108, 0.00440, 0.11370, 0.00244, 0.05768, 0.19977, 0.06191
1991-02-07, 0.03000, 0.28080, 0.05715, 0.21505, 0.00100, 0.00313, 0.10528, 0.00186, 0.05575, 0.19008, 0.05991
1991-02-08, 0.03124, 0.30021, 0.05195, 0.22382, 0.00110, 0.00335, 0.10943, 0.00148, 0.05094, 0.17155, 0.05493
1991-02-09, 0.02849, 0.32271, 0.05020, 0.20996, 0.00133, 0.00375, 0.10340, 0.00181, 0.04911, 0.17606, 0.05317
1991-02-10, 0.02885, 0.30063, 0.06139, 0.19152, 0.00144, 0.00391, 0.09299, 0.00205, 0.06045, 0.19192, 0.06485
1991-02-11, 0.03002, 0.29164, 0.06953, 0.16857, 0.00145, 0.00437, 0.08379, 0.00229, 0.06858, 0.20531, 0.07445
1991-02-12, 0.03411, 0.28154, 0.06536, 0.17467, 0.00161, 0.00532, 0.08976, 0.00238, 0.06460, 0.20939, 0.07126
1991-02-13, 0.03516, 0.27338, 0.06851, 0.16493, 0.00137, 0.00546, 0.08655, 0.00179, 0.06800, 0.22014, 0.07470
1991-02-14, 0.03603, 0.27084, 0.06434, 0.18040, 0.00153, 0.00577, 0.09346, 0.00135, 0.06398, 0.21173, 0.07057
1991-02-15, 0.03609, 0.26999, 0.06070, 0.19045, 0.00181, 0.00637, 0.09540, 0.00126, 0.06085, 0.21062, 0.06645
1991-02-16, 0.03447, 0.26915, 0.06190, 0.18914, 0.00211, 0.00664, 0.09514, 0.00136, 0.06248, 0.20998, 0.06762
1991-02-17, 0.03478, 0.28632, 0.06302, 0.17733, 0.00201, 0.00523, 0.09790, 0.00105, 0.06450, 0.20031, 0.06755
1991-02-18, 0.03218, 0.26874, 0.06931, 0.17135, 0.00218, 0.00660, 0.09120, 0.00131, 0.07197, 0.21002, 0.07514
1991-02-19, 0.03277, 0.26516, 0.06763, 0.17347, 0.00230, 0.00747, 0.10145, 0.00166, 0.07067, 0.20405, 0.07338
1991-02-20, 0.03800, 0.28190, 0.06590, 0.16406, 0.00158, 0.00579, 0.11018, 0.00157, 0.07025, 0.18894, 0.07184
1991-02-21, 0.04354, 0.29543, 0.06412, 0.15435, 0.00169, 0.00645, 0.10298, 0.00195, 0.06893, 0.19124, 0.06931
1991-02-22, 0.03755, 0.31227, 0.06248, 0.15043, 0.00168, 0.00666, 0.10659, 0.00203, 0.06677, 0.18733, 0.06620
1991-02-23, 0.03680, 0.30800, 0.06510, 0.14183, 0.00146, 0.00478, 0.10244, 0.00168, 0.06923, 0.19964, 0.06904
1991-02-24, 0.03444, 0.29223, 0.07127, 0.13131, 0.00163, 0.00615, 0.08975, 0.00198, 0.07531, 0.21873, 0.07719
1991-02-25, 0.03300, 0.30867, 0.06865, 0.13513, 0.00184, 0.00683, 0.08862, 0.00213, 0.07309, 0.20824, 0.07379
1991-02-26, 0.03307, 0.31006, 0.06595, 0.14125, 0.00159, 0.00601, 0.08896, 0.00218, 0.06991, 0.20952, 0.07151
1991-02-27, 0.03398, 0.32919, 0.06028, 0.15191, 0.00144, 0.00456, 0.09382, 0.00201, 0.06568, 0.19182, 0.06531
1991-02-28, 0.03352, 0.32426, 0.06381, 0.14623, 0.00133, 0.00465, 0.08792, 0.00147, 0.06646, 0.20073, 0.06964
1991-03-01, 0.03651, 0.27377, 0.06576, 0.17301, 0.00114, 0.00547, 0.10155, 0.00176, 0.06884, 0.20060, 0.07159
1991-03-02, 0.03598, 0.28422, 0.06225, 0.18406, 0.00132, 0.00579, 0.09902, 0.00190, 0.06435, 0.19241, 0.06869
1991-03-03, 0.03682, 0.27339, 0.06455, 0.17663, 0.00154, 0.00621, 0.09930, 0.00197, 0.06575, 0.20161, 0.07223
1991-03-04, 0.03677, 0.29700, 0.06537, 0.16114, 0.00123, 0.00503, 0.10137, 0.00191, 0.06654, 0.19074, 0.07290
1991-03-05, 0.03995, 0.29695, 0.06120, 0.18312, 0.00108, 0.00463, 0.09926, 0.00176, 0.06327, 0.18214, 0.06664
1991-03-06, 0.03675, 0.26695, 0.06927, 0.18045, 0.00113, 0.00518, 0.10522, 0.00169, 0.07185, 0.18673, 0.07478
1991-03-07, 0.03317, 0.23840, 0.07707, 0.16877, 0.00121, 0.00601, 0.09445, 0.00150, 0.08038, 0.21456, 0.08448
1991-03-08, 0.03410, 0.24057, 0.07608, 0.16925, 0.00133, 0.00695, 0.09333, 0.00143, 0.07951, 0.21171, 0.08573
1991-03-09, 0.03548, 0.23988, 0.07414, 0.17713, 0.00176, 0.00802, 0.08805, 0.00134, 0.07670, 0.21258, 0.08492
1991-03-10, 0.03698, 0.23923, 0.07421, 0.18103, 0.00158, 0.00791, 0.08358, 0.00142, 0.07643, 0.21271, 0.08493
1991-03-11, 0.04282, 0.24690, 0.06792, 0.19132, 0.00187, 0.00722, 0.09741, 0.00148, 0.07032, 0.19522, 0.07753
1991-03-12, 0.04686, 0.23803, 0.06255, 0.20049, 0.00233, 0.00781, 0.10530, 0.00157, 0.06521, 0.19806, 0.07179
1991-03-13, 0.04122, 0.25156, 0.06313, 0.20400, 0.00235, 0.00777, 0.10460, 0.00141, 0.06588, 0.18783, 0.07026
1991-03-14, 0.04237, 0.24619, 0.06271, 0.21491, 0.00245, 0.00836, 0.09781, 0.00142, 0.06583, 0.18763, 0.07034
1991-03-15, 0.04252, 0.23721, 0.06711, 0.21603, 0.00221, 0.00732, 0.09520, 0.00130, 0.07054, 0.18555, 0.07501
1991-03-16, 0.04206, 0.25533, 0.06248, 0.21024, 0.00193, 0.00523, 0.09155, 0.00117, 0.06659, 0.19329, 0.07012
1991-03-17, 0.04601, 0.26770, 0.05488, 0.22024, 0.00226, 0.00557, 0.09343, 0.00143, 0.06043, 0.18658, 0.06147
1991-03-18, 0.04611, 0.29673, 0.05291, 0.21790, 0.00233, 0.00469, 0.10067, 0.00129, 0.05992, 0.15902, 0.05843
1991-03-19, 0.04872, 0.30304, 0.05287, 0.20565, 0.00255, 0.00502, 0.09826, 0.00153, 0.06119, 0.16325, 0.05792
1991-03-20, 0.05222, 0.29117, 0.05503, 0.20262, 0.00267, 0.00497, 0.09607, 0.00189, 0.06547, 0.16868, 0.05921
1991-03-21, 0.05881, 0.28984, 0.05579, 0.19664, 0.00219, 0.00382, 0.09652, 0.00167, 0.06752, 0.16691, 0.06030
1991-03-22, 0.06476, 0.29350, 0.05303, 0.19784, 0.00196, 0.00362, 0.10150, 0.00165, 0.06624, 0.15841, 0.05749
1991-03-23, 0.06293, 0.28335, 0.05996, 0.18282, 0.00192, 0.00393, 0.09326, 0.00187, 0.08186, 0.16354, 0.06455
1991-03-24, 0.06646, 0.27305, 0.05816, 0.18940, 0.00202, 0.00381, 0.10034, 0.00218, 0.08019, 0.16141, 0.06297
1991-03-25, 0.06686, 0.25470, 0.05825, 0.19313, 0.00211, 0.00446, 0.11174, 0.00216, 0.08236, 0.15949, 0.06472
1991-03-26, 0.06165, 0.22909, 0.06842, 0.18074, 0.00230, 0.00561, 0.09684, 0.00221, 0.09535, 0.18126, 0.07655
1991-03-27, 0.05947, 0.21317, 0.06830, 0.18154, 0.00258, 0.00674, 0.09555, 0.00200, 0.09088, 0.20342, 0.07634
1991-03-28, 0.05658, 0.21867, 0.06725, 0.18657, 0.00304, 0.00702, 0.09892, 0.00185, 0.09079, 0.19458, 0.07473
1991-03-29, 0.05751, 0.21578, 0.06607, 0.19036, 0.00355, 0.00763, 0.09799, 0.00198, 0.09148, 0.19251, 0.07514
1991-03-30, 0.05654, 0.22214, 0.06071, 0.20588, 0.00399, 0.00759, 0.10036, 0.00232, 0.08541, 0.18477, 0.07028
1991-03-31, 0.05496, 0.19645, 0.06335, 0.20670, 0.00440, 0.00795, 0.10814, 0.00276, 0.08742, 0.19492, 0.07295
1991-04-01, 0.06283, 0.18032, 0.06190, 0.21704, 0.00493, 0.00876, 0.11504, 0.00323, 0.08872, 0.18734, 0.06989
1991-04-02, 0.05751, 0.17665, 0.06370, 0.22453, 0.00412, 0.00715, 0.11065, 0.00251, 0.08692, 0.19552, 0.07075
1991-04-03, 0.05476, 0.19247, 0.06365, 0.21632, 0.00377, 0.00680, 0.10522, 0.00285, 0.08719, 0.19699, 0.06997
1991-04-04, 0.05814, 0.20908, 0.06063, 0.21239, 0.00355, 0.00726, 0.10445, 0.00318, 0.08766, 0.18730, 0.06637
1991-04-05, 0.05887, 0.21471, 0.06334, 0.20136, 0.00361, 0.00821, 0.09899, 0.00369, 0.09090, 0.18677, 0.06955
1991-04-06, 0.06267, 0.22019, 0.06241, 0.19782, 0.00364, 0.00832, 0.09498, 0.00411, 0.08862, 0.18882, 0.06841
1991-04-07, 0.05836, 0.20887, 0.06986, 0.18244, 0.00302, 0.00738, 0.08888, 0.00448, 0.09504, 0.20588, 0.07578
1991-04-08, 0.05636, 0.19387, 0.07388, 0.17586, 0.00348, 0.00831, 0.07965, 0.00481, 0.09841, 0.22518, 0.08019
1991-04-09, 0.05787, 0.19139, 0.07042, 0.18912, 0.00444, 0.00868, 0.08130, 0.00409, 0.09170, 0.22468, 0.07631
1991-04-10, 0.05813, 0.20495, 0.06315, 0.20562, 0.00476, 0.00766, 0.08712, 0.00438, 0.08480, 0.21164, 0.06778
1991-04-11, 0.05553, 0.21569, 0.06512, 0.20284, 0.00456, 0.00663, 0.07822, 0.00507, 0.08929, 0.20772, 0.06934
1991-04-12, 0.05635, 0.21396, 0.06795, 0.20111, 0.00370, 0.00566, 0.07340, 0.00418, 0.09233, 0.20902, 0.07234
1991-04-13, 0.05801, 0.18910, 0.07558, 0.17615, 0.00360, 0.00498, 0.07321, 0.00331, 0.09918, 0.23774, 0.07916
1991-04-14, 0.06124, 0.18826, 0.07520, 0.17149, 0.00433, 0.00530, 0.07661, 0.00377, 0.10598, 0.22887, 0.07893
1991-04-15, 0.06565, 0.19351, 0.06635, 0.19072, 0.00486, 0.00567, 0.08192, 0.00412, 0.10816, 0.20878, 0.07026
1991-04-16, 0.06198, 0.18935, 0.07198, 0.18630, 0.00506, 0.00598, 0.07680, 0.00371, 0.11510, 0.20677, 0.07700
1991-04-17, 0.06191, 0.19457, 0.07287, 0.15929, 0.00512, 0.00677, 0.07068, 0.00411, 0.12532, 0.22074, 0.07861
1991-04-18, 0.06755, 0.19504, 0.06896, 0.16423, 0.00338, 0.00688, 0.07097, 0.00433, 0.11941, 0.22448, 0.07476
1991-04-19, 0.06790, 0.17093, 0.07013, 0.16932, 0.00322, 0.00721, 0.06556, 0.00493, 0.12638, 0.23871, 0.07572
1991-04-20, 0.06246, 0.17184, 0.07240, 0.17194, 0.00331, 0.00698, 0.06801, 0.00514, 0.12623, 0.23312, 0.07856
1991-04-21, 0.06458, 0.17550, 0.06916, 0.18409, 0.00410, 0.00810, 0.07459, 0.00613, 0.12527, 0.21304, 0.07546
1991-04-22, 0.06962, 0.21226, 0.05922, 0.20588, 0.00446, 0.00834, 0.08281, 0.00587, 0.10393, 0.18296, 0.06465
1991-04-23, 0.06943, 0.20107, 0.05723, 0.20874, 0.00534, 0.00878, 0.08987, 0.00639, 0.10395, 0.18563, 0.06358
1991-04-24, 0.06368, 0.18561, 0.06158, 0.20520, 0.00565, 0.00776, 0.08783, 0.00534, 0.09989, 0.20951, 0.06796
1991-04-25, 0.06406, 0.19513, 0.06155, 0.20391, 0.00573, 0.00750, 0.08234, 0.00614, 0.10308, 0.20419, 0.06637
1991-04-26, 0.06371, 0.21965, 0.05808, 0.19529, 0.00583, 0.00699, 0.08246, 0.00592, 0.09229, 0.20642, 0.06337
1991-04-27, 0.07249, 0.22721, 0.05092, 0.20530, 0.00607, 0.00793, 0.09049, 0.00666, 0.08965, 0.18723, 0.05606
1991-04-28, 0.07226, 0.20399, 0.05362, 0.20616, 0.00583, 0.00869, 0.09319, 0.00712, 0.09814, 0.19185, 0.05915
1991-04-29, 0.06675, 0.18400, 0.05599, 0.20594, 0.00565, 0.00957, 0.09024, 0.00781, 0.10888, 0.20257, 0.06261
1991-04-30, 0.06373, 0.17349, 0.05967, 0.20890, 0.00551, 0.00993, 0.08645, 0.00841, 0.10915, 0.20842, 0.06634
1991-05-01, 0.06009, 0.16280, 0.06482, 0.19052, 0.00573, 0.01030, 0.08149, 0.00880, 0.11162, 0.23239, 0.07145
1991-05-02, 0.05833, 0.15422, 0.07084, 0.18067, 0.00533, 0.01073, 0.08246, 0.00928, 0.12071, 0.23097, 0.07645
1991-05-03, 0.06225, 0.14776, 0.07156, 0.18428, 0.00447, 0.01115, 0.08481, 0.00954, 0.11410, 0.23460, 0.07548
1991-05-04, 0.06150, 0.14345, 0.07038, 0.18434, 0.00408, 0.01209, 0.08712, 0.01042, 0.11366, 0.23849, 0.07446
1991-05-05, 0.06820, 0.14210, 0.06647, 0.18620, 0.00373, 0.01312, 0.08992, 0.01211, 0.12151, 0.22814, 0.06850
1991-05-06, 0.06487, 0.13210, 0.07228, 0.17822, 0.00309, 0.01323, 0.08068, 0.00845, 0.13505, 0.23549, 0.07654
1991-05-07, 0.06527, 0.12533, 0.07006, 0.19775, 0.00260, 0.01181, 0.07826, 0.00779, 0.12515, 0.24290, 0.07309
1991-05-08, 0.06864, 0.12405, 0.06757, 0.20684, 0.00239, 0.01065, 0.07582, 0.00879, 0.13470, 0.23016, 0.07039
1991-05-09, 0.06428, 0.12365, 0.07099, 0.19536, 0.00228, 0.00913, 0.06579, 0.00999, 0.14366, 0.24040, 0.07446
1991-05-10, 0.06235, 0.13476, 0.06750, 0.20097, 0.00230, 0.00799, 0.06667, 0.01144, 0.15545, 0.22151, 0.06906
1991-05-11, 0.05385, 0.13567, 0.07332, 0.19802, 0.00211, 0.00744, 0.06094, 0.01258, 0.16061, 0.22145, 0.07402
1991-05-12, 0.05227, 0.11651, 0.07632, 0.19354, 0.00199, 0.00731, 0.05669, 0.01450, 0.16422, 0.24093, 0.07572
1991-05-13, 0.05176, 0.09475, 0.08101, 0.18648, 0.00180, 0.00651, 0.05511, 0.01635, 0.16993, 0.25702, 0.07928
1991-05-14, 0.04915, 0.09617, 0.07483, 0.23904, 0.00145, 0.00585, 0.04868, 0.01706, 0.15758, 0.23845, 0.07173
1991-05-15, 0.04826, 0.09841, 0.06915, 0.28246, 0.00116, 0.00501, 0.04569, 0.01559, 0.15062, 0.21924, 0.06441
1991-05-16, 0.04544, 0.08657, 0.07361, 0.30765, 0.00105, 0.00374, 0.04252, 0.01612, 0.14438, 0.21157, 0.06736
1991-05-17, 0.04933, 0.07928, 0.07400, 0.29813, 0.00099, 0.00359, 0.04537, 0.01817, 0.14769, 0.21731, 0.06614
1991-05-18, 0.05384, 0.08244, 0.07767, 0.25380, 0.00085, 0.00358, 0.04878, 0.02060, 0.15123, 0.23879, 0.06842
1991-05-19, 0.05259, 0.07823, 0.08785, 0.18339, 0.00096, 0.00363, 0.05157, 0.02120, 0.16758, 0.27386, 0.07914
1991-05-20, 0.05388, 0.08431, 0.08960, 0.16795, 0.00109, 0.00408, 0.05031, 0.01992, 0.16691, 0.27991, 0.08203
1991-05-21, 0.05700, 0.08999, 0.08851, 0.16622, 0.00117, 0.00455, 0.05040, 0.02211, 0.17809, 0.26286, 0.07911
1991-05-22, 0.05696, 0.08558, 0.09313, 0.14796, 0.00116, 0.00472, 0.04440, 0.02404, 0.18071, 0.27958, 0.08177
1991-05-23, 0.05641, 0.09110, 0.09353, 0.14245, 0.00119, 0.00498, 0.04212, 0.02503, 0.17892, 0.28352, 0.08075
1991-05-24, 0.05780, 0.08973, 0.09426, 0.13966, 0.00151, 0.00444, 0.04182, 0.02302, 0.17527, 0.28862, 0.08387
1991-05-25, 0.04724, 0.08119, 0.09812, 0.13108, 0.00134, 0.00443, 0.03479, 0.02337, 0.17832, 0.31277, 0.08733
1991-05-26, 0.04244, 0.06576, 0.09648, 0.12753, 0.00144, 0.00498, 0.02819, 0.02102, 0.19567, 0.32843, 0.08805
1991-05-27, 0.04536, 0.06942, 0.08826, 0.17068, 0.00178, 0.00526, 0.02802, 0.02256, 0.19765, 0.29263, 0.07840
1991-05-28, 0.04778, 0.06290, 0.09057, 0.16839, 0.00192, 0.00550, 0.02775, 0.02166, 0.20067, 0.29018, 0.08267
1991-05-29, 0.04837, 0.05399, 0.09129, 0.13637, 0.00216, 0.00615, 0.02519, 0.02014, 0.20768, 0.32073, 0.08794
1991-05-30, 0.04465, 0.05389, 0.09318, 0.12604, 0.00251, 0.00706, 0.02731, 0.02222, 0.21809, 0.31664, 0.08840
1991-05-31, 0.03772, 0.05482, 0.10015, 0.11620, 0.00229, 0.00755, 0.02790, 0.02348, 0.21645, 0.32107, 0.09237
1991-06-01, 0.03596, 0.05441, 0.09888, 0.11046, 0.00165, 0.00848, 0.02971, 0.02443, 0.20911, 0.33649, 0.09041
1991-06-02, 0.04018, 0.05672, 0.09213, 0.12284, 0.00129, 0.00842, 0.03616, 0.02684, 0.21701, 0.31825, 0.08016
1991-06-03, 0.04175, 0.05901, 0.09424, 0.13088, 0.00115, 0.00685, 0.03595, 0.02780, 0.24379, 0.27831, 0.08027
1991-06-04, 0.04373, 0.06366, 0.09085, 0.13166, 0.00128, 0.00686, 0.03324, 0.02816, 0.23686, 0.28631, 0.07739
1991-06-05, 0.04511, 0.06414, 0.09933, 0.11283, 0.00080, 0.00715, 0.03037, 0.02947, 0.21429, 0.31189, 0.08463
1991-06-06, 0.04648, 0.07318, 0.09701, 0.10869, 0.00079, 0.00784, 0.02952, 0.03045, 0.20928, 0.31535, 0.08141
1991-06-07, 0.04541, 0.08854, 0.09581, 0.09298, 0.00079, 0.00848, 0.02548, 0.03209, 0.22012, 0.31182, 0.07848
1991-06-08, 0.04534, 0.10593, 0.09573, 0.08078, 0.00077, 0.00913, 0.02473, 0.03132, 0.22722, 0.30204, 0.07700
1991-06-09, 0.04098, 0.11411, 0.09604, 0.08352, 0.00081, 0.00898, 0.02407, 0.03299, 0.23033, 0.29237, 0.07579
1991-06-10, 0.03614, 0.10570, 0.09769, 0.08043, 0.00083, 0.00853, 0.02108, 0.03536, 0.23481, 0.30416, 0.07528
1991-06-11, 0.03335, 0.09824, 0.10207, 0.07921, 0.00083, 0.00875, 0.01638, 0.03769, 0.24121, 0.30490, 0.07738
1991-06-12, 0.03610, 0.08975, 0.09582, 0.09579, 0.00083, 0.01004, 0.01370, 0.03622, 0.24033, 0.30481, 0.07660
1991-06-13, 0.03593, 0.07545, 0.09824, 0.10428, 0.00079, 0.01153, 0.01134, 0.03958, 0.23963, 0.30674, 0.07648
1991-06-14, 0.03221, 0.06340, 0.10646, 0.11573, 0.00077, 0.01227, 0.01019, 0.04439, 0.22067, 0.31614, 0.07776
1991-06-15, 0.02586, 0.04679, 0.10443, 0.13260, 0.00074, 0.01224, 0.00918, 0.04413, 0.21455, 0.33120, 0.07828
1991-06-16, 0.02100, 0.02726, 0.10675, 0.14685, 0.00069, 0.01223, 0.00899, 0.04381, 0.21327, 0.33726, 0.08191
1991-06-17, 0.02093, 0.02116, 0.10775, 0.14183, 0.00060, 0.01143, 0.00969, 0.04525, 0.21005, 0.35092, 0.08040
1991-06-18, 0.02016, 0.01927, 0.11141, 0.14284, 0.00059, 0.01160, 0.01044, 0.04895, 0.22625, 0.32889, 0.07961
1991-06-19, 0.01995, 0.02015, 0.11957, 0.10385, 0.00063, 0.01290, 0.01072, 0.05450, 0.24431, 0.33056, 0.08286
1991-06-20, 0.01932, 0.02109, 0.13027, 0.07508, 0.00068, 0.01356, 0.00977, 0.06029, 0.25683, 0.32664, 0.08648
1991-06-21, 0.02110, 0.02206, 0.12996, 0.06690, 0.00071, 0.01339, 0.00885, 0.06197, 0.24210, 0.34546, 0.08750
1991-06-22, 0.02399, 0.02304, 0.13178, 0.06327, 0.00068, 0.01261, 0.00799, 0.06383, 0.23350, 0.35357, 0.08573
1991-06-23, 0.02455, 0.02492, 0.13688, 0.05917, 0.00064, 0.01051, 0.00669, 0.06791, 0.24114, 0.34397, 0.08361
1991-06-24, 0.02193, 0.02550, 0.14146, 0.05607, 0.00064, 0.00923, 0.00581, 0.07085, 0.22960, 0.35539, 0.08351
1991-06-25, 0.02103, 0.02186, 0.14190, 0.06046, 0.00047, 0.00804, 0.00518, 0.06672, 0.21515, 0.37515, 0.08405
1991-06-26, 0.02025, 0.01805, 0.14420, 0.05602, 0.00043, 0.00854, 0.00533, 0.06935, 0.21358, 0.37960, 0.08464
1991-06-27, 0.01866, 0.01664, 0.15129, 0.04489, 0.00043, 0.00850, 0.00819, 0.07482, 0.22788, 0.36304, 0.08566
1991-06-28, 0.01762, 0.01739, 0.14743, 0.03927, 0.00035, 0.00533, 0.01426, 0.06850, 0.22218, 0.38298, 0.08470
1991-06-29, 0.01614, 0.02520, 0.14396, 0.04119, 0.00033, 0.00382, 0.02460, 0.06472, 0.21751, 0.37950, 0.08303
1991-06-30, 0.01497, 0.04050, 0.14521, 0.04866, 0.00032, 0.00370, 0.02892, 0.06620, 0.20620, 0.36471, 0.08060
1991-07-01, 0.01393, 0.04840, 0.14625, 0.06230, 0.00033, 0.00431, 0.02405, 0.06805, 0.21693, 0.33822, 0.07722
1991-07-02, 0.01195, 0.03908, 0.15064, 0.07702, 0.00034, 0.00497, 0.01792, 0.07222, 0.22776, 0.32133, 0.07676
1991-07-03, 0.01099, 0.03014, 0.14225, 0.09502, 0.00034, 0.00586, 0.01191, 0.06699, 0.22909, 0.32947, 0.07793
1991-07-04, 0.00962, 0.02079, 0.14429, 0.11120, 0.00034, 0.00730, 0.00755, 0.07045, 0.21999, 0.33284, 0.07562
1991-07-05, 0.00850, 0.01303, 0.14937, 0.12230, 0.00032, 0.00735, 0.00502, 0.07337, 0.22106, 0.32383, 0.07585
1991-07-06, 0.00782, 0.00874, 0.15324, 0.12946, 0.00028, 0.00593, 0.00375, 0.07681, 0.21224, 0.32838, 0.07334
1991-07-07, 0.00802, 0.00672, 0.16301, 0.08869, 0.00025, 0.00501, 0.00309, 0.08245, 0.21542, 0.35242, 0.07491
