date, weight 
1991-01-01, 1.41187e-04
1991-01-02, 1.03483e-04
1991-01-03, 8.75607e-05
1991-01-04, 7.17043e-05
1991-01-05, 7.05319e-05
1991-01-06, 1.00472e-04
1991-01-07, 8.94062e-05
1991-01-08, 1.07559e-04
1991-01-09, 1.68690e-04
1991-01-10, 1.89051e-04
1991-01-11, 2.10191e-04
1991-01-12, 1.20453e-04
1991-01-13, 6.04962e-05
1991-01-14, 6.27558e-05
1991-01-15, 9.15800e-05
1991-01-16, 9.38940e-05
1991-01-17, 5.81067e-05
1991-01-18, 3.87942e-05
1991-01-19, 4.57226e-05
1991-01-20, 1.29956e-04
1991-01-21, 3.77688e-04
1991-01-22, 1.77126e-04
1991-01-23, 5.20964e-05
1991-01-24, 2.98407e-05
1991-01-25, 5.22544e-05
1991-01-26, 1.88542e-04
1991-01-27, 1.94648e-04
1991-01-28, 9.78612e-05
1991-01-29, 4.63321e-05
1991-01-30, 2.76558e-05
1991-01-31, 2.79894e-05
1991-02-01, 2.60530e-05
1991-02-02, 2.53946e-05
1991-02-03, 3.08256e-05
1991-02-04, 2.49225e-05
1991-02-05, 4.16899e-05
1991-02-06, 9.32197e-05
1991-02-07, 1.12763e-04
1991-02-08, 9.16856e-05
1991-02-09, 5.11720e-05
1991-02-10, 1.05133e-04
1991-02-11, 1.19691e-04
1991-02-12, 9.47448e-05
1991-02-13, 1.61546e-04
1991-02-14, 1.80718e-04
1991-02-15, 1.07758e-04
1991-02-16, 4.45073e-05
1991-02-17, 2.98894e-05
1991-02-18, 4.68631e-05
1991-02-19, 7.23312e-05
1991-02-20, 5.52467e-05
1991-02-21, 1.19169e-04
1991-02-22, 2.99287e-04
1991-02-23, 2.93958e-04
1991-02-24, 1.68402e-04
1991-02-25, 1.29294e-04
1991-02-26, 1.91421e-04
1991-02-27, 2.11772e-04
1991-02-28, 1.70570e-04
1991-03-01, 7.75686e-05
1991-03-02, 7.37026e-05
1991-03-03, 4.85589e-05
1991-03-04, 2.06140e-04
1991-03-05, 3.69287e-04
1991-03-06, 2.46878e-04
1991-03-07, 1.37260e-04
1991-03-08, 1.07824e-04
1991-03-09, 2.40860e-04
1991-03-10, 2.13615e-04
1991-03-11, 1.45461e-04
1991-03-12, 1.41168e-04
1991-03-13, 1.33204e-04
1991-03-14, 1.60098e-04
1991-03-15, 2.03014e-04
1991-03-16, 3.76618e-04
1991-03-17, 4.17657e-04
1991-03-18, 2.68763e-04
1991-03-19, 3.19563e-04
1991-03-20, 3.73776e-04
1991-03-21, 2.89972e-04
1991-03-22, 2.08220e-04
1991-03-23, 2.08928e-04
1991-03-24, 2.16584e-04
1991-03-25, 3.14248e-04
1991-03-26, 4.17348e-04
1991-03-27, 3.97651e-04
1991-03-28, 4.39933e-04
1991-03-29, 2.97270e-04
1991-03-30, 3.10655e-04
1991-03-31, 3.73662e-04
1991-04-01, 3.26322e-04
1991-04-02, 2.92355e-04
1991-04-03, 3.66644e-04
1991-04-04, 4.80014e-04
1991-04-05, 3.50013e-04
1991-04-06, 2.05323e-04
1991-04-07, 1.61195e-04
1991-04-08, 1.94684e-04
1991-04-09, 2.35515e-04
1991-04-10, 2.79680e-04
1991-04-11, 3.21524e-04
1991-04-12, 2.96676e-04
1991-04-13, 2.06016e-04
1991-04-14, 2.77837e-04
1991-04-15, 2.42423e-04
1991-04-16, 1.27801e-04
1991-04-17, 1.56015e-04
1991-04-18, 1.37389e-04
1991-04-19, 5.80079e-05
1991-04-20, 7.24739e-05
1991-04-21, 8.93366e-05
1991-04-22, 1.66130e-04
1991-04-23, 1.96912e-04
1991-04-24, 1.65037e-04
1991-04-25, 9.02628e-05
1991-04-26, 6.01650e-05
1991-04-27, 8.36437e-05
1991-04-28, 8.79025e-05
1991-04-29, 7.38621e-05
1991-04-30, 4.18264e-05
1991-05-01, 7.43746e-05
1991-05-02, 7.39982e-05
1991-05-03, 8.74379e-05
1991-05-04, 8.56776e-05
1991-05-05, 3.53538e-05
1991-05-06, 4.71856e-05
1991-05-07, 5.56774e-05
1991-05-08, 4.71074e-05
1991-05-09, 4.60761e-05
1991-05-10, 4.60094e-05
1991-05-11, 1.48144e-04
1991-05-12, 2.87494e-04
1991-05-13, 2.55070e-04
1991-05-14, 2.37677e-04
1991-05-15, 1.25282e-04
1991-05-16, 6.05316e-05
1991-05-17, 6.32407e-05
1991-05-18, 7.99765e-05
1991-05-19, 6.71997e-05
1991-05-20, 8.23573e-05
1991-05-21, 4.91444e-05
1991-05-22, 4.43502e-05
1991-05-23, 4.42094e-05
1991-05-24, 7.60412e-05
1991-05-25, 1.15022e-04
1991-05-26, 7.89962e-05
1991-05-27, 5.65752e-05
1991-05-28, 6.66873e-05
1991-05-29, 5.90617e-05
1991-05-30, 7.22568e-05
1991-05-31, 7.70145e-05
1991-06-01, 1.87199e-04
1991-06-02, 2.24859e-04
1991-06-03, 1.27050e-04
1991-06-04, 1.12977e-04
1991-06-05, 7.94939e-05
1991-06-06, 1.67976e-04
1991-06-07, 1.28595e-04
1991-06-08, 6.13851e-05
1991-06-09, 5.29107e-05
1991-06-10, 4.89690e-05
1991-06-11, 4.03159e-05
1991-06-12, 7.29962e-05
1991-06-13, 1.10952e-04
1991-06-14, 1.97380e-04
1991-06-15, 2.37389e-04
1991-06-16, 1.80893e-04
1991-06-17, 1.38009e-04
1991-06-18, 1.66985e-04
1991-06-19, 1.12378e-04
1991-06-20, 1.00702e-04
1991-06-21, 1.34581e-04
1991-06-22, 1.30195e-04
1991-06-23, 1.13184e-04
1991-06-24, 9.31801e-05
1991-06-25, 8.25464e-05
1991-06-26, 1.09171e-04
1991-06-27, 1.43790e-04
1991-06-28, 1.92969e-04
1991-06-29, 1.78531e-04
1991-06-30, 1.28167e-04
1991-07-01, 9.39289e-05
1991-07-02, 8.02392e-05
1991-07-03, 6.08403e-05
1991-07-04, 6.23507e-05
1991-07-05, 9.60029e-05
1991-07-06, 9.26780e-05
1991-07-07, 8.46837e-05
1991-07-08, 5.90821e-05
1991-07-09, 1.25101e-04
1991-07-10, 1.63872e-04
1991-07-11, 1.16361e-04
1991-07-12, 7.89405e-05
1991-07-13, 1.86256e-04
1991-07-14, 2.20756e-04
1991-07-15, 1.99807e-04
1991-07-16, 2.20606e-04
1991-07-17, 1.11702e-04
1991-07-18, 8.56200e-05
1991-07-19, 8.99387e-05
1991-07-20, 8.67980e-05
1991-07-21, 9.20822e-05
1991-07-22, 1.36642e-04
1991-07-23, 2.36998e-04
1991-07-24, 1.95636e-04
1991-07-25, 1.79765e-04
1991-07-26, 1.32903e-04
1991-07-27, 1.52264e-04
1991-07-28, 2.26761e-04
1991-07-29, 9.82255e-05
1991-07-30, 6.19073e-05
1991-07-31, 1.36378e-04
1991-08-01, 2.11652e-04
1991-08-02, 1.38903e-04
1991-08-03, 9.68002e-05
1991-08-04, 1.08784e-04
1991-08-05, 9.34554e-05
1991-08-06, 5.74874e-05
1991-08-07, 4.69326e-05
1991-08-08, 4.05971e-05
1991-08-09, 2.09880e-04
1991-08-10, 3.71920e-04
1991-08-11, 2.41965e-04
1991-08-12, 1.15338e-04
1991-08-13, 7.26905e-05
1991-08-14, 1.22405e-04
1991-08-15, 1.08082e-04
1991-08-16, 5.59117e-05
1991-08-17, 7.65191e-05
1991-08-18, 1.01330e-04
1991-08-19, 1.29201e-04
1991-08-20, 1.00566e-04
1991-08-21, 1.65626e-04
1991-08-22, 1.38697e-04
1991-08-23, 1.89746e-04
1991-08-24, 2.01636e-04
1991-08-25, 1.07755e-04
1991-08-26, 6.90441e-05
1991-08-27, 3.03792e-05
1991-08-28, 3.27283e-05
1991-08-29, 1.74707e-04
1991-08-30, 2.35319e-04
1991-08-31, 3.95199e-04
1991-09-01, 3.90701e-04
1991-09-02, 1.64677e-04
1991-09-03, 1.73244e-04
1991-09-04, 1.66243e-04
1991-09-05, 5.82838e-05
1991-09-06, 3.13399e-05
1991-09-07, 5.59370e-05
1991-09-08, 9.20311e-05
1991-09-09, 2.04818e-04
1991-09-10, 3.06996e-04
1991-09-11, 1.14299e-04
1991-09-12, 6.63458e-05
1991-09-13, 1.03713e-04
1991-09-14, 1.86578e-04
1991-09-15, 1.12102e-04
1991-09-16, 1.29640e-04
1991-09-17, 2.79836e-04
1991-09-18, 3.02203e-04
1991-09-19, 1.55736e-04
1991-09-20, 6.93219e-05
1991-09-21, 3.58643e-05
1991-09-22, 3.80418e-05
1991-09-23, 1.09700e-04
1991-09-24, 1.24196e-04
1991-09-25, 2.82740e-04
1991-09-26, 3.43563e-04
1991-09-27, 1.89806e-04
1991-09-28, 2.96619e-04
1991-09-29, 3.17310e-04
1991-09-30, 2.22236e-04
1991-10-01, 3.11612e-04
1991-10-02, 3.05741e-04
1991-10-03, 8.62651e-05
1991-10-04, 6.33226e-05
1991-10-05, 5.84865e-05
1991-10-06, 1.71503e-04
1991-10-07, 1.98489e-04
