date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05260, 0.00788, 0.16729, 0.00368, 0.00066, 0.00736, 0.00071, 0.01571, 0.18060, 0.42510, 0.13841
1991-01-02, 0.04304, 0.00427, 0.16684, 0.00129, 0.00068, 0.00877, 0.00034, 0.01335, 0.18217, 0.43357, 0.14567
1991-01-03, 0.06530, 0.00390, 0.14973, 0.00093, 0.00070, 0.00907, 0.00016, 0.00937, 0.16872, 0.45289, 0.13924
1991-01-04, 0.06315, 0.00296, 0.15432, 0.00084, 0.00074, 0.00777, 0.00011, 0.00957, 0.17506, 0.44554, 0.13994
1991-01-05, 0.03460, 0.00151, 0.16853, 0.00045, 0.00049, 0.00580, 0.00006, 0.00894, 0.18649, 0.43461, 0.15850
1991-01-06, 0.03756, 0.00195, 0.16017, 0.00032, 0.00065, 0.00761, 0.00006, 0.01024, 0.17862, 0.45361, 0.14922
1991-01-07, 0.03565, 0.00270, 0.16386, 0.00028, 0.00081, 0.00821, 0.00006, 0.01070, 0.17970, 0.44657, 0.15146
1991-01-08, 0.04016, 0.00294, 0.15885, 0.00030, 0.00083, 0.00917, 0.00008, 0.00844, 0.17441, 0.45270, 0.15211
1991-01-09, 0.04145, 0.00089, 0.16130, 0.00021, 0.00079, 0.00809, 0.00007, 0.00896, 0.17713, 0.44651, 0.15460
1991-01-10, 0.03292, 0.00093, 0.16359, 0.00018, 0.00069, 0.00793, 0.00007, 0.00905, 0.18032, 0.44432, 0.16001
1991-01-11, 0.04271, 0.00070, 0.15929, 0.00017, 0.00092, 0.01113, 0.00007, 0.01002, 0.17781, 0.44200, 0.15519
1991-01-12, 0.02866, 0.00066, 0.16700, 0.00013, 0.00107, 0.01364, 0.00007, 0.01063, 0.18394, 0.43689, 0.15729
1991-01-13, 0.02539, 0.00498, 0.16497, 0.00012, 0.00084, 0.01411, 0.00006, 0.00953, 0.17881, 0.44011, 0.16108
1991-01-14, 0.02489, 0.00284, 0.16233, 0.00012, 0.00106, 0.01716, 0.00008, 0.01041, 0.17628, 0.44593, 0.15891
1991-01-15, 0.02825, 0.00440, 0.15919, 0.00028, 0.00141, 0.01886, 0.00015, 0.01128, 0.17468, 0.44570, 0.15581
1991-01-16, 0.03066, 0.00846, 0.15766, 0.00028, 0.00182, 0.02153, 0.00020, 0.01241, 0.17637, 0.43845, 0.15217
1991-01-17, 0.03407, 0.02010, 0.14414, 0.00058, 0.00194, 0.02291, 0.00022, 0.00923, 0.16425, 0.45241, 0.15016
1991-01-18, 0.03065, 0.00658, 0.14729, 0.00084, 0.00190, 0.02217, 0.00013, 0.00913, 0.15916, 0.46858, 0.15358
1991-01-19, 0.03953, 0.00930, 0.14559, 0.00043, 0.00197, 0.02289, 0.00011, 0.00987, 0.15924, 0.46252, 0.14855
1991-01-20, 0.03727, 0.01212, 0.14130, 0.00153, 0.00201, 0.02242, 0.00010, 0.00792, 0.16785, 0.45644, 0.15103
1991-01-21, 0.02988, 0.00430, 0.14411, 0.00108, 0.00226, 0.02465, 0.00009, 0.00843, 0.18093, 0.44939, 0.15487
1991-01-22, 0.03779, 0.00584, 0.13615, 0.00019, 0.00262, 0.02747, 0.00002, 0.00825, 0.17863, 0.45556, 0.14750
1991-01-23, 0.03877, 0.00113, 0.13835, 0.00006, 0.00290, 0.02928, 0.00001, 0.00852, 0.18670, 0.44495, 0.14933
1991-01-24, 0.02986, 0.00260, 0.14769, 0.00003, 0.00181, 0.01769, 0.00001, 0.00612, 0.17280, 0.46119, 0.16020
1991-01-25, 0.03760, 0.01050, 0.14384, 0.00003, 0.00197, 0.01861, 0.00002, 0.00689, 0.16742, 0.45454, 0.15860
1991-01-26, 0.04991, 0.01725, 0.13315, 0.00010, 0.00240, 0.02187, 0.00022, 0.00808, 0.15764, 0.46177, 0.14761
1991-01-27, 0.05067, 0.00772, 0.13879, 0.00135, 0.00257, 0.02371, 0.00105, 0.00590, 0.15822, 0.45162, 0.15841
1991-01-28, 0.04335, 0.00612, 0.14571, 0.00128, 0.00263, 0.02406, 0.00056, 0.00593, 0.16776, 0.43707, 0.16553
1991-01-29, 0.03430, 0.01594, 0.14444, 0.00109, 0.00255, 0.02233, 0.00077, 0.00591, 0.17039, 0.43883, 0.16345
1991-01-30, 0.02839, 0.01102, 0.14046, 0.00147, 0.00310, 0.02501, 0.00098, 0.00672, 0.17018, 0.44938, 0.16328
1991-01-31, 0.02792, 0.00704, 0.14539, 0.00129, 0.00310, 0.02481, 0.00060, 0.00686, 0.16757, 0.44565, 0.16977
1991-02-01, 0.03214, 0.00527, 0.13956, 0.00087, 0.00329, 0.02704, 0.00051, 0.00775, 0.16517, 0.45523, 0.16319
1991-02-02, 0.02295, 0.00525, 0.14252, 0.00143, 0.00331, 0.02739, 0.00063, 0.00681, 0.16361, 0.46061, 0.16548
1991-02-03, 0.02438, 0.00533, 0.14073, 0.00221, 0.00360, 0.02986, 0.00067, 0.00631, 0.16020, 0.46171, 0.16500
1991-02-04, 0.03411, 0.00586, 0.13532, 0.00266, 0.00406, 0.03365, 0.00088, 0.00677, 0.15435, 0.46086, 0.16148
1991-02-05, 0.02917, 0.00417, 0.14102, 0.00181, 0.00433, 0.03475, 0.00067, 0.00816, 0.17440, 0.43798, 0.16355
1991-02-06, 0.03621, 0.00278, 0.14020, 0.00166, 0.00385, 0.03235, 0.00079, 0.00705, 0.17629, 0.43620, 0.16260
1991-02-07, 0.04617, 0.00183, 0.13499, 0.00106, 0.00433, 0.03513, 0.00064, 0.00777, 0.16990, 0.43829, 0.15989
1991-02-08, 0.04106, 0.00122, 0.14140, 0.00059, 0.00410, 0.02970, 0.00044, 0.00804, 0.17324, 0.43770, 0.16251
1991-02-09, 0.04491, 0.00120, 0.13896, 0.00052, 0.00423, 0.02721, 0.00039, 0.00920, 0.17202, 0.44368, 0.15767
1991-02-10, 0.04282, 0.00255, 0.14477, 0.00054, 0.00453, 0.02847, 0.00021, 0.00878, 0.17227, 0.43138, 0.16368
1991-02-11, 0.04119, 0.00235, 0.14576, 0.00045, 0.00438, 0.02770, 0.00013, 0.00710, 0.17069, 0.43300, 0.16725
1991-02-12, 0.02978, 0.00270, 0.14947, 0.00042, 0.00330, 0.02247, 0.00009, 0.00701, 0.17277, 0.44312, 0.16886
1991-02-13, 0.03384, 0.00195, 0.14207, 0.00034, 0.00423, 0.02894, 0.00009, 0.00796, 0.17223, 0.44265, 0.16570
1991-02-14, 0.03852, 0.01300, 0.13909, 0.00036, 0.00437, 0.03441, 0.00014, 0.00854, 0.17180, 0.42951, 0.16025
1991-02-15, 0.04909, 0.01261, 0.13270, 0.00110, 0.00455, 0.04289, 0.00046, 0.00957, 0.16592, 0.42812, 0.15298
1991-02-16, 0.04703, 0.00447, 0.13942, 0.00094, 0.00477, 0.04932, 0.00032, 0.01013, 0.17215, 0.40842, 0.16304
1991-02-17, 0.03762, 0.00465, 0.14780, 0.00062, 0.00350, 0.03487, 0.00035, 0.00862, 0.17409, 0.42121, 0.16665
1991-02-18, 0.04243, 0.00829, 0.14481, 0.00082, 0.00212, 0.01791, 0.00063, 0.00816, 0.16458, 0.45474, 0.15552
1991-02-19, 0.03616, 0.01085, 0.14792, 0.00378, 0.00212, 0.01825, 0.00097, 0.00850, 0.16750, 0.44424, 0.15972
1991-02-20, 0.04965, 0.01260, 0.14789, 0.00446, 0.00237, 0.02264, 0.00041, 0.00900, 0.17213, 0.42012, 0.15872
1991-02-21, 0.05912, 0.01538, 0.14630, 0.00373, 0.00255, 0.02448, 0.00116, 0.01022, 0.18379, 0.39961, 0.15367
1991-02-22, 0.05671, 0.01469, 0.15037, 0.00355, 0.00248, 0.02140, 0.00051, 0.01091, 0.18842, 0.39902, 0.15195
1991-02-23, 0.05100, 0.01601, 0.15214, 0.00343, 0.00238, 0.02214, 0.00032, 0.01130, 0.18435, 0.40131, 0.15564
1991-02-24, 0.05498, 0.01034, 0.14682, 0.00270, 0.00221, 0.02321, 0.00022, 0.01235, 0.18323, 0.41114, 0.15281
1991-02-25, 0.05014, 0.00612, 0.14869, 0.00074, 0.00188, 0.02255, 0.00016, 0.01210, 0.18167, 0.42201, 0.15395
1991-02-26, 0.05332, 0.00437, 0.14798, 0.00028, 0.00212, 0.02610, 0.00008, 0.01320, 0.18276, 0.41410, 0.15569
1991-02-27, 0.06645, 0.00303, 0.13475, 0.00019, 0.00226, 0.02999, 0.00008, 0.00809, 0.18182, 0.41776, 0.15558
1991-02-28, 0.05414, 0.00965, 0.14274, 0.00010, 0.00227, 0.03167, 0.00006, 0.00703, 0.18739, 0.40006, 0.16488
1991-03-01, 0.03424, 0.00424, 0.14087, 0.00252, 0.00235, 0.02936, 0.00017, 0.00791, 0.18830, 0.42514, 0.16491
1991-03-02, 0.02812, 0.00775, 0.14406, 0.00037, 0.00196, 0.01904, 0.00010, 0.00846, 0.18929, 0.43871, 0.16212
1991-03-03, 0.02789, 0.00542, 0.14275, 0.00147, 0.00149, 0.01614, 0.00009, 0.00856, 0.18653, 0.45497, 0.15468
1991-03-04, 0.03961, 0.00223, 0.14249, 0.00039, 0.00170, 0.01938, 0.00006, 0.00981, 0.19691, 0.43537, 0.15205
1991-03-05, 0.04394, 0.00096, 0.14616, 0.00010, 0.00176, 0.01910, 0.00004, 0.00971, 0.20136, 0.42055, 0.15630
1991-03-06, 0.04733, 0.00059, 0.14457, 0.00005, 0.00181, 0.01890, 0.00004, 0.01061, 0.21010, 0.41094, 0.15505
1991-03-07, 0.05854, 0.00029, 0.13412, 0.00002, 0.00203, 0.02012, 0.00003, 0.00921, 0.19846, 0.42808, 0.14909
1991-03-08, 0.05019, 0.00025, 0.13961, 0.00002, 0.00220, 0.02235, 0.00003, 0.00992, 0.21210, 0.40788, 0.15545
1991-03-09, 0.03423, 0.00022, 0.13635, 0.00002, 0.00207, 0.02369, 0.00003, 0.00891, 0.20178, 0.43618, 0.15652
1991-03-10, 0.02700, 0.00021, 0.13409, 0.00001, 0.00221, 0.02779, 0.00003, 0.00975, 0.20376, 0.43908, 0.15606
1991-03-11, 0.02054, 0.00025, 0.13882, 0.00002, 0.00210, 0.02774, 0.00003, 0.01014, 0.21078, 0.42956, 0.16003
1991-03-12, 0.02189, 0.00139, 0.13497, 0.00002, 0.00220, 0.03100, 0.00003, 0.01142, 0.21178, 0.42944, 0.15588
1991-03-13, 0.01874, 0.01746, 0.13375, 0.00002, 0.00225, 0.03290, 0.00003, 0.01202, 0.20938, 0.41895, 0.15451
1991-03-14, 0.01882, 0.01927, 0.13357, 0.00024, 0.00238, 0.03287, 0.00006, 0.01399, 0.21440, 0.41147, 0.15293
1991-03-15, 0.02010, 0.01249, 0.13670, 0.00666, 0.00228, 0.02963, 0.00050, 0.01382, 0.19938, 0.42337, 0.15506
1991-03-16, 0.01651, 0.02041, 0.13785, 0.00290, 0.00226, 0.02951, 0.00054, 0.01477, 0.19807, 0.41989, 0.15729
1991-03-17, 0.01717, 0.02050, 0.13422, 0.00207, 0.00242, 0.02813, 0.00032, 0.01721, 0.19794, 0.42747, 0.15255
1991-03-18, 0.01763, 0.01151, 0.14230, 0.00337, 0.00228, 0.01837, 0.00025, 0.01689, 0.19528, 0.43557, 0.15655
1991-03-19, 0.02140, 0.00451, 0.14109, 0.00090, 0.00212, 0.01566, 0.00011, 0.01682, 0.19568, 0.44920, 0.15252
1991-03-20, 0.02327, 0.00427, 0.13768, 0.00029, 0.00195, 0.01535, 0.00006, 0.01761, 0.20040, 0.44933, 0.14980
1991-03-21, 0.03218, 0.00199, 0.13338, 0.00021, 0.00228, 0.01764, 0.00008, 0.01871, 0.21588, 0.43317, 0.14448
1991-03-22, 0.03162, 0.00129, 0.12945, 0.00012, 0.00232, 0.02000, 0.00008, 0.01881, 0.22659, 0.42636, 0.14334
1991-03-23, 0.02377, 0.00128, 0.13917, 0.00011, 0.00203, 0.02043, 0.00007, 0.01827, 0.23118, 0.41018, 0.15349
