date, weight 
1991-01-01, 1.21253e-05
1991-01-02, 4.46914e-05
1991-01-03, 9.66625e-05
1991-01-04, 8.04994e-05
1991-01-05, 4.50164e-05
1991-01-06, 2.20449e-05
1991-01-07, 1.09209e-05
1991-01-08, 6.14601e-06
1991-01-09, 3.89653e-06
1991-01-10, 2.82898e-06
1991-01-11, 5.03847e-06
1991-01-12, 9.31907e-06
1991-01-13, 6.88434e-06
1991-01-14, 5.42115e-06
1991-01-15, 7.39954e-06
1991-01-16, 6.44541e-06
1991-01-17, 5.16899e-06
1991-01-18, 3.93660e-06
1991-01-19, 1.92037e-06
1991-01-20, 1.33367e-06
1991-01-21, 1.12969e-06
1991-01-22, 9.55114e-07
1991-01-23, 7.82222e-07
1991-01-24, 5.73481e-07
1991-01-25, 4.74612e-07
1991-01-26, 3.88395e-07
1991-01-27, 5.05342e-06
1991-01-28, 1.11287e-05
1991-01-29, 4.98060e-06
1991-01-30, 2.86065e-06
1991-01-31, 2.06305e-06
1991-02-01, 2.84269e-06
1991-02-02, 3.21868e-06
1991-02-03, 4.03202e-06
1991-02-04, 4.13131e-06
1991-02-05, 1.96220e-06
1991-02-06, 2.14728e-06
1991-02-07, 3.03720e-06
1991-02-08, 2.34973e-06
1991-02-09, 2.18984e-06
1991-02-10, 2.48195e-06
1991-02-11, 3.90220e-06
1991-02-12, 3.54191e-06
1991-02-13, 1.72736e-06
1991-02-14, 9.57856e-07
1991-02-15, 8.49117e-07
1991-02-16, 1.37140e-06
1991-02-17, 3.33401e-06
1991-02-18, 7.16369e-06
1991-02-19, 7.32860e-06
1991-02-20, 8.45035e-06
1991-02-21, 1.44055e-05
1991-02-22, 1.88311e-05
1991-02-23, 2.46119e-05
1991-02-24, 2.42694e-05
1991-02-25, 1.91372e-05
1991-02-26, 1.39179e-05
1991-02-27, 1.50381e-05
1991-02-28, 2.36795e-05
1991-03-01, 3.26565e-05
1991-03-02, 3.72331e-05
1991-03-03, 4.71024e-05
1991-03-04, 7.35221e-05
1991-03-05, 1.10521e-04
1991-03-06, 1.10935e-04
1991-03-07, 6.79415e-05
1991-03-08, 4.50910e-05
1991-03-09, 5.01787e-05
1991-03-10, 5.52774e-05
1991-03-11, 5.78735e-05
1991-03-12, 8.05495e-05
1991-03-13, 1.31185e-04
1991-03-14, 2.10657e-04
1991-03-15, 2.49781e-04
1991-03-16, 2.89581e-04
1991-03-17, 2.98991e-04
1991-03-18, 2.29092e-04
1991-03-19, 1.77670e-04
1991-03-20, 1.77255e-04
1991-03-21, 1.90080e-04
1991-03-22, 2.53750e-04
1991-03-23, 2.47364e-04
1991-03-24, 2.46947e-04
1991-03-25, 3.22017e-04
1991-03-26, 3.97207e-04
1991-03-27, 4.05107e-04
1991-03-28, 3.70777e-04
1991-03-29, 2.90063e-04
1991-03-30, 1.95582e-04
1991-03-31, 1.52951e-04
1991-04-01, 1.86878e-04
1991-04-02, 3.63399e-04
1991-04-03, 4.53615e-04
1991-04-04, 4.13532e-04
1991-04-05, 3.72547e-04
1991-04-06, 3.94249e-04
1991-04-07, 4.95313e-04
1991-04-08, 5.56293e-04
1991-04-09, 5.54942e-04
1991-04-10, 6.40829e-04
1991-04-11, 7.27718e-04
1991-04-12, 6.97358e-04
1991-04-13, 5.99251e-04
1991-04-14, 5.81748e-04
1991-04-15, 6.37323e-04
1991-04-16, 6.29215e-04
1991-04-17, 4.90884e-04
1991-04-18, 3.91690e-04
1991-04-19, 5.72996e-04
1991-04-20, 7.57628e-04
1991-04-21, 8.18419e-04
1991-04-22, 9.02679e-04
1991-04-23, 9.27214e-04
1991-04-24, 0.00105
1991-04-25, 0.00106
1991-04-26, 8.88341e-04
1991-04-27, 7.01956e-04
1991-04-28, 6.53320e-04
