date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00598, 0.07816, 0.20175, 0.00976, 0.00006, 0.00014, 0.07444, 0.07409, 0.09211, 0.38512, 0.07837
1991-02-03, 0.00653, 0.09270, 0.19379, 0.00929, 0.00007, 0.00027, 0.08423, 0.07090, 0.08911, 0.37776, 0.07535
1991-02-04, 0.00721, 0.09269, 0.19658, 0.00601, 0.00003, 0.00017, 0.08937, 0.07183, 0.08970, 0.37083, 0.07558
1991-02-05, 0.00628, 0.08989, 0.20058, 0.00500, 0.00000, 0.00007, 0.08772, 0.07307, 0.09084, 0.37010, 0.07644
1991-02-06, 0.00597, 0.08880, 0.20397, 0.00694, 0.00000, 0.00006, 0.08030, 0.07431, 0.09137, 0.37185, 0.07642
1991-02-07, 0.00583, 0.09258, 0.20177, 0.01331, 0.00000, 0.00006, 0.08403, 0.07364, 0.08990, 0.36357, 0.07531
1991-02-08, 0.00606, 0.10212, 0.18993, 0.02442, 0.00000, 0.00011, 0.09836, 0.06858, 0.08509, 0.35382, 0.07152
1991-02-09, 0.00779, 0.12693, 0.17440, 0.01828, 0.00001, 0.00019, 0.11969, 0.06249, 0.07696, 0.34906, 0.06420
1991-02-10, 0.00818, 0.12911, 0.17597, 0.01884, 0.00002, 0.00018, 0.11722, 0.06261, 0.07724, 0.34626, 0.06437
1991-02-11, 0.00657, 0.10097, 0.19238, 0.03035, 0.00002, 0.00013, 0.09310, 0.06827, 0.08486, 0.35231, 0.07103
1991-02-12, 0.00503, 0.08107, 0.20625, 0.02981, 0.00003, 0.00014, 0.07677, 0.07332, 0.09023, 0.36190, 0.07546
1991-02-13, 0.00496, 0.07796, 0.21287, 0.02257, 0.00003, 0.00015, 0.07071, 0.07611, 0.09166, 0.36656, 0.07642
1991-02-14, 0.00489, 0.07540, 0.21723, 0.01953, 0.00004, 0.00015, 0.06559, 0.07764, 0.09269, 0.36963, 0.07720
1991-02-15, 0.00545, 0.07346, 0.21866, 0.01485, 0.00005, 0.00014, 0.06672, 0.07841, 0.09224, 0.37328, 0.07675
1991-02-16, 0.00609, 0.08637, 0.21051, 0.01101, 0.00006, 0.00013, 0.07847, 0.07541, 0.08844, 0.36977, 0.07375
1991-02-17, 0.00656, 0.10946, 0.19432, 0.01304, 0.00007, 0.00012, 0.09688, 0.06928, 0.08197, 0.35948, 0.06882
1991-02-18, 0.00621, 0.10991, 0.18957, 0.02591, 0.00008, 0.00012, 0.09904, 0.06673, 0.08057, 0.35389, 0.06797
1991-02-19, 0.00780, 0.13002, 0.18139, 0.02788, 0.00008, 0.00011, 0.10877, 0.06322, 0.07775, 0.33726, 0.06573
1991-02-20, 0.00780, 0.12325, 0.19067, 0.02623, 0.00009, 0.00012, 0.10255, 0.06625, 0.08097, 0.33415, 0.06791
1991-02-21, 0.00743, 0.13970, 0.18641, 0.02168, 0.00009, 0.00012, 0.10976, 0.06458, 0.07860, 0.32546, 0.06618
1991-02-22, 0.00733, 0.14673, 0.18435, 0.01947, 0.00010, 0.00012, 0.11366, 0.06358, 0.07720, 0.32245, 0.06501
1991-02-23, 0.00964, 0.15879, 0.17638, 0.03177, 0.00010, 0.00012, 0.12253, 0.06007, 0.07369, 0.30500, 0.06190
1991-02-24, 0.00776, 0.14671, 0.18231, 0.02637, 0.00010, 0.00014, 0.11866, 0.06220, 0.07531, 0.31720, 0.06323
1991-02-25, 0.00693, 0.11858, 0.20132, 0.01373, 0.00009, 0.00014, 0.10415, 0.06894, 0.08225, 0.33483, 0.06905
1991-02-26, 0.00682, 0.09980, 0.20968, 0.01208, 0.00009, 0.00014, 0.09574, 0.07202, 0.08526, 0.34682, 0.07157
1991-02-27, 0.00771, 0.09842, 0.20006, 0.03661, 0.00008, 0.00014, 0.09887, 0.06814, 0.08144, 0.34017, 0.06835
1991-02-28, 0.00708, 0.10357, 0.19934, 0.01848, 0.00008, 0.00014, 0.10147, 0.06696, 0.08208, 0.35185, 0.06893
1991-03-01, 0.00757, 0.10680, 0.20117, 0.02248, 0.00008, 0.00016, 0.10408, 0.06815, 0.08145, 0.33980, 0.06825
1991-03-02, 0.00677, 0.10475, 0.20218, 0.02359, 0.00008, 0.00015, 0.10068, 0.06887, 0.08072, 0.34464, 0.06758
1991-03-03, 0.00635, 0.08926, 0.21078, 0.02585, 0.00007, 0.00015, 0.09500, 0.07175, 0.08373, 0.34692, 0.07015
1991-03-04, 0.00510, 0.07870, 0.21175, 0.04174, 0.00005, 0.00012, 0.09322, 0.07174, 0.08376, 0.34361, 0.07022
1991-03-05, 0.00474, 0.07546, 0.20979, 0.05228, 0.00001, 0.00008, 0.09768, 0.07116, 0.08228, 0.33811, 0.06841
1991-03-06, 0.00561, 0.08837, 0.20178, 0.05418, 0.00001, 0.00009, 0.11008, 0.06866, 0.07830, 0.32823, 0.06470
1991-03-07, 0.00628, 0.08907, 0.19573, 0.06682, 0.00001, 0.00010, 0.11499, 0.06569, 0.07771, 0.31849, 0.06512
1991-03-08, 0.00654, 0.07319, 0.17772, 0.10128, 0.00001, 0.00010, 0.12509, 0.05604, 0.07660, 0.31722, 0.06623
1991-03-09, 0.00553, 0.06838, 0.18487, 0.09830, 0.00000, 0.00006, 0.11941, 0.05902, 0.07789, 0.32040, 0.06613
1991-03-10, 0.00569, 0.09061, 0.17168, 0.10232, 0.00001, 0.00006, 0.13702, 0.05538, 0.06983, 0.30903, 0.05835
1991-03-11, 0.00564, 0.12379, 0.16043, 0.08692, 0.00001, 0.00015, 0.15762, 0.05092, 0.06597, 0.29302, 0.05553
1991-03-12, 0.00737, 0.12852, 0.14555, 0.08617, 0.00001, 0.00017, 0.18713, 0.04416, 0.06292, 0.28399, 0.05400
1991-03-13, 0.01196, 0.15806, 0.13010, 0.08509, 0.00001, 0.00011, 0.20012, 0.03931, 0.05704, 0.26874, 0.04946
1991-03-14, 0.01165, 0.17087, 0.13124, 0.09191, 0.00000, 0.00016, 0.19969, 0.04010, 0.05651, 0.24916, 0.04871
1991-03-15, 0.00982, 0.17731, 0.12262, 0.09474, 0.00001, 0.00024, 0.21103, 0.03656, 0.05424, 0.24617, 0.04726
1991-03-16, 0.00941, 0.15073, 0.13545, 0.09747, 0.00002, 0.00020, 0.20213, 0.03911, 0.06146, 0.25016, 0.05387
1991-03-17, 0.00937, 0.14870, 0.14259, 0.10130, 0.00002, 0.00020, 0.19594, 0.04279, 0.06111, 0.24535, 0.05263
1991-03-18, 0.00977, 0.14062, 0.14149, 0.11064, 0.00003, 0.00028, 0.19531, 0.04250, 0.06073, 0.24634, 0.05230
1991-03-19, 0.01080, 0.15912, 0.13145, 0.10758, 0.00003, 0.00042, 0.21330, 0.03911, 0.05687, 0.23222, 0.04911
1991-03-20, 0.01184, 0.14760, 0.13691, 0.10130, 0.00003, 0.00048, 0.21448, 0.04097, 0.05892, 0.23685, 0.05062
1991-03-21, 0.01344, 0.15683, 0.12364, 0.10029, 0.00004, 0.00046, 0.21928, 0.03419, 0.05948, 0.24015, 0.05219
1991-03-22, 0.01333, 0.15790, 0.11425, 0.11021, 0.00006, 0.00044, 0.22465, 0.03060, 0.05716, 0.24115, 0.05023
1991-03-23, 0.01389, 0.14731, 0.10376, 0.13136, 0.00009, 0.00050, 0.23565, 0.02615, 0.05489, 0.23665, 0.04975
1991-03-24, 0.01498, 0.13483, 0.10626, 0.13664, 0.00010, 0.00061, 0.24072, 0.02658, 0.05582, 0.23343, 0.05002
1991-03-25, 0.01417, 0.14403, 0.08558, 0.16790, 0.00005, 0.00062, 0.25397, 0.01894, 0.04940, 0.22109, 0.04426
1991-03-26, 0.01395, 0.14295, 0.08270, 0.16531, 0.00003, 0.00061, 0.26438, 0.01747, 0.04934, 0.21896, 0.04430
1991-03-27, 0.01342, 0.13936, 0.08849, 0.18005, 0.00003, 0.00065, 0.26116, 0.02071, 0.04938, 0.20289, 0.04386
1991-03-28, 0.01302, 0.14650, 0.09144, 0.17967, 0.00003, 0.00068, 0.25883, 0.02253, 0.04860, 0.19565, 0.04305
1991-03-29, 0.01224, 0.15799, 0.08956, 0.17678, 0.00002, 0.00061, 0.25561, 0.02144, 0.04858, 0.19402, 0.04314
1991-03-30, 0.01171, 0.15633, 0.09530, 0.17332, 0.00003, 0.00060, 0.24717, 0.02321, 0.05098, 0.19635, 0.04500
1991-03-31, 0.00925, 0.12499, 0.09360, 0.18527, 0.00004, 0.00044, 0.23504, 0.02000, 0.05483, 0.22641, 0.05014
1991-04-01, 0.00835, 0.11175, 0.08912, 0.21930, 0.00006, 0.00044, 0.22990, 0.01821, 0.05527, 0.21777, 0.04985
1991-04-02, 0.00753, 0.11457, 0.08480, 0.23463, 0.00006, 0.00054, 0.22559, 0.01707, 0.05458, 0.21232, 0.04832
1991-04-03, 0.00767, 0.11108, 0.07832, 0.21325, 0.00007, 0.00062, 0.24509, 0.01299, 0.05442, 0.22641, 0.05007
1991-04-04, 0.00783, 0.10584, 0.07933, 0.22531, 0.00011, 0.00077, 0.24336, 0.01427, 0.05329, 0.22184, 0.04804
1991-04-05, 0.00771, 0.10522, 0.08200, 0.22906, 0.00013, 0.00094, 0.24038, 0.01546, 0.05446, 0.21654, 0.04812
1991-04-06, 0.00805, 0.12303, 0.06828, 0.22944, 0.00015, 0.00094, 0.25858, 0.01126, 0.04823, 0.20841, 0.04363
1991-04-07, 0.00777, 0.12163, 0.05754, 0.23619, 0.00014, 0.00101, 0.26672, 0.00604, 0.04744, 0.21072, 0.04480
1991-04-08, 0.00827, 0.11570, 0.05341, 0.23524, 0.00014, 0.00102, 0.28242, 0.00364, 0.04755, 0.20692, 0.04571
1991-04-09, 0.00932, 0.11954, 0.05785, 0.23294, 0.00019, 0.00091, 0.28251, 0.00523, 0.04929, 0.19541, 0.04682
1991-04-10, 0.00828, 0.11295, 0.06120, 0.24878, 0.00023, 0.00097, 0.27193, 0.00600, 0.05117, 0.18982, 0.04866
1991-04-11, 0.00803, 0.10840, 0.05989, 0.27287, 0.00027, 0.00136, 0.26332, 0.00664, 0.04874, 0.18488, 0.04561
1991-04-12, 0.00917, 0.10604, 0.06162, 0.28299, 0.00028, 0.00154, 0.26238, 0.00881, 0.04655, 0.17823, 0.04240
1991-04-13, 0.00895, 0.10562, 0.05879, 0.28103, 0.00032, 0.00168, 0.26539, 0.00659, 0.04793, 0.17896, 0.04474
1991-04-14, 0.00877, 0.11539, 0.05626, 0.25999, 0.00035, 0.00187, 0.27693, 0.00434, 0.05030, 0.17842, 0.04738
1991-04-15, 0.00840, 0.12006, 0.05267, 0.27413, 0.00035, 0.00169, 0.27673, 0.00371, 0.04825, 0.16870, 0.04532
1991-04-16, 0.00843, 0.12324, 0.05103, 0.27979, 0.00038, 0.00130, 0.27936, 0.00393, 0.04628, 0.16333, 0.04292
1991-04-17, 0.00820, 0.11003, 0.04728, 0.29253, 0.00051, 0.00143, 0.27778, 0.00177, 0.04631, 0.17013, 0.04403
1991-04-18, 0.00767, 0.09205, 0.05125, 0.28371, 0.00059, 0.00170, 0.26968, 0.00050, 0.05229, 0.18901, 0.05155
1991-04-19, 0.00722, 0.08873, 0.04780, 0.31314, 0.00065, 0.00187, 0.26714, 0.00051, 0.04936, 0.17525, 0.04833
1991-04-20, 0.00756, 0.08314, 0.04218, 0.34922, 0.00080, 0.00188, 0.27162, 0.00038, 0.04415, 0.15595, 0.04312
1991-04-21, 0.00791, 0.07558, 0.04222, 0.36233, 0.00093, 0.00201, 0.26939, 0.00031, 0.04429, 0.15160, 0.04345
1991-04-22, 0.00761, 0.05685, 0.04599, 0.37665, 0.00083, 0.00150, 0.25676, 0.00028, 0.04744, 0.15861, 0.04748
1991-04-23, 0.00932, 0.04552, 0.04976, 0.38346, 0.00066, 0.00130, 0.24119, 0.00021, 0.05061, 0.16692, 0.05105
1991-04-24, 0.01334, 0.04737, 0.04772, 0.39590, 0.00066, 0.00149, 0.23730, 0.00020, 0.04846, 0.15892, 0.04864
1991-04-25, 0.01483, 0.05189, 0.04708, 0.39973, 0.00093, 0.00211, 0.23256, 0.00023, 0.04759, 0.15496, 0.04808
1991-04-26, 0.01198, 0.05348, 0.05306, 0.37943, 0.00130, 0.00304, 0.22211, 0.00030, 0.05350, 0.16658, 0.05522
1991-04-27, 0.01144, 0.05327, 0.05560, 0.37088, 0.00180, 0.00351, 0.21538, 0.00037, 0.05602, 0.17364, 0.05808
1991-04-28, 0.01268, 0.05373, 0.05856, 0.35297, 0.00261, 0.00376, 0.21441, 0.00043, 0.05934, 0.17949, 0.06202
1991-04-29, 0.01600, 0.05248, 0.05511, 0.36027, 0.00346, 0.00411, 0.22051, 0.00028, 0.05605, 0.17289, 0.05886
1991-04-30, 0.01869, 0.04429, 0.05561, 0.37199, 0.00402, 0.00475, 0.21374, 0.00027, 0.05668, 0.17031, 0.05966
1991-05-01, 0.02340, 0.04370, 0.05065, 0.39783, 0.00407, 0.00489, 0.21151, 0.00029, 0.05221, 0.15701, 0.05443
1991-05-02, 0.02788, 0.04737, 0.04644, 0.42066, 0.00392, 0.00465, 0.21180, 0.00030, 0.04842, 0.13923, 0.04932
1991-05-03, 0.02960, 0.05126, 0.04174, 0.44356, 0.00348, 0.00402, 0.21921, 0.00026, 0.04388, 0.11872, 0.04427
1991-05-04, 0.03131, 0.05463, 0.04422, 0.42992, 0.00260, 0.00345, 0.20992, 0.00026, 0.04650, 0.12942, 0.04778
1991-05-05, 0.03623, 0.06277, 0.03991, 0.44467, 0.00253, 0.00312, 0.20420, 0.00029, 0.04279, 0.12096, 0.04253
1991-05-06, 0.04003, 0.06561, 0.03852, 0.44943, 0.00229, 0.00274, 0.20118, 0.00029, 0.04156, 0.11738, 0.04098
1991-05-07, 0.04730, 0.06483, 0.04300, 0.42030, 0.00222, 0.00269, 0.19549, 0.00029, 0.04626, 0.13081, 0.04680
1991-05-08, 0.04848, 0.06367, 0.04488, 0.41057, 0.00254, 0.00305, 0.19232, 0.00034, 0.04811, 0.13661, 0.04943
1991-05-09, 0.05245, 0.06283, 0.04150, 0.42346, 0.00303, 0.00328, 0.19377, 0.00041, 0.04494, 0.12946, 0.04488
1991-05-10, 0.05525, 0.06050, 0.04325, 0.42773, 0.00317, 0.00348, 0.18796, 0.00046, 0.04653, 0.12522, 0.04646
1991-05-11, 0.06078, 0.05973, 0.04561, 0.40886, 0.00322, 0.00382, 0.18507, 0.00050, 0.04893, 0.13394, 0.04953
1991-05-12, 0.06484, 0.05670, 0.04369, 0.42066, 0.00329, 0.00397, 0.18121, 0.00054, 0.04742, 0.12919, 0.04849
1991-05-13, 0.06762, 0.04956, 0.04269, 0.43638, 0.00332, 0.00315, 0.18603, 0.00043, 0.04588, 0.11681, 0.04814
1991-05-14, 0.06682, 0.04138, 0.04506, 0.42555, 0.00388, 0.00308, 0.18464, 0.00032, 0.04779, 0.12949, 0.05199
1991-05-15, 0.06539, 0.03830, 0.04651, 0.42402, 0.00493, 0.00391, 0.17612, 0.00033, 0.04957, 0.13695, 0.05397
1991-05-16, 0.07287, 0.03938, 0.04279, 0.44039, 0.00548, 0.00433, 0.17564, 0.00032, 0.04606, 0.12397, 0.04878
1991-05-17, 0.08162, 0.04089, 0.03784, 0.45877, 0.00507, 0.00392, 0.17770, 0.00025, 0.04154, 0.10969, 0.04270
1991-05-18, 0.08291, 0.03957, 0.03911, 0.45594, 0.00511, 0.00388, 0.17188, 0.00024, 0.04291, 0.11279, 0.04566
1991-05-19, 0.08510, 0.03901, 0.04026, 0.45171, 0.00471, 0.00389, 0.16538, 0.00023, 0.04413, 0.11781, 0.04776
1991-05-20, 0.08941, 0.04279, 0.03621, 0.46486, 0.00496, 0.00404, 0.16483, 0.00026, 0.04031, 0.10920, 0.04312
1991-05-21, 0.09284, 0.04679, 0.03187, 0.47703, 0.00512, 0.00412, 0.16917, 0.00029, 0.03627, 0.09867, 0.03782
1991-05-22, 0.09312, 0.04777, 0.03134, 0.47805, 0.00594, 0.00470, 0.17237, 0.00035, 0.03631, 0.09307, 0.03697
1991-05-23, 0.09529, 0.04762, 0.03263, 0.47394, 0.00679, 0.00505, 0.16932, 0.00034, 0.03809, 0.09216, 0.03877
1991-05-24, 0.10065, 0.04730, 0.03271, 0.46985, 0.00702, 0.00500, 0.16585, 0.00034, 0.03850, 0.09408, 0.03869
1991-05-25, 0.10486, 0.04963, 0.03427, 0.46071, 0.00636, 0.00458, 0.16155, 0.00032, 0.04005, 0.09691, 0.04075
1991-05-26, 0.11263, 0.05504, 0.03295, 0.45866, 0.00597, 0.00431, 0.15997, 0.00031, 0.03853, 0.09222, 0.03941
1991-05-27, 0.12446, 0.05809, 0.02812, 0.47119, 0.00591, 0.00384, 0.15933, 0.00031, 0.03347, 0.08156, 0.03373
1991-05-28, 0.13516, 0.06033, 0.02241, 0.49236, 0.00584, 0.00362, 0.15658, 0.00030, 0.02784, 0.06871, 0.02685
1991-05-29, 0.14008, 0.06148, 0.02163, 0.49712, 0.00561, 0.00353, 0.15213, 0.00030, 0.02754, 0.06492, 0.02567
1991-05-30, 0.14467, 0.06215, 0.02120, 0.49325, 0.00550, 0.00341, 0.15064, 0.00031, 0.02817, 0.06555, 0.02515
1991-05-31, 0.14480, 0.06417, 0.02160, 0.49010, 0.00584, 0.00358, 0.14861, 0.00035, 0.02954, 0.06541, 0.02600
1991-06-01, 0.13840, 0.06464, 0.02616, 0.47544, 0.00638, 0.00393, 0.14641, 0.00038, 0.03443, 0.07243, 0.03139
1991-06-02, 0.14007, 0.06478, 0.02574, 0.47403, 0.00618, 0.00363, 0.14894, 0.00040, 0.03530, 0.07066, 0.03026
1991-06-03, 0.14489, 0.06487, 0.02342, 0.47992, 0.00601, 0.00320, 0.14558, 0.00037, 0.03438, 0.07069, 0.02667
1991-06-04, 0.14200, 0.06464, 0.02369, 0.47853, 0.00656, 0.00337, 0.14294, 0.00041, 0.03583, 0.07432, 0.02771
1991-06-05, 0.14505, 0.06475, 0.02398, 0.47778, 0.00711, 0.00371, 0.14234, 0.00049, 0.03895, 0.06728, 0.02856
1991-06-06, 0.14907, 0.06484, 0.02515, 0.46995, 0.00729, 0.00388, 0.13872, 0.00054, 0.04051, 0.07009, 0.02996
1991-06-07, 0.15060, 0.06675, 0.02398, 0.46836, 0.00764, 0.00408, 0.13908, 0.00060, 0.03998, 0.07084, 0.02810
1991-06-08, 0.14880, 0.06755, 0.02535, 0.46049, 0.00834, 0.00449, 0.13900, 0.00065, 0.04280, 0.07304, 0.02947
1991-06-09, 0.13751, 0.06622, 0.03257, 0.43523, 0.00964, 0.00535, 0.13612, 0.00078, 0.05195, 0.08545, 0.03918
1991-06-10, 0.13419, 0.06789, 0.03422, 0.42501, 0.00954, 0.00524, 0.13378, 0.00075, 0.05289, 0.09628, 0.04021
1991-06-11, 0.13894, 0.07235, 0.03082, 0.43299, 0.00996, 0.00514, 0.13134, 0.00077, 0.05000, 0.09192, 0.03575
1991-06-12, 0.14783, 0.07229, 0.02799, 0.43886, 0.01053, 0.00539, 0.13071, 0.00091, 0.05508, 0.07800, 0.03240
1991-06-13, 0.15022, 0.06878, 0.03169, 0.42840, 0.00989, 0.00520, 0.12561, 0.00097, 0.06164, 0.08155, 0.03606
1991-06-14, 0.14700, 0.06740, 0.03338, 0.41972, 0.01174, 0.00596, 0.12118, 0.00117, 0.06649, 0.08693, 0.03902
1991-06-15, 0.14013, 0.06531, 0.03639, 0.40912, 0.01169, 0.00595, 0.11359, 0.00130, 0.07289, 0.10141, 0.04223
1991-06-16, 0.13464, 0.06337, 0.03780, 0.39593, 0.01076, 0.00550, 0.10719, 0.00113, 0.07479, 0.12538, 0.04349
1991-06-17, 0.13463, 0.06215, 0.03496, 0.39763, 0.01206, 0.00622, 0.10694, 0.00123, 0.07985, 0.12322, 0.04111
1991-06-18, 0.13129, 0.06059, 0.03824, 0.38706, 0.01379, 0.00655, 0.10481, 0.00143, 0.09281, 0.11904, 0.04439
1991-06-19, 0.12873, 0.05869, 0.03744, 0.38972, 0.01505, 0.00700, 0.10628, 0.00162, 0.09259, 0.11885, 0.04403
1991-06-20, 0.12762, 0.05683, 0.03614, 0.39409, 0.01800, 0.00841, 0.10749, 0.00185, 0.09174, 0.11426, 0.04357
1991-06-21, 0.12184, 0.05413, 0.04040, 0.38069, 0.01965, 0.00930, 0.10343, 0.00200, 0.09050, 0.12841, 0.04965
1991-06-22, 0.12833, 0.05668, 0.04101, 0.38357, 0.01278, 0.00701, 0.10177, 0.00139, 0.08569, 0.13411, 0.04766
1991-06-23, 0.13491, 0.06150, 0.03720, 0.39026, 0.01190, 0.00690, 0.09990, 0.00112, 0.07736, 0.13535, 0.04360
1991-06-24, 0.13927, 0.06561, 0.03329, 0.39850, 0.01239, 0.00741, 0.09658, 0.00130, 0.08700, 0.11884, 0.03981
1991-06-25, 0.13702, 0.05908, 0.03591, 0.39337, 0.01065, 0.00634, 0.09261, 0.00130, 0.09154, 0.13052, 0.04167
1991-06-26, 0.14008, 0.05706, 0.03687, 0.38547, 0.01128, 0.00684, 0.09013, 0.00138, 0.09343, 0.13442, 0.04304
1991-06-27, 0.14064, 0.05346, 0.03657, 0.38421, 0.01138, 0.00706, 0.09286, 0.00177, 0.11057, 0.11889, 0.04258
1991-06-28, 0.13686, 0.05407, 0.03834, 0.37176, 0.01138, 0.00705, 0.09071, 0.00178, 0.11139, 0.13226, 0.04441
1991-06-29, 0.13577, 0.05351, 0.03957, 0.36385, 0.01219, 0.00758, 0.08768, 0.00168, 0.10826, 0.14407, 0.04584
1991-06-30, 0.13062, 0.05467, 0.04089, 0.35725, 0.01359, 0.00848, 0.08518, 0.00189, 0.11266, 0.14684, 0.04794
1991-07-01, 0.12673, 0.05555, 0.04018, 0.35179, 0.01639, 0.01046, 0.08139, 0.00241, 0.12767, 0.13755, 0.04988
1991-07-02, 0.12391, 0.05542, 0.04547, 0.32882, 0.01857, 0.01207, 0.07667, 0.00283, 0.13047, 0.14892, 0.05686
1991-07-03, 0.11942, 0.04933, 0.04950, 0.30468, 0.02062, 0.01341, 0.07182, 0.00300, 0.13066, 0.17676, 0.06079
1991-07-04, 0.11350, 0.04569, 0.04846, 0.30024, 0.02337, 0.01546, 0.06829, 0.00325, 0.13187, 0.18862, 0.06126
1991-07-05, 0.10700, 0.04454, 0.05007, 0.29251, 0.02512, 0.01702, 0.06588, 0.00340, 0.13585, 0.19596, 0.06266
1991-07-06, 0.10457, 0.04534, 0.05417, 0.27868, 0.02017, 0.01288, 0.06301, 0.00329, 0.15184, 0.20341, 0.06265
1991-07-07, 0.10660, 0.04687, 0.05431, 0.27714, 0.01618, 0.01092, 0.06296, 0.00270, 0.16102, 0.19927, 0.06204
