date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01359, 0.06942, 0.11802, 0.07142, 0.00226, 0.00452, 0.05613, 0.01377, 0.10584, 0.43714, 0.10790
1991-01-17, 0.01074, 0.07257, 0.11788, 0.07769, 0.00251, 0.00437, 0.04246, 0.01468, 0.10453, 0.44606, 0.10651
1991-01-18, 0.01244, 0.08419, 0.11293, 0.07766, 0.00279, 0.00435, 0.06097, 0.01393, 0.10060, 0.42837, 0.10176
1991-01-19, 0.01449, 0.07816, 0.10764, 0.06954, 0.00301, 0.00510, 0.09550, 0.01047, 0.09810, 0.41693, 0.10104
1991-01-20, 0.01455, 0.07296, 0.10925, 0.07017, 0.00318, 0.00603, 0.08619, 0.01022, 0.09958, 0.42500, 0.10286
1991-01-21, 0.01298, 0.07667, 0.10902, 0.07385, 0.00329, 0.00550, 0.07845, 0.01100, 0.09824, 0.42982, 0.10117
1991-01-22, 0.00967, 0.08133, 0.10830, 0.08024, 0.00327, 0.00523, 0.06676, 0.01195, 0.09684, 0.43675, 0.09967
1991-01-23, 0.00991, 0.06759, 0.11063, 0.08287, 0.00342, 0.00554, 0.06263, 0.01360, 0.09823, 0.44505, 0.10055
1991-01-24, 0.01011, 0.05827, 0.11594, 0.06774, 0.00353, 0.00538, 0.06500, 0.01465, 0.10245, 0.45212, 0.10481
1991-01-25, 0.01555, 0.07634, 0.10855, 0.07669, 0.00296, 0.00406, 0.09737, 0.01362, 0.09551, 0.41191, 0.09744
1991-01-26, 0.01358, 0.07426, 0.10886, 0.09581, 0.00281, 0.00353, 0.08083, 0.01285, 0.09596, 0.41313, 0.09839
1991-01-27, 0.01142, 0.06107, 0.11063, 0.10472, 0.00285, 0.00363, 0.07610, 0.01423, 0.09653, 0.41942, 0.09941
1991-01-28, 0.01047, 0.04581, 0.11314, 0.11510, 0.00292, 0.00382, 0.06887, 0.01570, 0.09790, 0.42572, 0.10054
1991-01-29, 0.00860, 0.04086, 0.11879, 0.09902, 0.00300, 0.00440, 0.05931, 0.01660, 0.10264, 0.44107, 0.10571
1991-01-30, 0.00820, 0.03956, 0.12060, 0.09136, 0.00297, 0.00515, 0.05985, 0.01758, 0.10314, 0.44522, 0.10637
1991-01-31, 0.00859, 0.05579, 0.11286, 0.09347, 0.00279, 0.00459, 0.08359, 0.01543, 0.09711, 0.42531, 0.10046
1991-02-01, 0.00924, 0.06214, 0.10831, 0.09838, 0.00272, 0.00384, 0.09070, 0.01491, 0.09317, 0.41979, 0.09681
1991-02-02, 0.01078, 0.05920, 0.11037, 0.09996, 0.00283, 0.00370, 0.08342, 0.01712, 0.09365, 0.42242, 0.09656
1991-02-03, 0.00965, 0.04376, 0.11507, 0.09339, 0.00317, 0.00413, 0.07344, 0.01715, 0.09879, 0.43965, 0.10181
1991-02-04, 0.00961, 0.05622, 0.11669, 0.08089, 0.00316, 0.00439, 0.06935, 0.01887, 0.09877, 0.44036, 0.10168
1991-02-05, 0.01104, 0.06813, 0.10866, 0.09666, 0.00232, 0.00390, 0.09830, 0.01795, 0.09215, 0.40640, 0.09447
1991-02-06, 0.01138, 0.05764, 0.10612, 0.11758, 0.00167, 0.00311, 0.09476, 0.01644, 0.09101, 0.40731, 0.09297
1991-02-07, 0.01014, 0.05560, 0.10852, 0.11797, 0.00159, 0.00324, 0.08406, 0.01791, 0.09206, 0.41505, 0.09385
1991-02-08, 0.01212, 0.05742, 0.10646, 0.13673, 0.00150, 0.00278, 0.09265, 0.01758, 0.09063, 0.39113, 0.09100
1991-02-09, 0.01326, 0.05625, 0.10580, 0.13867, 0.00167, 0.00278, 0.08720, 0.01884, 0.08909, 0.39819, 0.08824
1991-02-10, 0.01108, 0.04989, 0.11395, 0.11868, 0.00189, 0.00347, 0.07474, 0.02081, 0.09614, 0.41417, 0.09519
1991-02-11, 0.01013, 0.04607, 0.12200, 0.08788, 0.00206, 0.00433, 0.06262, 0.02263, 0.10233, 0.43819, 0.10176
1991-02-12, 0.01220, 0.05335, 0.11471, 0.09866, 0.00203, 0.00398, 0.08101, 0.02119, 0.09510, 0.42140, 0.09638
1991-02-13, 0.01414, 0.05297, 0.10603, 0.13056, 0.00186, 0.00345, 0.10457, 0.02041, 0.08725, 0.39065, 0.08811
1991-02-14, 0.01136, 0.03875, 0.10680, 0.15393, 0.00183, 0.00376, 0.09652, 0.01853, 0.08990, 0.38801, 0.09061
1991-02-15, 0.00922, 0.03318, 0.11495, 0.13478, 0.00188, 0.00437, 0.07949, 0.02087, 0.09557, 0.40949, 0.09620
1991-02-16, 0.00789, 0.03318, 0.11720, 0.12538, 0.00184, 0.00414, 0.07433, 0.02254, 0.09600, 0.42198, 0.09552
1991-02-17, 0.00730, 0.04236, 0.11802, 0.11231, 0.00178, 0.00371, 0.08008, 0.02311, 0.09643, 0.41967, 0.09524
1991-02-18, 0.00926, 0.04833, 0.11330, 0.12800, 0.00151, 0.00352, 0.10210, 0.02374, 0.09101, 0.39005, 0.08919
1991-02-19, 0.01061, 0.04105, 0.11435, 0.13037, 0.00134, 0.00325, 0.09272, 0.02306, 0.09275, 0.39976, 0.09073
1991-02-20, 0.01326, 0.04199, 0.11303, 0.13382, 0.00137, 0.00298, 0.08898, 0.02463, 0.09005, 0.40285, 0.08704
1991-02-21, 0.01424, 0.04715, 0.09995, 0.18840, 0.00122, 0.00256, 0.11793, 0.02025, 0.08092, 0.34961, 0.07777
1991-02-22, 0.01488, 0.05737, 0.09052, 0.19902, 0.00056, 0.00178, 0.14891, 0.01603, 0.07614, 0.32130, 0.07348
1991-02-23, 0.01370, 0.04131, 0.08665, 0.21756, 0.00039, 0.00179, 0.15974, 0.01195, 0.07682, 0.31488, 0.07521
1991-02-24, 0.01454, 0.06077, 0.08476, 0.21219, 0.00038, 0.00190, 0.15078, 0.01017, 0.07670, 0.31241, 0.07540
1991-02-25, 0.01991, 0.08174, 0.07556, 0.20611, 0.00053, 0.00238, 0.17088, 0.00806, 0.06970, 0.29704, 0.06809
1991-02-26, 0.01893, 0.09217, 0.08882, 0.17152, 0.00078, 0.00298, 0.14311, 0.01002, 0.08205, 0.31077, 0.07883
1991-02-27, 0.01507, 0.08659, 0.09825, 0.15504, 0.00095, 0.00372, 0.11849, 0.01127, 0.08976, 0.33357, 0.08728
1991-02-28, 0.01892, 0.08188, 0.09566, 0.16466, 0.00102, 0.00374, 0.12217, 0.01266, 0.08555, 0.33092, 0.08282
1991-03-01, 0.02284, 0.07594, 0.08932, 0.18126, 0.00106, 0.00290, 0.14311, 0.01243, 0.07989, 0.31424, 0.07701
1991-03-02, 0.02746, 0.07814, 0.08225, 0.18915, 0.00114, 0.00275, 0.14755, 0.00843, 0.07643, 0.31188, 0.07482
1991-03-03, 0.03090, 0.08097, 0.07996, 0.19220, 0.00164, 0.00312, 0.15196, 0.00807, 0.07443, 0.30324, 0.07352
1991-03-04, 0.02864, 0.07918, 0.08599, 0.17660, 0.00212, 0.00315, 0.13692, 0.00808, 0.08025, 0.31926, 0.07983
1991-03-05, 0.03423, 0.09917, 0.07830, 0.17746, 0.00238, 0.00351, 0.15521, 0.00711, 0.07402, 0.29567, 0.07294
1991-03-06, 0.03841, 0.08672, 0.07404, 0.19699, 0.00248, 0.00402, 0.15595, 0.00662, 0.07041, 0.29537, 0.06899
1991-03-07, 0.03922, 0.07772, 0.07297, 0.22107, 0.00261, 0.00440, 0.15454, 0.00691, 0.06918, 0.28421, 0.06718
1991-03-08, 0.04056, 0.08076, 0.07942, 0.20688, 0.00237, 0.00464, 0.14837, 0.00793, 0.07514, 0.28179, 0.07214
1991-03-09, 0.04113, 0.09189, 0.07683, 0.19295, 0.00185, 0.00342, 0.17428, 0.00599, 0.07430, 0.26633, 0.07102
1991-03-10, 0.03960, 0.11323, 0.07648, 0.18935, 0.00140, 0.00282, 0.16116, 0.00511, 0.07469, 0.26315, 0.07302
1991-03-11, 0.03730, 0.11654, 0.07083, 0.21262, 0.00147, 0.00269, 0.15798, 0.00334, 0.07045, 0.25649, 0.07030
1991-03-12, 0.03820, 0.11327, 0.06677, 0.23091, 0.00185, 0.00295, 0.16623, 0.00261, 0.06759, 0.24341, 0.06621
1991-03-13, 0.03673, 0.11895, 0.06843, 0.22869, 0.00252, 0.00390, 0.16637, 0.00322, 0.06967, 0.23469, 0.06682
1991-03-14, 0.03818, 0.10883, 0.06955, 0.23099, 0.00277, 0.00489, 0.17039, 0.00230, 0.07211, 0.23043, 0.06956
1991-03-15, 0.03671, 0.09638, 0.07772, 0.20917, 0.00307, 0.00478, 0.16097, 0.00246, 0.08081, 0.24894, 0.07899
1991-03-16, 0.03779, 0.08172, 0.08071, 0.21037, 0.00248, 0.00423, 0.16165, 0.00282, 0.08499, 0.25190, 0.08134
1991-03-17, 0.04064, 0.08362, 0.07884, 0.21595, 0.00210, 0.00397, 0.15433, 0.00296, 0.08278, 0.25475, 0.08006
1991-03-18, 0.04208, 0.09054, 0.07055, 0.23276, 0.00171, 0.00412, 0.15554, 0.00334, 0.07357, 0.25546, 0.07032
1991-03-19, 0.04453, 0.09710, 0.07106, 0.23816, 0.00180, 0.00402, 0.15103, 0.00325, 0.07492, 0.24437, 0.06977
1991-03-20, 0.03802, 0.10469, 0.07940, 0.20796, 0.00188, 0.00445, 0.13495, 0.00367, 0.08265, 0.26398, 0.07835
1991-03-21, 0.03723, 0.11778, 0.08135, 0.18865, 0.00207, 0.00519, 0.12904, 0.00415, 0.08322, 0.27101, 0.08030
1991-03-22, 0.04472, 0.12924, 0.07645, 0.18784, 0.00244, 0.00509, 0.13062, 0.00458, 0.07796, 0.26636, 0.07471
1991-03-23, 0.04852, 0.13043, 0.07720, 0.18051, 0.00293, 0.00596, 0.13311, 0.00510, 0.08029, 0.26107, 0.07486
1991-03-24, 0.04691, 0.12929, 0.07355, 0.18113, 0.00312, 0.00639, 0.15159, 0.00236, 0.08013, 0.25001, 0.07551
1991-03-25, 0.04714, 0.12186, 0.07309, 0.19329, 0.00243, 0.00451, 0.14926, 0.00256, 0.07969, 0.25158, 0.07458
1991-03-26, 0.04848, 0.12360, 0.07072, 0.20236, 0.00220, 0.00370, 0.14888, 0.00285, 0.07850, 0.24671, 0.07201
1991-03-27, 0.05234, 0.14966, 0.06400, 0.22413, 0.00181, 0.00292, 0.15652, 0.00222, 0.07301, 0.20789, 0.06550
1991-03-28, 0.05680, 0.14606, 0.06028, 0.23030, 0.00188, 0.00271, 0.16261, 0.00212, 0.06998, 0.20517, 0.06209
1991-03-29, 0.06188, 0.12164, 0.06215, 0.23962, 0.00149, 0.00209, 0.16929, 0.00078, 0.07134, 0.20514, 0.06459
1991-03-30, 0.06593, 0.12142, 0.06095, 0.25415, 0.00148, 0.00212, 0.15785, 0.00058, 0.07160, 0.20062, 0.06329
1991-03-31, 0.07410, 0.12148, 0.05904, 0.25579, 0.00110, 0.00168, 0.17147, 0.00062, 0.07437, 0.17785, 0.06250
1991-04-01, 0.07921, 0.12407, 0.05488, 0.25970, 0.00112, 0.00194, 0.18009, 0.00067, 0.06976, 0.17023, 0.05833
1991-04-02, 0.08065, 0.13933, 0.05209, 0.26198, 0.00135, 0.00245, 0.17713, 0.00083, 0.06748, 0.16114, 0.05557
1991-04-03, 0.07714, 0.13339, 0.05392, 0.27530, 0.00173, 0.00290, 0.16893, 0.00116, 0.07254, 0.15482, 0.05815
1991-04-04, 0.07392, 0.11629, 0.05817, 0.27722, 0.00200, 0.00378, 0.15993, 0.00092, 0.07232, 0.17298, 0.06248
1991-04-05, 0.07015, 0.11832, 0.06092, 0.26155, 0.00231, 0.00460, 0.15451, 0.00076, 0.07511, 0.18559, 0.06616
1991-04-06, 0.07670, 0.12245, 0.04983, 0.27906, 0.00303, 0.00462, 0.16639, 0.00095, 0.07465, 0.16729, 0.05504
1991-04-07, 0.07375, 0.11379, 0.05452, 0.27715, 0.00367, 0.00471, 0.16328, 0.00128, 0.08676, 0.16044, 0.06066
1991-04-08, 0.06937, 0.09316, 0.06057, 0.25795, 0.00432, 0.00558, 0.16095, 0.00157, 0.09200, 0.18715, 0.06738
1991-04-09, 0.07097, 0.09628, 0.06072, 0.26415, 0.00401, 0.00536, 0.15955, 0.00152, 0.08044, 0.19076, 0.06624
1991-04-10, 0.07527, 0.11547, 0.05436, 0.27605, 0.00344, 0.00468, 0.15767, 0.00121, 0.07280, 0.18042, 0.05862
1991-04-11, 0.07677, 0.12504, 0.04842, 0.28614, 0.00331, 0.00440, 0.16370, 0.00131, 0.07362, 0.16589, 0.05142
1991-04-12, 0.07428, 0.11933, 0.05288, 0.28105, 0.00322, 0.00418, 0.16964, 0.00138, 0.08154, 0.15582, 0.05667
1991-04-13, 0.07442, 0.10632, 0.05694, 0.28051, 0.00229, 0.00301, 0.16385, 0.00116, 0.08183, 0.16851, 0.06117
1991-04-14, 0.07545, 0.10298, 0.05853, 0.26596, 0.00226, 0.00306, 0.15447, 0.00140, 0.08281, 0.19052, 0.06256
1991-04-15, 0.07716, 0.11010, 0.05651, 0.26189, 0.00231, 0.00333, 0.15263, 0.00177, 0.08621, 0.18685, 0.06124
1991-04-16, 0.07897, 0.09502, 0.05669, 0.27505, 0.00212, 0.00354, 0.15567, 0.00145, 0.08479, 0.18568, 0.06101
1991-04-17, 0.07817, 0.08827, 0.06383, 0.25570, 0.00180, 0.00307, 0.14605, 0.00124, 0.10080, 0.19304, 0.06802
1991-04-18, 0.08463, 0.09052, 0.05673, 0.25929, 0.00179, 0.00309, 0.14882, 0.00149, 0.10185, 0.19188, 0.05991
1991-04-19, 0.08318, 0.09039, 0.05597, 0.26523, 0.00199, 0.00351, 0.14424, 0.00174, 0.10908, 0.18674, 0.05795
1991-04-20, 0.07679, 0.08034, 0.06149, 0.26062, 0.00230, 0.00421, 0.13641, 0.00266, 0.13275, 0.17779, 0.06464
1991-04-21, 0.07585, 0.08318, 0.06166, 0.25185, 0.00254, 0.00376, 0.13786, 0.00175, 0.11644, 0.19953, 0.06559
1991-04-22, 0.06916, 0.08429, 0.06585, 0.25255, 0.00276, 0.00370, 0.13471, 0.00176, 0.11238, 0.20225, 0.07059
1991-04-23, 0.07764, 0.08377, 0.05703, 0.27004, 0.00293, 0.00375, 0.14380, 0.00149, 0.09846, 0.19980, 0.06130
1991-04-24, 0.07622, 0.06329, 0.06841, 0.23518, 0.00262, 0.00366, 0.12520, 0.00155, 0.12190, 0.22949, 0.07247
1991-04-25, 0.06879, 0.05934, 0.07179, 0.22998, 0.00275, 0.00451, 0.11574, 0.00214, 0.14418, 0.22418, 0.07660
1991-04-26, 0.06974, 0.05965, 0.06835, 0.23064, 0.00357, 0.00571, 0.11491, 0.00242, 0.14429, 0.22772, 0.07299
1991-04-27, 0.07404, 0.05466, 0.07557, 0.20408, 0.00399, 0.00571, 0.10770, 0.00286, 0.16115, 0.22928, 0.08098
1991-04-28, 0.07895, 0.05347, 0.07166, 0.19638, 0.00432, 0.00598, 0.10554, 0.00333, 0.18032, 0.22283, 0.07721
1991-04-29, 0.06803, 0.04604, 0.07887, 0.19089, 0.00489, 0.00609, 0.09436, 0.00326, 0.18765, 0.23558, 0.08433
1991-04-30, 0.05837, 0.04162, 0.08409, 0.17473, 0.00576, 0.00666, 0.08228, 0.00417, 0.19978, 0.25017, 0.09237
1991-05-01, 0.05572, 0.03963, 0.08905, 0.16181, 0.00724, 0.00820, 0.07780, 0.00494, 0.19951, 0.25876, 0.09733
1991-05-02, 0.05336, 0.03513, 0.08900, 0.15145, 0.00703, 0.00932, 0.07038, 0.00546, 0.20150, 0.28148, 0.09589
1991-05-03, 0.05215, 0.02888, 0.09676, 0.12500, 0.00665, 0.01042, 0.05919, 0.00532, 0.20962, 0.30195, 0.10405
1991-05-04, 0.05116, 0.02776, 0.09540, 0.11776, 0.00772, 0.01122, 0.05644, 0.00596, 0.21608, 0.30741, 0.10309
1991-05-05, 0.05235, 0.02302, 0.09495, 0.10941, 0.00577, 0.00820, 0.04970, 0.00537, 0.23436, 0.31625, 0.10062
1991-05-06, 0.04715, 0.02093, 0.09598, 0.10138, 0.00557, 0.00712, 0.04271, 0.00466, 0.25180, 0.32117, 0.10153
1991-05-07, 0.04242, 0.01848, 0.10164, 0.08880, 0.00659, 0.00876, 0.03969, 0.00563, 0.25666, 0.32211, 0.10921
1991-05-08, 0.04293, 0.01599, 0.10581, 0.07662, 0.00770, 0.00750, 0.03890, 0.00650, 0.26652, 0.32046, 0.11106
1991-05-09, 0.04287, 0.01363, 0.10485, 0.06841, 0.00618, 0.00621, 0.03396, 0.00634, 0.25894, 0.34886, 0.10974
1991-05-10, 0.04650, 0.01332, 0.10081, 0.07114, 0.00717, 0.00737, 0.03554, 0.00745, 0.27839, 0.32681, 0.10550
1991-05-11, 0.04355, 0.01309, 0.10077, 0.06912, 0.00870, 0.00809, 0.03453, 0.00779, 0.28677, 0.32270, 0.10488
1991-05-12, 0.03897, 0.01050, 0.10437, 0.05581, 0.00921, 0.00745, 0.02913, 0.00497, 0.27692, 0.35349, 0.10918
1991-05-13, 0.03887, 0.00953, 0.10307, 0.05027, 0.01112, 0.00818, 0.02832, 0.00548, 0.27433, 0.36241, 0.10843
1991-05-14, 0.04211, 0.01121, 0.10030, 0.05168, 0.01421, 0.01065, 0.03253, 0.00750, 0.30340, 0.31937, 0.10704
1991-05-15, 0.03918, 0.01231, 0.09838, 0.04863, 0.01653, 0.01308, 0.03491, 0.00909, 0.30978, 0.31065, 0.10748
1991-05-16, 0.03708, 0.01001, 0.10337, 0.04195, 0.01765, 0.01368, 0.03472, 0.00752, 0.27282, 0.34952, 0.11168
1991-05-17, 0.03612, 0.00888, 0.10444, 0.03405, 0.01714, 0.01428, 0.03133, 0.00755, 0.26253, 0.37112, 0.11257
1991-05-18, 0.04181, 0.00878, 0.09606, 0.03523, 0.01965, 0.01887, 0.03201, 0.00907, 0.28785, 0.34583, 0.10483
1991-05-19, 0.03947, 0.00901, 0.09568, 0.04103, 0.01990, 0.01713, 0.03131, 0.00833, 0.28599, 0.34957, 0.10259
1991-05-20, 0.04080, 0.00455, 0.10323, 0.02061, 0.01316, 0.01327, 0.01979, 0.00633, 0.31411, 0.35452, 0.10963
1991-05-21, 0.03608, 0.00485, 0.09734, 0.01947, 0.01633, 0.01692, 0.02113, 0.00846, 0.33594, 0.33774, 0.10574
1991-05-22, 0.03452, 0.00427, 0.09936, 0.01689, 0.01397, 0.01193, 0.01733, 0.00799, 0.35396, 0.33519, 0.10460
1991-05-23, 0.02927, 0.00322, 0.10040, 0.01379, 0.00969, 0.00799, 0.01105, 0.00802, 0.36249, 0.35010, 0.10399
1991-05-24, 0.02588, 0.00297, 0.09957, 0.01479, 0.01136, 0.00835, 0.01161, 0.00937, 0.33778, 0.37510, 0.10324
1991-05-25, 0.02567, 0.00244, 0.10372, 0.01347, 0.01125, 0.00795, 0.01101, 0.00740, 0.28257, 0.42630, 0.10822
1991-05-26, 0.02838, 0.00247, 0.09518, 0.01144, 0.01417, 0.00986, 0.01227, 0.00903, 0.30759, 0.40962, 0.10000
1991-05-27, 0.02815, 0.00239, 0.09925, 0.00888, 0.01591, 0.01042, 0.01226, 0.00915, 0.33054, 0.37932, 0.10374
1991-05-28, 0.02896, 0.00142, 0.10323, 0.00450, 0.00742, 0.00793, 0.00462, 0.00867, 0.32834, 0.39957, 0.10535
1991-05-29, 0.03080, 0.00145, 0.09625, 0.00444, 0.00802, 0.00887, 0.00399, 0.00948, 0.33668, 0.40181, 0.09822
1991-05-30, 0.02899, 0.00173, 0.09734, 0.00502, 0.01252, 0.01122, 0.00615, 0.00899, 0.34273, 0.38479, 0.10051
1991-05-31, 0.02623, 0.00221, 0.09481, 0.00555, 0.01610, 0.01303, 0.00747, 0.01004, 0.35243, 0.37285, 0.09927
1991-06-01, 0.02776, 0.00191, 0.10707, 0.00436, 0.01644, 0.01003, 0.00726, 0.00706, 0.32226, 0.38343, 0.11241
1991-06-02, 0.03080, 0.00218, 0.10066, 0.00469, 0.01704, 0.00994, 0.00751, 0.00688, 0.29599, 0.41891, 0.10539
1991-06-03, 0.03390, 0.00264, 0.09384, 0.00511, 0.01794, 0.01092, 0.00807, 0.00746, 0.32032, 0.40092, 0.09888
1991-06-04, 0.02906, 0.00233, 0.10506, 0.00422, 0.01642, 0.00893, 0.00750, 0.00683, 0.33062, 0.37960, 0.10943
1991-06-05, 0.03092, 0.00117, 0.10032, 0.00289, 0.00722, 0.00628, 0.00318, 0.00786, 0.35732, 0.38065, 0.10219
1991-06-06, 0.03158, 0.00073, 0.10784, 0.00217, 0.00251, 0.00438, 0.00128, 0.00834, 0.33100, 0.40127, 0.10891
1991-06-07, 0.03086, 0.00074, 0.10787, 0.00184, 0.00154, 0.00448, 0.00108, 0.00703, 0.33012, 0.40461, 0.10982
1991-06-08, 0.03562, 0.00090, 0.09662, 0.00231, 0.00291, 0.00554, 0.00160, 0.00837, 0.35634, 0.39184, 0.09795
1991-06-09, 0.03228, 0.00082, 0.10413, 0.00243, 0.00340, 0.00505, 0.00163, 0.00920, 0.36175, 0.37514, 0.10418
1991-06-10, 0.03210, 0.00086, 0.09987, 0.00287, 0.00493, 0.00698, 0.00170, 0.00998, 0.36984, 0.37108, 0.09979
1991-06-11, 0.03014, 0.00052, 0.10191, 0.00195, 0.00085, 0.00330, 0.00098, 0.01089, 0.37487, 0.37459, 0.10000
1991-06-12, 0.03196, 0.00049, 0.10495, 0.00172, 0.00036, 0.00213, 0.00078, 0.00936, 0.35542, 0.38995, 0.10289
1991-06-13, 0.03214, 0.00054, 0.10348, 0.00197, 0.00087, 0.00304, 0.00082, 0.01040, 0.35235, 0.39332, 0.10107
1991-06-14, 0.03687, 0.00024, 0.09248, 0.00102, 0.00105, 0.00344, 0.00040, 0.00455, 0.37176, 0.39360, 0.09459
1991-06-15, 0.03660, 0.00013, 0.09233, 0.00054, 0.00015, 0.00206, 0.00024, 0.00448, 0.38896, 0.38050, 0.09402
1991-06-16, 0.03565, 0.00029, 0.09311, 0.00127, 0.00016, 0.00225, 0.00042, 0.00755, 0.38537, 0.38111, 0.09282
1991-06-17, 0.03456, 0.00029, 0.09944, 0.00141, 0.00016, 0.00240, 0.00049, 0.00945, 0.38458, 0.36949, 0.09772
1991-06-18, 0.03546, 0.00011, 0.09638, 0.00059, 0.00014, 0.00211, 0.00029, 0.00699, 0.36050, 0.40144, 0.09599
1991-06-19, 0.03544, 0.00005, 0.09270, 0.00029, 0.00017, 0.00202, 0.00024, 0.00741, 0.41029, 0.35898, 0.09241
1991-06-20, 0.02949, 0.00005, 0.09595, 0.00026, 0.00018, 0.00188, 0.00027, 0.00839, 0.41749, 0.35087, 0.09517
1991-06-21, 0.02865, 0.00006, 0.09407, 0.00030, 0.00017, 0.00207, 0.00031, 0.00952, 0.42725, 0.34488, 0.09272
1991-06-22, 0.02723, 0.00006, 0.09331, 0.00033, 0.00021, 0.00218, 0.00027, 0.00891, 0.41196, 0.36337, 0.09217
1991-06-23, 0.02655, 0.00008, 0.10143, 0.00036, 0.00020, 0.00205, 0.00029, 0.00966, 0.38194, 0.37825, 0.09920
1991-06-24, 0.02694, 0.00010, 0.10475, 0.00040, 0.00020, 0.00231, 0.00038, 0.01276, 0.37343, 0.37844, 0.10030
1991-06-25, 0.02822, 0.00007, 0.10392, 0.00030, 0.00018, 0.00235, 0.00031, 0.01233, 0.37709, 0.37596, 0.09928
1991-06-26, 0.02792, 0.00006, 0.09998, 0.00025, 0.00016, 0.00260, 0.00030, 0.01023, 0.36941, 0.39269, 0.09639
1991-06-27, 0.02786, 0.00008, 0.09904, 0.00026, 0.00016, 0.00265, 0.00031, 0.01113, 0.36674, 0.39719, 0.09457
1991-06-28, 0.02716, 0.00010, 0.09683, 0.00030, 0.00018, 0.00271, 0.00035, 0.01189, 0.38646, 0.38302, 0.09100
1991-06-29, 0.02571, 0.00009, 0.10339, 0.00020, 0.00023, 0.00281, 0.00019, 0.00896, 0.37410, 0.38249, 0.10183
1991-06-30, 0.02696, 0.00010, 0.10104, 0.00022, 0.00021, 0.00279, 0.00022, 0.01075, 0.37265, 0.38640, 0.09867
1991-07-01, 0.02919, 0.00011, 0.09930, 0.00022, 0.00012, 0.00196, 0.00022, 0.01184, 0.38498, 0.37714, 0.09492
1991-07-02, 0.02605, 0.00011, 0.10615, 0.00022, 0.00011, 0.00187, 0.00023, 0.01163, 0.35738, 0.39396, 0.10230
1991-07-03, 0.02914, 0.00002, 0.09931, 0.00008, 0.00014, 0.00211, 0.00009, 0.00947, 0.38341, 0.37775, 0.09848
1991-07-04, 0.02853, 0.00002, 0.10382, 0.00005, 0.00014, 0.00191, 0.00006, 0.00865, 0.37348, 0.38040, 0.10296
1991-07-05, 0.02960, 0.00002, 0.09793, 0.00007, 0.00015, 0.00188, 0.00007, 0.00883, 0.38359, 0.38177, 0.09609
1991-07-06, 0.02732, 0.00002, 0.09742, 0.00008, 0.00020, 0.00215, 0.00009, 0.01168, 0.41702, 0.34915, 0.09485
1991-07-07, 0.02594, 0.00002, 0.09693, 0.00010, 0.00023, 0.00233, 0.00011, 0.01345, 0.40701, 0.36022, 0.09367
