date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01249, 0.08444, 0.12342, 0.07745, 0.00036, 0.00058, 0.03556, 0.02591, 0.14234, 0.41335, 0.08410
1991-01-02, 0.01456, 0.10856, 0.11832, 0.06634, 0.00028, 0.00056, 0.04775, 0.02574, 0.13607, 0.40289, 0.07891
1991-01-03, 0.01613, 0.09519, 0.12052, 0.08479, 0.00027, 0.00067, 0.03855, 0.02682, 0.14169, 0.39608, 0.07928
1991-01-04, 0.02006, 0.06360, 0.12403, 0.10742, 0.00024, 0.00073, 0.03806, 0.02608, 0.14922, 0.38819, 0.08236
1991-01-05, 0.02019, 0.05319, 0.12851, 0.10145, 0.00021, 0.00077, 0.03292, 0.02845, 0.15358, 0.39875, 0.08199
1991-01-06, 0.02146, 0.05588, 0.13149, 0.10049, 0.00022, 0.00080, 0.03079, 0.02994, 0.15549, 0.39157, 0.08187
1991-01-07, 0.02072, 0.05602, 0.13576, 0.08851, 0.00029, 0.00100, 0.02851, 0.03153, 0.15671, 0.39816, 0.08281
1991-01-08, 0.01820, 0.04935, 0.13260, 0.09347, 0.00032, 0.00109, 0.03683, 0.02883, 0.14947, 0.40682, 0.08300
1991-01-09, 0.01483, 0.03869, 0.13058, 0.09585, 0.00031, 0.00099, 0.03749, 0.02713, 0.14716, 0.42311, 0.08385
1991-01-10, 0.01532, 0.03732, 0.13142, 0.09349, 0.00027, 0.00086, 0.03935, 0.02768, 0.14472, 0.42656, 0.08301
1991-01-11, 0.01681, 0.06444, 0.12545, 0.10699, 0.00025, 0.00068, 0.04547, 0.02682, 0.13408, 0.40185, 0.07716
1991-01-12, 0.01731, 0.06517, 0.12713, 0.10324, 0.00030, 0.00079, 0.04655, 0.02763, 0.13411, 0.40040, 0.07737
1991-01-13, 0.01936, 0.05977, 0.12200, 0.13356, 0.00035, 0.00079, 0.04331, 0.02648, 0.13150, 0.38839, 0.07448
1991-01-14, 0.01888, 0.05474, 0.12150, 0.14156, 0.00033, 0.00068, 0.04651, 0.02558, 0.13319, 0.38242, 0.07461
1991-01-15, 0.01895, 0.05972, 0.12589, 0.11084, 0.00038, 0.00062, 0.04181, 0.02724, 0.13920, 0.39967, 0.07566
1991-01-16, 0.01878, 0.05893, 0.13307, 0.10162, 0.00050, 0.00061, 0.03944, 0.02967, 0.15277, 0.38595, 0.07865
1991-01-17, 0.01549, 0.06913, 0.13422, 0.09321, 0.00053, 0.00066, 0.03724, 0.02985, 0.14520, 0.39554, 0.07892
