date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00404, 0.02439, 0.19736, 0.00521, 0.00002, 0.00043, 0.00826, 0.06094, 0.12858, 0.47388, 0.09689
1991-01-02, 0.00396, 0.02327, 0.20045, 0.00501, 0.00001, 0.00029, 0.00649, 0.06200, 0.12925, 0.47247, 0.09680
1991-01-03, 0.00388, 0.02237, 0.20283, 0.00481, 0.00001, 0.00014, 0.00585, 0.06298, 0.12956, 0.47095, 0.09663
1991-01-04, 0.00425, 0.03503, 0.19656, 0.00384, 0.00001, 0.00003, 0.02505, 0.06078, 0.12515, 0.45651, 0.09279
1991-01-05, 0.00430, 0.03663, 0.19781, 0.00371, 0.00000, 0.00002, 0.02684, 0.06160, 0.12425, 0.45337, 0.09148
1991-01-06, 0.00401, 0.02907, 0.20596, 0.00441, 0.00000, 0.00002, 0.01745, 0.06365, 0.12890, 0.45129, 0.09524
1991-01-07, 0.00384, 0.02639, 0.20923, 0.00472, 0.00000, 0.00002, 0.01284, 0.06526, 0.12878, 0.45438, 0.09454
1991-01-08, 0.00365, 0.02386, 0.21218, 0.00461, 0.00000, 0.00003, 0.01023, 0.06637, 0.12898, 0.45574, 0.09435
1991-01-09, 0.00359, 0.02208, 0.21507, 0.00438, 0.00000, 0.00003, 0.00859, 0.06730, 0.12932, 0.45528, 0.09436
1991-01-10, 0.00352, 0.02069, 0.21784, 0.00413, 0.00000, 0.00003, 0.00735, 0.06819, 0.12957, 0.45440, 0.09427
1991-01-11, 0.00377, 0.02387, 0.21804, 0.00390, 0.00000, 0.00003, 0.01093, 0.06828, 0.12815, 0.45021, 0.09284
1991-01-12, 0.00367, 0.02467, 0.21838, 0.00368, 0.00000, 0.00002, 0.01449, 0.06837, 0.12695, 0.44815, 0.09163
1991-01-13, 0.00331, 0.02000, 0.22234, 0.00348, 0.00000, 0.00002, 0.01329, 0.06953, 0.12811, 0.44760, 0.09230
1991-01-14, 0.00328, 0.01837, 0.22697, 0.00335, 0.00000, 0.00002, 0.00869, 0.07090, 0.12952, 0.44580, 0.09310
1991-01-15, 0.00323, 0.01741, 0.22988, 0.00321, 0.00000, 0.00003, 0.00647, 0.07173, 0.12987, 0.44504, 0.09314
1991-01-16, 0.00318, 0.01665, 0.23246, 0.00309, 0.00000, 0.00001, 0.00533, 0.07245, 0.12997, 0.44390, 0.09296
1991-01-17, 0.00313, 0.01599, 0.23497, 0.00297, 0.00000, 0.00000, 0.00466, 0.07312, 0.13006, 0.44235, 0.09275
1991-01-18, 0.00325, 0.02556, 0.23144, 0.00280, 0.00000, 0.00000, 0.01435, 0.07162, 0.12650, 0.43438, 0.09009
1991-01-19, 0.00380, 0.03995, 0.22349, 0.00271, 0.00000, 0.00000, 0.03127, 0.06853, 0.12009, 0.42366, 0.08650
1991-01-20, 0.00405, 0.04310, 0.22268, 0.00221, 0.00000, 0.00000, 0.03705, 0.06813, 0.11838, 0.41915, 0.08526
1991-01-21, 0.00455, 0.03924, 0.22735, 0.00215, 0.00000, 0.00000, 0.03583, 0.06928, 0.12036, 0.41480, 0.08645
1991-01-22, 0.00413, 0.03001, 0.23541, 0.00258, 0.00000, 0.00000, 0.02775, 0.07171, 0.12405, 0.41573, 0.08863
1991-01-23, 0.00361, 0.02525, 0.24056, 0.00264, 0.00000, 0.00000, 0.02130, 0.07333, 0.12542, 0.41862, 0.08927
1991-01-24, 0.00378, 0.03801, 0.23488, 0.00241, 0.00000, 0.00001, 0.03068, 0.07159, 0.12168, 0.41088, 0.08609
1991-01-25, 0.00370, 0.03369, 0.23857, 0.00232, 0.00000, 0.00001, 0.02920, 0.07259, 0.12245, 0.41107, 0.08640
1991-01-26, 0.00415, 0.03174, 0.24091, 0.00222, 0.00000, 0.00001, 0.03096, 0.07324, 0.12235, 0.40840, 0.08602
1991-01-27, 0.00536, 0.04028, 0.23778, 0.00169, 0.00000, 0.00000, 0.03948, 0.07146, 0.12014, 0.39908, 0.08471
1991-01-28, 0.00554, 0.03970, 0.23982, 0.00165, 0.00000, 0.00000, 0.03974, 0.07206, 0.11973, 0.39777, 0.08399
1991-01-29, 0.00468, 0.03112, 0.24761, 0.00212, 0.00000, 0.00001, 0.03123, 0.07445, 0.12247, 0.40079, 0.08553
1991-01-30, 0.00421, 0.02599, 0.25246, 0.00212, 0.00000, 0.00000, 0.02585, 0.07572, 0.12387, 0.40342, 0.08635
1991-01-31, 0.00387, 0.02349, 0.25587, 0.00205, 0.00000, 0.00000, 0.02281, 0.07654, 0.12441, 0.40440, 0.08657
1991-02-01, 0.00362, 0.02164, 0.25895, 0.00197, 0.00000, 0.00000, 0.02033, 0.07724, 0.12471, 0.40490, 0.08664
1991-02-02, 0.00344, 0.02241, 0.25993, 0.00189, 0.00000, 0.00000, 0.02057, 0.07749, 0.12406, 0.40410, 0.08610
1991-02-03, 0.00392, 0.03430, 0.24977, 0.00181, 0.00000, 0.00000, 0.03681, 0.07479, 0.11893, 0.39668, 0.08298
1991-02-04, 0.00389, 0.03277, 0.25231, 0.00208, 0.00000, 0.00000, 0.03681, 0.07545, 0.11881, 0.39521, 0.08266
1991-02-05, 0.00409, 0.02821, 0.25567, 0.00435, 0.00000, 0.00000, 0.03848, 0.07581, 0.12004, 0.38964, 0.08371
1991-02-06, 0.00416, 0.02622, 0.25915, 0.00303, 0.00000, 0.00000, 0.03793, 0.07667, 0.12029, 0.38898, 0.08357
1991-02-07, 0.00389, 0.02361, 0.26366, 0.00258, 0.00000, 0.00000, 0.03194, 0.07758, 0.12142, 0.39108, 0.08424
1991-02-08, 0.00380, 0.02641, 0.26240, 0.00227, 0.00000, 0.00000, 0.03180, 0.07710, 0.11989, 0.39301, 0.08332
1991-02-09, 0.00364, 0.02728, 0.26476, 0.00204, 0.00000, 0.00000, 0.03034, 0.07760, 0.11983, 0.39140, 0.08311
1991-02-10, 0.00336, 0.02035, 0.27434, 0.00186, 0.00000, 0.00000, 0.02184, 0.07973, 0.12306, 0.39052, 0.08493
1991-02-11, 0.00350, 0.03214, 0.26745, 0.00143, 0.00000, 0.00000, 0.03261, 0.07683, 0.11923, 0.38424, 0.08257
1991-02-12, 0.00349, 0.03168, 0.26976, 0.00165, 0.00000, 0.00000, 0.03166, 0.07742, 0.11876, 0.38374, 0.08183
1991-02-13, 0.00395, 0.02990, 0.27263, 0.00470, 0.00000, 0.00000, 0.03068, 0.07727, 0.12039, 0.37707, 0.08341
1991-02-14, 0.00381, 0.02585, 0.27742, 0.00396, 0.00000, 0.00000, 0.02739, 0.07850, 0.12130, 0.37798, 0.08379
1991-02-15, 0.00324, 0.02326, 0.28106, 0.00345, 0.00000, 0.00000, 0.02408, 0.07942, 0.12161, 0.38013, 0.08374
1991-02-16, 0.00309, 0.02125, 0.28448, 0.00331, 0.00000, 0.00000, 0.02106, 0.08007, 0.12217, 0.38054, 0.08403
1991-02-17, 0.00294, 0.01928, 0.28779, 0.00307, 0.00000, 0.00000, 0.01818, 0.08072, 0.12260, 0.38123, 0.08419
1991-02-18, 0.00282, 0.01765, 0.29085, 0.00278, 0.00000, 0.00000, 0.01591, 0.08132, 0.12286, 0.38156, 0.08425
1991-02-19, 0.00356, 0.03841, 0.27817, 0.00245, 0.00000, 0.00000, 0.03007, 0.07707, 0.11638, 0.37416, 0.07974
1991-02-20, 0.00446, 0.05700, 0.26453, 0.00233, 0.00000, 0.00000, 0.04667, 0.07361, 0.10984, 0.36630, 0.07526
1991-02-21, 0.00428, 0.05012, 0.27093, 0.00207, 0.00000, 0.00000, 0.04692, 0.07433, 0.11292, 0.36025, 0.07817
1991-02-22, 0.00441, 0.04592, 0.27786, 0.00301, 0.00000, 0.00000, 0.04087, 0.07585, 0.11522, 0.35736, 0.07951
1991-02-23, 0.00395, 0.04188, 0.28591, 0.00229, 0.00000, 0.00001, 0.02848, 0.07780, 0.11734, 0.36176, 0.08059
1991-02-24, 0.00408, 0.05819, 0.27497, 0.00198, 0.00000, 0.00003, 0.04534, 0.07428, 0.11231, 0.35154, 0.07729
1991-02-25, 0.00396, 0.05860, 0.27615, 0.00172, 0.00000, 0.00002, 0.04676, 0.07448, 0.11158, 0.35015, 0.07658
1991-02-26, 0.00431, 0.04954, 0.28457, 0.00157, 0.00000, 0.00004, 0.04017, 0.07638, 0.11489, 0.34961, 0.07892
1991-02-27, 0.00493, 0.04430, 0.28973, 0.00145, 0.00000, 0.00002, 0.03659, 0.07726, 0.11689, 0.34845, 0.08038
1991-02-28, 0.00505, 0.04832, 0.28601, 0.00132, 0.00000, 0.00002, 0.04202, 0.07629, 0.11474, 0.34736, 0.07887
1991-03-01, 0.00569, 0.08470, 0.25848, 0.00138, 0.00001, 0.00006, 0.07381, 0.06837, 0.10296, 0.33382, 0.07073
1991-03-02, 0.00588, 0.08420, 0.25732, 0.00576, 0.00001, 0.00007, 0.07487, 0.06742, 0.10252, 0.33151, 0.07045
1991-03-03, 0.00558, 0.06978, 0.26685, 0.00874, 0.00000, 0.00007, 0.06672, 0.06955, 0.10672, 0.33186, 0.07412
1991-03-04, 0.00496, 0.06765, 0.25921, 0.01730, 0.00000, 0.00008, 0.06549, 0.06678, 0.10768, 0.33576, 0.07509
1991-03-05, 0.00601, 0.09409, 0.22767, 0.00952, 0.00000, 0.00010, 0.10040, 0.05554, 0.10014, 0.33569, 0.07086
1991-03-06, 0.00702, 0.09844, 0.22609, 0.01149, 0.00000, 0.00012, 0.10608, 0.05556, 0.09747, 0.32980, 0.06792
1991-03-07, 0.00743, 0.09307, 0.23538, 0.02101, 0.00001, 0.00015, 0.09996, 0.05742, 0.10175, 0.31296, 0.07086
1991-03-08, 0.00742, 0.10672, 0.22365, 0.02272, 0.00001, 0.00017, 0.11649, 0.05370, 0.09619, 0.30562, 0.06730
1991-03-09, 0.00734, 0.10705, 0.21437, 0.03324, 0.00001, 0.00018, 0.12587, 0.05085, 0.09158, 0.30577, 0.06373
1991-03-10, 0.00651, 0.09229, 0.22744, 0.03762, 0.00001, 0.00018, 0.11280, 0.05392, 0.09703, 0.30504, 0.06714
