date, weight 
1991-01-01, 9.07422e-06
1991-01-02, 2.40882e-05
1991-01-03, 3.66615e-05
1991-01-04, 2.76367e-05
1991-01-05, 1.55569e-05
1991-01-06, 7.94575e-06
1991-01-07, 4.15418e-06
1991-01-08, 2.40707e-06
1991-01-09, 1.55042e-06
1991-01-10, 1.13592e-06
1991-01-11, 1.97925e-06
1991-01-12, 4.25678e-06
1991-01-13, 4.20456e-06
1991-01-14, 4.25697e-06
1991-01-15, 4.06042e-06
1991-01-16, 4.16271e-06
1991-01-17, 3.19895e-06
1991-01-18, 1.74136e-06
1991-01-19, 9.62663e-07
1991-01-20, 7.75261e-07
1991-01-21, 7.12132e-07
1991-01-22, 5.85574e-07
1991-01-23, 4.50375e-07
1991-01-24, 3.40500e-07
1991-01-25, 2.78111e-07
1991-01-26, 2.25567e-07
1991-01-27, 1.43151e-06
1991-01-28, 6.50925e-06
1991-01-29, 5.19843e-06
1991-01-30, 2.37349e-06
1991-01-31, 2.20127e-06
1991-02-01, 4.83567e-06
1991-02-02, 8.53561e-06
1991-02-03, 1.43614e-05
1991-02-04, 1.05080e-05
1991-02-05, 3.53820e-06
1991-02-06, 1.85577e-06
1991-02-07, 1.41771e-06
1991-02-08, 2.76010e-06
1991-02-09, 3.51650e-06
1991-02-10, 2.31905e-06
1991-02-11, 1.78377e-06
1991-02-12, 1.22454e-06
1991-02-13, 7.32339e-07
1991-02-14, 5.42454e-07
1991-02-15, 3.52544e-07
1991-02-16, 3.44235e-07
1991-02-17, 1.19188e-06
1991-02-18, 2.45008e-06
1991-02-19, 2.49270e-06
1991-02-20, 4.77052e-06
1991-02-21, 1.04592e-05
1991-02-22, 1.23719e-05
1991-02-23, 1.02027e-05
1991-02-24, 8.18141e-06
1991-02-25, 5.27042e-06
1991-02-26, 2.95493e-06
1991-02-27, 2.72564e-06
1991-02-28, 3.97027e-06
1991-03-01, 6.01228e-06
1991-03-02, 6.36268e-06
1991-03-03, 1.07145e-05
1991-03-04, 2.83356e-05
1991-03-05, 5.93330e-05
1991-03-06, 6.22161e-05
1991-03-07, 3.84098e-05
1991-03-08, 2.11871e-05
1991-03-09, 1.71568e-05
1991-03-10, 1.60906e-05
1991-03-11, 1.58963e-05
1991-03-12, 1.99003e-05
1991-03-13, 3.82688e-05
1991-03-14, 7.22131e-05
1991-03-15, 1.19837e-04
1991-03-16, 1.68673e-04
1991-03-17, 1.71826e-04
1991-03-18, 1.33302e-04
1991-03-19, 1.00181e-04
1991-03-20, 9.72454e-05
1991-03-21, 8.92218e-05
1991-03-22, 9.92630e-05
1991-03-23, 1.10324e-04
1991-03-24, 1.33567e-04
1991-03-25, 1.47713e-04
1991-03-26, 1.72773e-04
1991-03-27, 2.00873e-04
1991-03-28, 1.95470e-04
1991-03-29, 1.66242e-04
1991-03-30, 1.31374e-04
1991-03-31, 9.98033e-05
1991-04-01, 1.09206e-04
1991-04-02, 1.80070e-04
1991-04-03, 2.67363e-04
1991-04-04, 2.89378e-04
1991-04-05, 2.86348e-04
1991-04-06, 3.47497e-04
1991-04-07, 4.49169e-04
1991-04-08, 5.26248e-04
1991-04-09, 5.00623e-04
1991-04-10, 5.17577e-04
1991-04-11, 5.54516e-04
1991-04-12, 5.27226e-04
1991-04-13, 4.32065e-04
1991-04-14, 4.41470e-04
1991-04-15, 5.65005e-04
1991-04-16, 5.42078e-04
1991-04-17, 4.21328e-04
1991-04-18, 3.74922e-04
1991-04-19, 4.88774e-04
