date, weight 
1991-01-01, 1.37474e-04
1991-01-02, 9.02777e-05
1991-01-03, 1.34182e-04
1991-01-04, 1.15105e-04
1991-01-05, 1.27175e-04
1991-01-06, 7.57807e-05
1991-01-07, 1.14467e-04
1991-01-08, 2.15124e-04
1991-01-09, 1.74757e-04
1991-01-10, 1.39152e-04
1991-01-11, 9.08261e-05
1991-01-12, 8.10868e-05
1991-01-13, 9.72498e-05
1991-01-14, 1.23317e-04
1991-01-15, 2.55583e-04
1991-01-16, 2.74242e-04
1991-01-17, 1.07610e-04
1991-01-18, 1.20312e-04
1991-01-19, 2.48097e-04
1991-01-20, 3.05951e-04
1991-01-21, 1.39143e-04
1991-01-22, 7.69044e-05
1991-01-23, 1.49549e-04
1991-01-24, 2.64833e-04
1991-01-25, 2.49332e-04
1991-01-26, 1.61023e-04
1991-01-27, 9.98532e-05
1991-01-28, 1.76602e-04
1991-01-29, 2.50418e-04
1991-01-30, 2.16495e-04
1991-01-31, 2.22381e-04
1991-02-01, 1.15006e-04
1991-02-02, 6.12975e-05
1991-02-03, 5.20025e-05
1991-02-04, 1.28891e-04
1991-02-05, 1.56082e-04
1991-02-06, 1.89765e-04
1991-02-07, 2.57952e-04
1991-02-08, 9.38552e-05
1991-02-09, 1.04687e-04
1991-02-10, 1.60966e-04
1991-02-11, 1.85803e-04
1991-02-12, 2.00739e-04
1991-02-13, 1.37712e-04
1991-02-14, 1.31264e-04
1991-02-15, 1.79162e-04
1991-02-16, 3.64444e-04
1991-02-17, 3.93752e-04
1991-02-18, 1.98364e-04
1991-02-19, 1.53832e-04
1991-02-20, 1.40808e-04
1991-02-21, 1.49512e-04
1991-02-22, 1.16413e-04
1991-02-23, 1.94420e-04
1991-02-24, 1.96486e-04
1991-02-25, 1.16362e-04
1991-02-26, 8.23382e-05
1991-02-27, 7.43321e-05
1991-02-28, 8.06572e-05
1991-03-01, 8.42124e-05
1991-03-02, 1.19320e-04
1991-03-03, 2.19967e-04
1991-03-04, 1.86518e-04
1991-03-05, 1.54212e-04
1991-03-06, 1.63973e-04
1991-03-07, 2.19440e-04
1991-03-08, 1.29741e-04
1991-03-09, 1.74821e-04
1991-03-10, 1.16039e-04
1991-03-11, 8.29183e-05
1991-03-12, 6.50146e-05
1991-03-13, 7.13354e-05
1991-03-14, 1.15312e-04
1991-03-15, 1.12185e-04
1991-03-16, 9.10277e-05
1991-03-17, 1.04007e-04
1991-03-18, 1.80267e-04
1991-03-19, 1.79168e-04
1991-03-20, 1.50155e-04
1991-03-21, 9.60548e-05
1991-03-22, 7.50316e-05
1991-03-23, 1.16939e-04
1991-03-24, 1.56636e-04
1991-03-25, 9.14089e-05
1991-03-26, 4.08580e-05
1991-03-27, 8.38521e-05
1991-03-28, 2.26852e-04
1991-03-29, 1.80584e-04
1991-03-30, 1.15157e-04
1991-03-31, 8.08268e-05
1991-04-01, 7.65071e-05
1991-04-02, 8.81773e-05
1991-04-03, 1.11691e-04
1991-04-04, 2.07044e-04
1991-04-05, 1.91844e-04
1991-04-06, 6.32656e-05
1991-04-07, 9.31153e-05
1991-04-08, 1.44355e-04
1991-04-09, 1.51853e-04
1991-04-10, 1.14216e-04
1991-04-11, 9.72075e-05
1991-04-12, 1.09970e-04
1991-04-13, 1.45655e-04
1991-04-14, 1.55299e-04
1991-04-15, 1.57654e-04
1991-04-16, 1.70168e-04
1991-04-17, 2.47550e-04
1991-04-18, 1.90191e-04
1991-04-19, 1.47358e-04
1991-04-20, 1.32029e-04
1991-04-21, 1.05849e-04
1991-04-22, 1.22649e-04
1991-04-23, 7.98635e-05
1991-04-24, 7.41861e-05
1991-04-25, 1.17414e-04
1991-04-26, 1.34841e-04
1991-04-27, 9.17923e-05
1991-04-28, 8.75601e-05
1991-04-29, 8.83388e-05
1991-04-30, 1.69789e-04
1991-05-01, 2.05410e-04
1991-05-02, 1.15766e-04
1991-05-03, 3.60950e-04
1991-05-04, 3.05072e-04
1991-05-05, 1.77893e-04
1991-05-06, 1.39539e-04
1991-05-07, 1.14798e-04
1991-05-08, 1.21571e-04
1991-05-09, 1.55803e-04
