date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00396, 0.02839, 0.17789, 0.04342, 0.00009, 0.00042, 0.02953, 0.04975, 0.11136, 0.46411, 0.09109
1991-01-02, 0.00374, 0.02177, 0.17629, 0.05772, 0.00009, 0.00041, 0.02880, 0.04926, 0.11023, 0.46114, 0.09054
1991-01-03, 0.00367, 0.02149, 0.17782, 0.05151, 0.00010, 0.00032, 0.02932, 0.04963, 0.11071, 0.46445, 0.09097
1991-01-04, 0.00449, 0.03876, 0.17018, 0.05875, 0.00011, 0.00031, 0.04797, 0.04664, 0.10514, 0.44172, 0.08592
1991-01-05, 0.00469, 0.04031, 0.17282, 0.05716, 0.00012, 0.00037, 0.04722, 0.04805, 0.10495, 0.43909, 0.08522
1991-01-06, 0.00492, 0.04428, 0.17169, 0.05511, 0.00010, 0.00046, 0.04983, 0.04809, 0.10450, 0.43575, 0.08526
1991-01-07, 0.00432, 0.03717, 0.17616, 0.05244, 0.00007, 0.00055, 0.04451, 0.04968, 0.10644, 0.44177, 0.08688
1991-01-08, 0.00534, 0.02919, 0.18559, 0.03749, 0.00004, 0.00057, 0.04945, 0.05310, 0.10985, 0.44069, 0.08869
1991-01-09, 0.00416, 0.02714, 0.19071, 0.03969, 0.00004, 0.00048, 0.03495, 0.05433, 0.11190, 0.44656, 0.09004
1991-01-10, 0.00414, 0.02877, 0.18163, 0.06704, 0.00003, 0.00026, 0.04953, 0.05059, 0.10596, 0.42723, 0.08482
1991-01-11, 0.00405, 0.04109, 0.17971, 0.06717, 0.00004, 0.00028, 0.05873, 0.05006, 0.10331, 0.41379, 0.08178
1991-01-12, 0.00436, 0.04260, 0.18311, 0.06538, 0.00004, 0.00051, 0.06083, 0.05146, 0.10369, 0.40661, 0.08141
1991-01-13, 0.00440, 0.03940, 0.18980, 0.05755, 0.00004, 0.00066, 0.05653, 0.05316, 0.10695, 0.40734, 0.08416
1991-01-14, 0.00495, 0.03544, 0.19120, 0.06333, 0.00002, 0.00037, 0.05804, 0.05363, 0.10624, 0.40399, 0.08278
1991-01-15, 0.00436, 0.03181, 0.19494, 0.05647, 0.00003, 0.00023, 0.05313, 0.05470, 0.10743, 0.41350, 0.08341
1991-01-16, 0.00485, 0.04826, 0.18777, 0.06179, 0.00003, 0.00020, 0.06814, 0.05187, 0.10237, 0.39568, 0.07904
1991-01-17, 0.00586, 0.04982, 0.19014, 0.06564, 0.00002, 0.00016, 0.06089, 0.05324, 0.10162, 0.39467, 0.07795
1991-01-18, 0.00660, 0.05705, 0.19275, 0.06015, 0.00002, 0.00017, 0.05690, 0.05426, 0.10191, 0.39222, 0.07796
1991-01-19, 0.00564, 0.04908, 0.19858, 0.05712, 0.00003, 0.00018, 0.05321, 0.05556, 0.10479, 0.39543, 0.08038
1991-01-20, 0.00486, 0.03981, 0.20359, 0.05173, 0.00004, 0.00016, 0.04889, 0.05712, 0.10630, 0.40613, 0.08139
1991-01-21, 0.00603, 0.04968, 0.19034, 0.06076, 0.00005, 0.00015, 0.07442, 0.05175, 0.09922, 0.39107, 0.07652
1991-01-22, 0.00491, 0.04250, 0.19518, 0.06872, 0.00006, 0.00017, 0.05893, 0.05290, 0.10113, 0.39769, 0.07782
1991-01-23, 0.00534, 0.03754, 0.19379, 0.08236, 0.00007, 0.00018, 0.05821, 0.05199, 0.09934, 0.39469, 0.07649
1991-01-24, 0.00599, 0.03581, 0.19649, 0.08526, 0.00008, 0.00018, 0.05594, 0.05342, 0.09871, 0.39271, 0.07540
1991-01-25, 0.00571, 0.03281, 0.20073, 0.08473, 0.00012, 0.00023, 0.05215, 0.05451, 0.10033, 0.39191, 0.07678
1991-01-26, 0.00657, 0.02957, 0.20548, 0.07928, 0.00010, 0.00023, 0.05013, 0.05613, 0.10124, 0.39393, 0.07734
1991-01-27, 0.00688, 0.02677, 0.21064, 0.06997, 0.00008, 0.00013, 0.04511, 0.05753, 0.10329, 0.40062, 0.07897
1991-01-28, 0.01138, 0.04582, 0.20620, 0.07105, 0.00006, 0.00009, 0.05546, 0.05646, 0.09956, 0.37815, 0.07577
1991-01-29, 0.00962, 0.04579, 0.21037, 0.06602, 0.00011, 0.00008, 0.05025, 0.05731, 0.10136, 0.38188, 0.07721
1991-01-30, 0.00706, 0.04305, 0.21685, 0.05826, 0.00017, 0.00012, 0.04347, 0.05917, 0.10383, 0.38897, 0.07906
1991-01-31, 0.00560, 0.03753, 0.22176, 0.04993, 0.00020, 0.00015, 0.03876, 0.06030, 0.10574, 0.39939, 0.08063
1991-02-01, 0.00539, 0.04950, 0.22013, 0.03918, 0.00021, 0.00026, 0.04611, 0.06025, 0.10330, 0.39743, 0.07824
1991-02-02, 0.00601, 0.05160, 0.21066, 0.04477, 0.00022, 0.00035, 0.06775, 0.05663, 0.09938, 0.38721, 0.07542
1991-02-03, 0.00615, 0.05469, 0.19860, 0.06069, 0.00022, 0.00037, 0.07202, 0.05235, 0.09581, 0.38583, 0.07327
1991-02-04, 0.00591, 0.05412, 0.19853, 0.06981, 0.00024, 0.00033, 0.07283, 0.05273, 0.09440, 0.37948, 0.07164
1991-02-05, 0.00531, 0.04007, 0.21164, 0.06611, 0.00027, 0.00026, 0.06307, 0.05615, 0.10026, 0.38142, 0.07544
1991-02-06, 0.00528, 0.03467, 0.22037, 0.06136, 0.00005, 0.00011, 0.05742, 0.05852, 0.10310, 0.38136, 0.07775
1991-02-07, 0.00530, 0.03009, 0.22696, 0.05288, 0.00004, 0.00017, 0.04943, 0.06068, 0.10453, 0.39154, 0.07839
1991-02-08, 0.00821, 0.02934, 0.22979, 0.05318, 0.00005, 0.00011, 0.04664, 0.06189, 0.10411, 0.38929, 0.07739
1991-02-09, 0.00610, 0.02645, 0.23398, 0.05314, 0.00007, 0.00021, 0.04282, 0.06238, 0.10589, 0.38997, 0.07897
1991-02-10, 0.00707, 0.04188, 0.21871, 0.04683, 0.00009, 0.00034, 0.08027, 0.05793, 0.09798, 0.37557, 0.07334
1991-02-11, 0.00563, 0.03576, 0.22363, 0.05104, 0.00010, 0.00022, 0.06465, 0.05883, 0.10029, 0.38453, 0.07533
1991-02-12, 0.00472, 0.02568, 0.22888, 0.05944, 0.00009, 0.00023, 0.05389, 0.06023, 0.10164, 0.38902, 0.07618
1991-02-13, 0.00466, 0.02460, 0.23428, 0.05527, 0.00008, 0.00033, 0.05171, 0.06176, 0.10258, 0.38814, 0.07658
1991-02-14, 0.00486, 0.04481, 0.23629, 0.04814, 0.00004, 0.00031, 0.05246, 0.06218, 0.10194, 0.37313, 0.07583
1991-02-15, 0.00527, 0.06260, 0.23217, 0.04225, 0.00003, 0.00041, 0.06258, 0.06074, 0.09777, 0.36405, 0.07213
1991-02-16, 0.00497, 0.04796, 0.23876, 0.04273, 0.00006, 0.00025, 0.05635, 0.06218, 0.10061, 0.37204, 0.07410
1991-02-17, 0.00424, 0.03080, 0.24895, 0.04369, 0.00007, 0.00021, 0.04229, 0.06519, 0.10468, 0.38288, 0.07699
1991-02-18, 0.00369, 0.02303, 0.25493, 0.03805, 0.00011, 0.00028, 0.03482, 0.06670, 0.10662, 0.39322, 0.07857
1991-02-19, 0.00340, 0.02501, 0.24498, 0.05626, 0.00013, 0.00019, 0.04166, 0.06427, 0.10274, 0.38550, 0.07587
1991-02-20, 0.00352, 0.03052, 0.23998, 0.05533, 0.00014, 0.00019, 0.04576, 0.06349, 0.10054, 0.38661, 0.07393
1991-02-21, 0.00396, 0.03022, 0.24878, 0.04365, 0.00012, 0.00025, 0.04174, 0.06573, 0.10350, 0.38668, 0.07538
1991-02-22, 0.00344, 0.02033, 0.26232, 0.03872, 0.00010, 0.00024, 0.03050, 0.06832, 0.10766, 0.39002, 0.07836
1991-02-23, 0.00473, 0.04290, 0.24264, 0.03475, 0.00008, 0.00012, 0.05610, 0.06105, 0.10146, 0.38091, 0.07524
1991-02-24, 0.00618, 0.04996, 0.23662, 0.03667, 0.00008, 0.00008, 0.06732, 0.05931, 0.09755, 0.37460, 0.07164
1991-02-25, 0.00428, 0.04395, 0.24033, 0.05413, 0.00008, 0.00007, 0.05939, 0.06012, 0.09797, 0.36757, 0.07213
1991-02-26, 0.00432, 0.03694, 0.23353, 0.08326, 0.00007, 0.00008, 0.06401, 0.05769, 0.09476, 0.35516, 0.07017
1991-02-27, 0.00404, 0.02962, 0.23244, 0.09416, 0.00007, 0.00007, 0.06987, 0.05599, 0.09445, 0.34886, 0.07042
1991-02-28, 0.00385, 0.03668, 0.23253, 0.08117, 0.00007, 0.00007, 0.07531, 0.05728, 0.09441, 0.34910, 0.06951
1991-03-01, 0.00542, 0.04811, 0.20868, 0.09030, 0.00007, 0.00008, 0.10839, 0.04946, 0.08871, 0.33540, 0.06537
