date, weight 
1991-05-28, 5.39578e-04
1991-05-29, 4.86406e-04
1991-05-30, 6.12410e-04
1991-05-31, 9.70387e-04
1991-06-01, 0.00103
1991-06-02, 0.00109
1991-06-03, 0.00112
1991-06-04, 8.68769e-04
1991-06-05, 6.55932e-04
1991-06-06, 5.89438e-04
1991-06-07, 7.70297e-04
1991-06-08, 0.00112
1991-06-09, 0.00128
1991-06-10, 0.00100
1991-06-11, 7.19497e-04
1991-06-12, 5.66553e-04
1991-06-13, 4.47965e-04
1991-06-14, 4.29659e-04
1991-06-15, 4.87031e-04
1991-06-16, 4.71527e-04
1991-06-17, 3.70575e-04
1991-06-18, 3.18825e-04
1991-06-19, 2.93826e-04
1991-06-20, 2.83456e-04
1991-06-21, 2.85804e-04
1991-06-22, 2.22263e-04
1991-06-23, 1.57239e-04
1991-06-24, 1.37665e-04
1991-06-25, 1.35663e-04
1991-06-26, 1.31131e-04
1991-06-27, 9.96021e-05
1991-06-28, 8.02428e-05
1991-06-29, 6.37790e-05
1991-06-30, 6.38695e-05
1991-07-01, 8.53220e-05
1991-07-02, 9.43704e-05
1991-07-03, 6.39504e-05
1991-07-04, 5.43915e-05
1991-07-05, 3.26179e-05
1991-07-06, 6.09876e-05
1991-07-07, 7.69511e-05
1991-07-08, 4.92294e-05
1991-07-09, 4.43254e-05
1991-07-10, 6.64325e-05
1991-07-11, 8.05806e-05
1991-07-12, 5.40114e-05
1991-07-13, 4.89808e-05
1991-07-14, 5.89324e-05
1991-07-15, 4.83789e-05
1991-07-16, 3.00313e-05
1991-07-17, 3.71327e-05
1991-07-18, 4.66523e-05
1991-07-19, 4.50171e-05
1991-07-20, 4.80415e-05
1991-07-21, 4.71064e-05
1991-07-22, 4.86674e-05
1991-07-23, 4.52923e-05
1991-07-24, 3.47921e-05
1991-07-25, 2.49863e-05
1991-07-26, 2.99554e-05
1991-07-27, 2.91448e-05
1991-07-28, 2.00190e-05
1991-07-29, 4.35447e-05
1991-07-30, 6.47506e-05
1991-07-31, 5.26016e-05
1991-08-01, 4.78402e-05
1991-08-02, 5.02435e-05
1991-08-03, 4.16010e-05
1991-08-04, 2.60817e-05
1991-08-05, 2.75431e-05
1991-08-06, 4.29565e-05
1991-08-07, 4.26565e-05
1991-08-08, 2.86020e-05
1991-08-09, 1.86055e-05
1991-08-10, 1.99932e-05
1991-08-11, 3.23675e-05
1991-08-12, 4.19350e-05
1991-08-13, 4.71378e-05
1991-08-14, 3.63928e-05
1991-08-15, 4.14614e-05
1991-08-16, 6.12974e-05
1991-08-17, 3.12696e-05
1991-08-18, 4.75744e-05
1991-08-19, 5.39650e-05
1991-08-20, 3.35993e-05
1991-08-21, 3.01551e-05
1991-08-22, 1.94464e-05
1991-08-23, 2.50706e-05
1991-08-24, 1.51016e-05
1991-08-25, 1.77982e-05
1991-08-26, 2.39800e-05
1991-08-27, 7.29671e-05
1991-08-28, 9.46478e-05
1991-08-29, 8.30736e-05
1991-08-30, 7.99938e-05
1991-08-31, 4.55447e-05
1991-09-01, 3.41146e-05
1991-09-02, 4.73210e-05
1991-09-03, 3.81508e-05
1991-09-04, 3.15950e-05
1991-09-05, 3.37624e-05
1991-09-06, 3.32768e-05
1991-09-07, 2.85036e-05
1991-09-08, 2.04820e-05
1991-09-09, 1.92955e-05
1991-09-10, 1.76373e-05
1991-09-11, 2.54895e-05
1991-09-12, 3.02599e-05
1991-09-13, 3.70139e-05
1991-09-14, 3.86584e-05
1991-09-15, 3.81935e-05
1991-09-16, 5.65190e-05
1991-09-17, 4.89581e-05
1991-09-18, 3.79783e-05
1991-09-19, 2.27946e-05
1991-09-20, 1.67062e-05
1991-09-21, 2.67317e-05
1991-09-22, 4.54445e-05
1991-09-23, 5.55590e-05
1991-09-24, 7.59973e-05
1991-09-25, 7.02709e-05
1991-09-26, 2.20549e-05
1991-09-27, 1.35975e-05
1991-09-28, 1.67919e-05
1991-09-29, 2.54246e-05
1991-09-30, 2.99495e-05
1991-10-01, 3.33525e-05
1991-10-02, 2.97815e-05
1991-10-03, 4.16225e-05
1991-10-04, 4.36334e-05
1991-10-05, 3.17651e-05
1991-10-06, 1.43384e-05
1991-10-07, 2.91964e-05
1991-10-08, 4.21299e-05
1991-10-09, 1.95632e-05
1991-10-10, 1.71448e-05
1991-10-11, 2.11880e-05
1991-10-12, 1.73653e-05
1991-10-13, 1.73239e-05
1991-10-14, 1.80656e-05
1991-10-15, 1.80429e-05
1991-10-16, 3.25499e-05
1991-10-17, 3.17362e-05
1991-10-18, 2.74325e-05
1991-10-19, 4.25663e-05
1991-10-20, 3.87561e-05
1991-10-21, 2.94268e-05
1991-10-22, 2.57992e-05
1991-10-23, 1.70178e-05
1991-10-24, 2.72627e-05
1991-10-25, 3.33530e-05
1991-10-26, 3.29456e-05
1991-10-27, 2.99520e-05
1991-10-28, 2.10481e-05
1991-10-29, 3.29406e-05
1991-10-30, 3.47921e-05
1991-10-31, 3.33772e-05
1991-11-01, 2.33320e-05
1991-11-02, 2.02958e-05
1991-11-03, 3.03476e-05
1991-11-04, 4.20541e-05
1991-11-05, 4.74016e-05
1991-11-06, 4.59606e-05
1991-11-07, 2.78111e-05
1991-11-08, 1.75340e-05
1991-11-09, 2.05676e-05
1991-11-10, 2.28872e-05
1991-11-11, 3.71873e-05
1991-11-12, 4.89103e-05
1991-11-13, 3.36197e-05
1991-11-14, 2.28990e-05
1991-11-15, 1.21571e-05
1991-11-16, 1.96405e-05
1991-11-17, 4.07061e-05
1991-11-18, 5.95374e-05
1991-11-19, 5.30950e-05
1991-11-20, 3.64900e-05
1991-11-21, 2.02851e-05
1991-11-22, 1.91902e-05
1991-11-23, 3.08220e-05
1991-11-24, 2.38468e-05
1991-11-25, 1.59922e-05
1991-11-26, 1.04329e-05
1991-11-27, 8.68800e-06
1991-11-28, 7.53577e-06
1991-11-29, 5.25621e-06
1991-11-30, 4.44191e-06
1991-12-01, 9.43729e-06
1991-12-02, 1.49526e-05
1991-12-03, 1.41182e-05
1991-12-04, 6.82909e-06
1991-12-05, 5.14092e-06
1991-12-06, 4.92791e-06
1991-12-07, 5.51682e-06
1991-12-08, 6.89655e-06
1991-12-09, 7.56584e-06
1991-12-10, 3.83356e-06
1991-12-11, 2.11950e-06
1991-12-12, 1.49661e-06
1991-12-13, 1.23019e-06
1991-12-14, 1.09393e-06
1991-12-15, 9.18427e-07
1991-12-16, 1.47423e-06
1991-12-17, 3.17648e-06
1991-12-18, 5.08245e-06
1991-12-19, 9.05221e-06
1991-12-20, 6.41461e-06
1991-12-21, 2.39024e-06
1991-12-22, 1.80977e-06
1991-12-23, 1.36265e-06
1991-12-24, 1.10329e-06
1991-12-25, 8.11697e-07
1991-12-26, 6.80045e-07
1991-12-27, 5.99950e-07
1991-12-28, 5.48573e-07
1991-12-29, 5.73602e-07
1991-12-30, 5.48670e-07
1991-12-31, 4.29091e-07
