date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00645, 0.02799, 0.17118, 0.07332, 0.00008, 0.00034, 0.02450, 0.03848, 0.13708, 0.44338, 0.07719
1991-01-02, 0.00602, 0.02312, 0.17603, 0.07196, 0.00008, 0.00033, 0.01966, 0.03969, 0.13965, 0.44542, 0.07806
1991-01-03, 0.00739, 0.04629, 0.16447, 0.06185, 0.00007, 0.00030, 0.05801, 0.03644, 0.12723, 0.42373, 0.07422
1991-01-04, 0.00734, 0.03967, 0.16831, 0.05877, 0.00007, 0.00019, 0.05452, 0.03763, 0.12861, 0.42862, 0.07628
1991-01-05, 0.00810, 0.02674, 0.17274, 0.07348, 0.00007, 0.00015, 0.04384, 0.03930, 0.13110, 0.42753, 0.07695
1991-01-06, 0.00934, 0.03829, 0.17142, 0.06791, 0.00010, 0.00027, 0.04866, 0.03854, 0.13008, 0.41946, 0.07593
1991-01-07, 0.00761, 0.03397, 0.17825, 0.05885, 0.00015, 0.00049, 0.03838, 0.03995, 0.13463, 0.42862, 0.07909
1991-01-08, 0.00691, 0.02751, 0.18471, 0.06858, 0.00016, 0.00041, 0.03015, 0.04187, 0.13666, 0.42391, 0.07915
1991-01-09, 0.00662, 0.03514, 0.18570, 0.06811, 0.00015, 0.00035, 0.03116, 0.04212, 0.13392, 0.41852, 0.07822
1991-01-10, 0.00638, 0.03272, 0.18717, 0.06551, 0.00017, 0.00057, 0.03251, 0.04205, 0.13193, 0.42249, 0.07850
1991-01-11, 0.00578, 0.02680, 0.18393, 0.07933, 0.00021, 0.00065, 0.03696, 0.04182, 0.12808, 0.41854, 0.07789
1991-01-12, 0.00556, 0.02517, 0.18064, 0.09904, 0.00025, 0.00059, 0.04071, 0.04052, 0.12478, 0.40914, 0.07361
1991-01-13, 0.00635, 0.02318, 0.18114, 0.11612, 0.00028, 0.00049, 0.03846, 0.04035, 0.12310, 0.39875, 0.07179
1991-01-14, 0.00600, 0.02089, 0.18485, 0.11170, 0.00030, 0.00042, 0.03436, 0.04095, 0.12473, 0.40369, 0.07211
1991-01-15, 0.00661, 0.02637, 0.18814, 0.09914, 0.00031, 0.00042, 0.03711, 0.04200, 0.12642, 0.40158, 0.07190
1991-01-16, 0.00738, 0.04029, 0.19063, 0.08077, 0.00032, 0.00037, 0.03517, 0.04233, 0.12863, 0.40146, 0.07265
1991-01-17, 0.00851, 0.05512, 0.17636, 0.08918, 0.00032, 0.00031, 0.05563, 0.03888, 0.11689, 0.39284, 0.06596
1991-01-18, 0.00870, 0.04659, 0.17559, 0.10206, 0.00032, 0.00027, 0.05902, 0.03919, 0.11472, 0.38936, 0.06418
1991-01-19, 0.00749, 0.03678, 0.18564, 0.11033, 0.00031, 0.00023, 0.03825, 0.04151, 0.12185, 0.38951, 0.06811
1991-01-20, 0.00645, 0.03457, 0.19336, 0.09726, 0.00028, 0.00021, 0.03329, 0.04376, 0.12563, 0.39521, 0.06998
1991-01-21, 0.00620, 0.03255, 0.19402, 0.10251, 0.00025, 0.00017, 0.03564, 0.04381, 0.12430, 0.39065, 0.06990
1991-01-22, 0.00571, 0.02869, 0.20177, 0.08546, 0.00022, 0.00015, 0.03030, 0.04533, 0.13011, 0.39912, 0.07314
1991-01-23, 0.00578, 0.02450, 0.20427, 0.08827, 0.00019, 0.00014, 0.02947, 0.04610, 0.13128, 0.39726, 0.07274
1991-01-24, 0.00693, 0.02181, 0.20633, 0.08998, 0.00019, 0.00015, 0.02908, 0.04703, 0.13099, 0.39611, 0.07140
1991-01-25, 0.00625, 0.02113, 0.21406, 0.07203, 0.00024, 0.00023, 0.02350, 0.04863, 0.13465, 0.40487, 0.07439
1991-01-26, 0.00572, 0.01987, 0.21904, 0.06281, 0.00026, 0.00041, 0.02037, 0.04988, 0.13551, 0.41093, 0.07518
1991-01-27, 0.00597, 0.03520, 0.21207, 0.05337, 0.00022, 0.00029, 0.03487, 0.04921, 0.12916, 0.40688, 0.07277
1991-01-28, 0.00599, 0.03350, 0.21119, 0.06387, 0.00018, 0.00022, 0.04127, 0.04901, 0.12608, 0.39756, 0.07114
1991-01-29, 0.00597, 0.03029, 0.21560, 0.05748, 0.00019, 0.00033, 0.03562, 0.04967, 0.12656, 0.40607, 0.07223
1991-01-30, 0.00582, 0.02807, 0.21897, 0.05741, 0.00023, 0.00036, 0.03419, 0.05044, 0.12727, 0.40474, 0.07251
1991-01-31, 0.00598, 0.02820, 0.22216, 0.05387, 0.00029, 0.00030, 0.03660, 0.05140, 0.12734, 0.40177, 0.07210
1991-02-01, 0.00589, 0.02730, 0.22606, 0.05325, 0.00035, 0.00024, 0.03423, 0.05227, 0.12845, 0.39921, 0.07277
