date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03491, 0.03608, 0.12983, 0.01146, 0.00053, 0.00630, 0.00381, 0.00733, 0.22532, 0.41309, 0.13134
1991-01-02, 0.03073, 0.02302, 0.13260, 0.00800, 0.00057, 0.00561, 0.00218, 0.00738, 0.22214, 0.43293, 0.13481
1991-01-03, 0.03412, 0.01530, 0.12907, 0.00385, 0.00064, 0.00648, 0.00119, 0.00901, 0.23283, 0.43762, 0.12989
1991-01-04, 0.03323, 0.01461, 0.13804, 0.00270, 0.00052, 0.00574, 0.00085, 0.00899, 0.24362, 0.41363, 0.13807
1991-01-05, 0.03231, 0.01167, 0.13554, 0.00254, 0.00044, 0.00561, 0.00047, 0.00888, 0.23071, 0.43571, 0.13611
1991-01-06, 0.03238, 0.02535, 0.13373, 0.00214, 0.00036, 0.00459, 0.00074, 0.00853, 0.22350, 0.43587, 0.13280
1991-01-07, 0.04091, 0.05686, 0.12637, 0.00876, 0.00033, 0.00349, 0.00453, 0.00820, 0.20485, 0.42165, 0.12407
1991-01-08, 0.05017, 0.06156, 0.12277, 0.00636, 0.00034, 0.00444, 0.00245, 0.00835, 0.20606, 0.41851, 0.11900
1991-01-09, 0.04479, 0.07795, 0.12584, 0.01104, 0.00037, 0.00473, 0.00316, 0.00861, 0.20680, 0.39348, 0.12322
1991-01-10, 0.03969, 0.07608, 0.11913, 0.01928, 0.00038, 0.00457, 0.00393, 0.00385, 0.18926, 0.42014, 0.12368
1991-01-11, 0.04829, 0.06196, 0.11648, 0.01586, 0.00054, 0.00532, 0.00277, 0.00525, 0.20982, 0.41366, 0.12004
1991-01-12, 0.04694, 0.05529, 0.11890, 0.01110, 0.00052, 0.00463, 0.00303, 0.00513, 0.22901, 0.40318, 0.12227
1991-01-13, 0.04342, 0.03490, 0.12605, 0.00945, 0.00042, 0.00435, 0.00347, 0.00494, 0.22396, 0.41933, 0.12970
1991-01-14, 0.04018, 0.02825, 0.12541, 0.00996, 0.00050, 0.00473, 0.00330, 0.00551, 0.22170, 0.43089, 0.12956
1991-01-15, 0.04315, 0.02634, 0.12424, 0.01166, 0.00066, 0.00524, 0.00270, 0.00680, 0.26539, 0.38611, 0.12772
1991-01-16, 0.03871, 0.01803, 0.12452, 0.00503, 0.00079, 0.00574, 0.00226, 0.00802, 0.27720, 0.39160, 0.12811
1991-01-17, 0.03831, 0.00368, 0.13043, 0.00048, 0.00060, 0.00593, 0.00030, 0.00707, 0.25290, 0.42721, 0.13310
1991-01-18, 0.04116, 0.03255, 0.12654, 0.00468, 0.00047, 0.00495, 0.00071, 0.00591, 0.22356, 0.42938, 0.13010
