date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01071, 0.06186, 0.18182, 0.02870, 0.00007, 0.00054, 0.00526, 0.04453, 0.20211, 0.38814, 0.07628
1991-01-02, 0.00946, 0.05566, 0.18585, 0.02638, 0.00011, 0.00069, 0.00666, 0.04536, 0.20133, 0.39126, 0.07725
1991-01-03, 0.00864, 0.04965, 0.18197, 0.03420, 0.00016, 0.00054, 0.01196, 0.04318, 0.19152, 0.40125, 0.07694
1991-01-04, 0.00990, 0.04574, 0.18229, 0.03044, 0.00018, 0.00032, 0.01772, 0.04350, 0.18709, 0.40566, 0.07717
1991-01-05, 0.00909, 0.03200, 0.18186, 0.04831, 0.00020, 0.00030, 0.01099, 0.04285, 0.18921, 0.41044, 0.07477
1991-01-06, 0.01006, 0.02792, 0.17410, 0.03781, 0.00022, 0.00029, 0.00748, 0.04141, 0.17950, 0.44462, 0.07658
1991-01-07, 0.01015, 0.02679, 0.17745, 0.03359, 0.00024, 0.00026, 0.00628, 0.04231, 0.18790, 0.43837, 0.07668
1991-01-08, 0.01176, 0.02988, 0.18473, 0.02812, 0.00029, 0.00040, 0.00577, 0.04301, 0.21151, 0.40749, 0.07704
1991-01-09, 0.01149, 0.02232, 0.18904, 0.04973, 0.00029, 0.00035, 0.00779, 0.04460, 0.21095, 0.38848, 0.07496
1991-01-10, 0.00963, 0.01398, 0.19043, 0.06975, 0.00022, 0.00031, 0.00663, 0.04531, 0.19938, 0.38969, 0.07467
1991-01-11, 0.00917, 0.01390, 0.18705, 0.08393, 0.00025, 0.00037, 0.00771, 0.04408, 0.19054, 0.39075, 0.07226
1991-01-12, 0.01161, 0.02178, 0.18080, 0.08306, 0.00027, 0.00033, 0.00777, 0.04106, 0.18473, 0.39771, 0.07088
1991-01-13, 0.01193, 0.05203, 0.16664, 0.08558, 0.00027, 0.00038, 0.01008, 0.03678, 0.16624, 0.40070, 0.06937
1991-01-14, 0.01336, 0.03887, 0.17562, 0.07660, 0.00033, 0.00049, 0.00835, 0.03967, 0.18425, 0.39281, 0.06964
1991-01-15, 0.01232, 0.04236, 0.15661, 0.09393, 0.00038, 0.00048, 0.01009, 0.03118, 0.18921, 0.39255, 0.07089
1991-01-16, 0.01211, 0.03786, 0.16128, 0.09207, 0.00043, 0.00041, 0.01081, 0.03285, 0.18964, 0.39125, 0.07129
1991-01-17, 0.01265, 0.04213, 0.15061, 0.12184, 0.00042, 0.00029, 0.01957, 0.02936, 0.17070, 0.38500, 0.06745
1991-01-18, 0.01223, 0.04040, 0.15556, 0.10560, 0.00044, 0.00026, 0.01942, 0.02949, 0.17153, 0.39488, 0.07018
1991-01-19, 0.01118, 0.03351, 0.15750, 0.10693, 0.00045, 0.00032, 0.02274, 0.02928, 0.17302, 0.39480, 0.07027
1991-01-20, 0.01431, 0.02849, 0.16060, 0.11483, 0.00046, 0.00039, 0.01638, 0.03073, 0.17218, 0.39284, 0.06879
1991-01-21, 0.01482, 0.02373, 0.16113, 0.11781, 0.00052, 0.00043, 0.01580, 0.02967, 0.16807, 0.39881, 0.06922
1991-01-22, 0.01454, 0.01957, 0.15763, 0.11170, 0.00059, 0.00038, 0.01516, 0.02663, 0.16831, 0.41481, 0.07068
1991-01-23, 0.01373, 0.01871, 0.16358, 0.09138, 0.00071, 0.00033, 0.01502, 0.02820, 0.17738, 0.42002, 0.07094
1991-01-24, 0.01353, 0.02052, 0.16896, 0.08241, 0.00078, 0.00027, 0.01789, 0.02976, 0.18839, 0.40675, 0.07072
1991-01-25, 0.01583, 0.02971, 0.15397, 0.10256, 0.00074, 0.00023, 0.02234, 0.02631, 0.17602, 0.40290, 0.06938
1991-01-26, 0.01859, 0.04064, 0.15325, 0.10698, 0.00062, 0.00019, 0.02644, 0.02718, 0.17225, 0.38844, 0.06541
1991-01-27, 0.01723, 0.03868, 0.15609, 0.11527, 0.00050, 0.00019, 0.02649, 0.02864, 0.18228, 0.36941, 0.06522
1991-01-28, 0.01268, 0.03283, 0.14597, 0.14633, 0.00047, 0.00021, 0.02777, 0.02539, 0.16572, 0.37949, 0.06315
1991-01-29, 0.01325, 0.03478, 0.12424, 0.18630, 0.00048, 0.00024, 0.02825, 0.02176, 0.14714, 0.38118, 0.06239
1991-01-30, 0.01564, 0.03872, 0.12504, 0.17445, 0.00049, 0.00020, 0.02767, 0.02195, 0.13957, 0.39184, 0.06442
1991-01-31, 0.01439, 0.03694, 0.13147, 0.16646, 0.00048, 0.00019, 0.02693, 0.02388, 0.14414, 0.39026, 0.06485
1991-02-01, 0.01805, 0.02934, 0.13756, 0.16451, 0.00044, 0.00018, 0.03229, 0.02576, 0.15778, 0.36904, 0.06506
1991-02-02, 0.01613, 0.02303, 0.13367, 0.15344, 0.00034, 0.00013, 0.03575, 0.02035, 0.15814, 0.38999, 0.06903
1991-02-03, 0.01842, 0.02194, 0.12584, 0.17349, 0.00024, 0.00012, 0.03606, 0.01797, 0.15202, 0.38902, 0.06487
1991-02-04, 0.01812, 0.01738, 0.12085, 0.18584, 0.00031, 0.00014, 0.03526, 0.01789, 0.15413, 0.38500, 0.06508
1991-02-05, 0.01846, 0.01463, 0.12376, 0.19220, 0.00038, 0.00031, 0.03422, 0.01691, 0.16236, 0.36904, 0.06773
1991-02-06, 0.01712, 0.01079, 0.13080, 0.18270, 0.00038, 0.00074, 0.03220, 0.01887, 0.16975, 0.36816, 0.06849
1991-02-07, 0.01674, 0.00980, 0.13496, 0.18829, 0.00027, 0.00057, 0.03278, 0.02090, 0.17407, 0.35548, 0.06614
1991-02-08, 0.01564, 0.00648, 0.13655, 0.19935, 0.00023, 0.00040, 0.03292, 0.02226, 0.17078, 0.34922, 0.06619
1991-02-09, 0.01599, 0.00599, 0.14384, 0.16909, 0.00029, 0.00047, 0.02415, 0.02257, 0.17309, 0.37333, 0.07118
1991-02-10, 0.01930, 0.02096, 0.14630, 0.14783, 0.00034, 0.00047, 0.02091, 0.02409, 0.16171, 0.38859, 0.06951
1991-02-11, 0.02461, 0.02785, 0.14869, 0.14337, 0.00043, 0.00042, 0.02117, 0.02591, 0.15961, 0.38156, 0.06638
1991-02-12, 0.02132, 0.02108, 0.15987, 0.12488, 0.00064, 0.00050, 0.01885, 0.02828, 0.17756, 0.37615, 0.07086
1991-02-13, 0.02067, 0.01643, 0.16040, 0.11458, 0.00067, 0.00062, 0.01767, 0.02748, 0.17347, 0.39489, 0.07312
1991-02-14, 0.01789, 0.01564, 0.16498, 0.10346, 0.00061, 0.00070, 0.01698, 0.02925, 0.17441, 0.40376, 0.07232
1991-02-15, 0.01885, 0.02645, 0.16607, 0.09608, 0.00044, 0.00064, 0.01610, 0.02928, 0.16834, 0.40622, 0.07152
1991-02-16, 0.01918, 0.01372, 0.16733, 0.11148, 0.00047, 0.00070, 0.01525, 0.03072, 0.17321, 0.39997, 0.06796
1991-02-17, 0.02062, 0.03306, 0.14702, 0.10961, 0.00057, 0.00066, 0.01620, 0.02137, 0.16785, 0.41418, 0.06886
