date, weight 
1991-01-01, 9.50132e-05
1991-01-02, 7.89198e-05
1991-01-03, 7.07394e-05
1991-01-04, 1.28564e-04
1991-01-05, 2.47366e-04
1991-01-06, 2.16232e-04
1991-01-07, 1.11026e-04
1991-01-08, 7.37353e-05
1991-01-09, 1.57489e-04
1991-01-10, 1.54395e-04
1991-01-11, 7.82018e-05
1991-01-12, 1.44418e-04
1991-01-13, 2.22067e-04
1991-01-14, 1.45986e-04
1991-01-15, 2.00269e-04
1991-01-16, 1.40580e-04
1991-01-17, 5.46586e-05
1991-01-18, 6.80982e-05
1991-01-19, 6.75158e-05
1991-01-20, 1.22812e-04
1991-01-21, 9.39651e-05
1991-01-22, 5.91987e-05
1991-01-23, 9.71434e-05
1991-01-24, 1.11697e-04
1991-01-25, 2.03481e-04
1991-01-26, 2.03963e-04
1991-01-27, 1.32551e-04
1991-01-28, 5.65849e-05
1991-01-29, 3.20963e-05
1991-01-30, 6.26808e-05
1991-01-31, 1.04424e-04
1991-02-01, 7.89777e-05
1991-02-02, 5.40926e-05
1991-02-03, 3.64029e-05
1991-02-04, 5.22626e-05
1991-02-05, 9.19468e-05
1991-02-06, 1.88491e-04
1991-02-07, 2.58977e-04
1991-02-08, 1.45983e-04
1991-02-09, 1.04434e-04
1991-02-10, 1.04680e-04
1991-02-11, 2.48420e-04
1991-02-12, 4.55669e-04
1991-02-13, 4.02185e-04
1991-02-14, 2.31155e-04
1991-02-15, 1.12359e-04
1991-02-16, 7.24689e-05
1991-02-17, 8.31468e-05
1991-02-18, 8.60445e-05
1991-02-19, 5.00939e-05
1991-02-20, 6.81569e-05
1991-02-21, 1.38616e-04
1991-02-22, 1.50861e-04
1991-02-23, 1.10678e-04
1991-02-24, 9.01529e-05
1991-02-25, 9.96692e-05
1991-02-26, 1.09269e-04
1991-02-27, 1.63675e-04
1991-02-28, 2.23982e-04
1991-03-01, 8.00598e-05
1991-03-02, 9.90799e-05
1991-03-03, 1.09712e-04
1991-03-04, 9.40848e-05
1991-03-05, 1.52783e-04
1991-03-06, 1.55643e-04
1991-03-07, 8.00535e-05
1991-03-08, 1.54991e-04
1991-03-09, 1.82151e-04
1991-03-10, 1.46236e-04
1991-03-11, 1.47987e-04
1991-03-12, 1.76083e-04
1991-03-13, 3.37467e-04
1991-03-14, 3.57700e-04
1991-03-15, 3.12811e-04
1991-03-16, 2.70602e-04
1991-03-17, 1.46625e-04
1991-03-18, 1.14393e-04
1991-03-19, 1.71681e-04
1991-03-20, 1.85592e-04
1991-03-21, 1.17310e-04
1991-03-22, 4.92849e-05
1991-03-23, 6.90337e-05
1991-03-24, 1.25588e-04
1991-03-25, 7.17658e-05
1991-03-26, 6.77350e-05
1991-03-27, 7.67850e-05
1991-03-28, 7.20590e-05
1991-03-29, 8.85761e-05
1991-03-30, 7.48937e-05
1991-03-31, 4.38855e-05
1991-04-01, 9.01234e-05
1991-04-02, 8.09647e-05
1991-04-03, 4.31623e-05
1991-04-04, 4.21572e-05
1991-04-05, 3.78048e-05
1991-04-06, 8.70790e-05
1991-04-07, 1.02624e-04
1991-04-08, 7.09084e-05
1991-04-09, 9.73696e-05
1991-04-10, 1.58041e-04
1991-04-11, 1.67452e-04
1991-04-12, 1.78975e-04
