date, weight 
1991-06-19, 4.62857e-04
1991-06-20, 1.20913e-04
1991-06-21, 1.40446e-04
1991-06-22, 2.61734e-04
1991-06-23, 2.10480e-04
1991-06-24, 1.02014e-04
1991-06-25, 2.57330e-04
1991-06-26, 3.66062e-04
1991-06-27, 1.48943e-04
1991-06-28, 7.68761e-05
1991-06-29, 1.21558e-04
1991-06-30, 1.57197e-04
1991-07-01, 2.13301e-04
1991-07-02, 2.58601e-04
1991-07-03, 1.12967e-04
1991-07-04, 1.46443e-04
1991-07-05, 1.93460e-04
1991-07-06, 1.17591e-04
1991-07-07, 1.63638e-04
1991-07-08, 2.21521e-04
1991-07-09, 1.47038e-04
1991-07-10, 1.30717e-04
1991-07-11, 2.09533e-04
1991-07-12, 1.69848e-04
1991-07-13, 1.63379e-04
1991-07-14, 3.25250e-04
1991-07-15, 2.96212e-04
1991-07-16, 3.19560e-04
1991-07-17, 2.60277e-04
1991-07-18, 2.90473e-04
1991-07-19, 2.55763e-04
1991-07-20, 4.25403e-04
1991-07-21, 7.52017e-04
1991-07-22, 3.67378e-04
1991-07-23, 2.58487e-04
1991-07-24, 3.03081e-04
1991-07-25, 3.97660e-04
1991-07-26, 3.57844e-04
1991-07-27, 3.13083e-04
1991-07-28, 3.10271e-04
1991-07-29, 2.77696e-04
1991-07-30, 1.79228e-04
1991-07-31, 2.14390e-04
1991-08-01, 5.35641e-04
1991-08-02, 9.48799e-04
1991-08-03, 4.93994e-04
1991-08-04, 3.36576e-04
1991-08-05, 3.98592e-04
1991-08-06, 2.43002e-04
1991-08-07, 3.06536e-04
1991-08-08, 2.34274e-04
1991-08-09, 1.21311e-04
1991-08-10, 1.19089e-04
1991-08-11, 1.31619e-04
1991-08-12, 1.62913e-04
1991-08-13, 2.33769e-04
1991-08-14, 1.22371e-04
1991-08-15, 1.11469e-04
1991-08-16, 7.96229e-05
1991-08-17, 8.10785e-05
1991-08-18, 8.89572e-05
1991-08-19, 2.25745e-04
1991-08-20, 2.76520e-04
1991-08-21, 7.74221e-05
1991-08-22, 5.35035e-05
1991-08-23, 7.53921e-05
1991-08-24, 2.05375e-04
1991-08-25, 1.88430e-04
1991-08-26, 9.35739e-05
1991-08-27, 5.84460e-05
1991-08-28, 5.47341e-05
1991-08-29, 1.05345e-04
1991-08-30, 1.13257e-04
1991-08-31, 1.52625e-04
1991-09-01, 1.46751e-04
1991-09-02, 4.18599e-05
1991-09-03, 3.89047e-05
1991-09-04, 4.48178e-05
1991-09-05, 2.24189e-05
1991-09-06, 3.57995e-05
1991-09-07, 8.53772e-05
1991-09-08, 7.90138e-05
1991-09-09, 8.80328e-05
1991-09-10, 1.62895e-04
1991-09-11, 2.29522e-04
1991-09-12, 2.06748e-04
1991-09-13, 8.22709e-05
1991-09-14, 3.13794e-05
1991-09-15, 3.48834e-04
1991-09-16, 4.46173e-04
1991-09-17, 1.22199e-04
1991-09-18, 3.21126e-04
1991-09-19, 7.83948e-04
1991-09-20, 5.53993e-04
1991-09-21, 1.34741e-04
1991-09-22, 9.68713e-05
1991-09-23, 2.03944e-04
1991-09-24, 1.65327e-04
1991-09-25, 8.68278e-05
1991-09-26, 4.81547e-05
1991-09-27, 3.33191e-05
1991-09-28, 2.00640e-05
1991-09-29, 2.63482e-05
1991-09-30, 4.27434e-05
1991-10-01, 4.43640e-05
1991-10-02, 7.90292e-05
1991-10-03, 1.02726e-04
1991-10-04, 3.57398e-05
1991-10-05, 1.95789e-05
1991-10-06, 1.74350e-05
1991-10-07, 5.72000e-05
1991-10-08, 1.42443e-04
1991-10-09, 1.12596e-04
1991-10-10, 4.46162e-05
1991-10-11, 1.49746e-04
1991-10-12, 1.88215e-04
1991-10-13, 2.13197e-04
1991-10-14, 1.97976e-04
1991-10-15, 1.13243e-04
1991-10-16, 7.01449e-05
1991-10-17, 4.22703e-05
1991-10-18, 3.01087e-05
1991-10-19, 2.23041e-05
1991-10-20, 1.11709e-05
1991-10-21, 1.15363e-05
1991-10-22, 9.67398e-05
1991-10-23, 1.38300e-04
1991-10-24, 3.06555e-04
1991-10-25, 4.26698e-04
1991-10-26, 4.36578e-04
1991-10-27, 2.03462e-04
1991-10-28, 1.05490e-04
1991-10-29, 7.08865e-05
1991-10-30, 9.82546e-05
1991-10-31, 5.67210e-05
1991-11-01, 7.07274e-05
1991-11-02, 2.15234e-04
1991-11-03, 1.87524e-04
1991-11-04, 5.83580e-05
1991-11-05, 3.06053e-05
1991-11-06, 1.95332e-05
1991-11-07, 1.37687e-05
1991-11-08, 1.35759e-05
1991-11-09, 1.53398e-05
1991-11-10, 1.07629e-05
1991-11-11, 1.86335e-05
1991-11-12, 6.60827e-05
1991-11-13, 6.83964e-05
1991-11-14, 2.01923e-05
1991-11-15, 1.84699e-05
1991-11-16, 2.03537e-04
1991-11-17, 3.28411e-04
1991-11-18, 8.25976e-05
1991-11-19, 4.37175e-05
1991-11-20, 4.11616e-05
1991-11-21, 1.24803e-04
1991-11-22, 8.79548e-05
1991-11-23, 3.00391e-05
1991-11-24, 2.57125e-05
1991-11-25, 3.28358e-05
1991-11-26, 1.57509e-05
1991-11-27, 8.25779e-06
1991-11-28, 2.18845e-05
1991-11-29, 3.13583e-05
1991-11-30, 2.37553e-05
1991-12-01, 1.20155e-05
1991-12-02, 4.80372e-06
1991-12-03, 4.28782e-06
1991-12-04, 5.71169e-06
1991-12-05, 4.04310e-06
1991-12-06, 2.17062e-06
1991-12-07, 2.57506e-06
1991-12-08, 3.16805e-06
1991-12-09, 2.72651e-06
1991-12-10, 6.62502e-06
1991-12-11, 5.82356e-06
1991-12-12, 2.02113e-05
1991-12-13, 4.63783e-05
1991-12-14, 4.87224e-05
1991-12-15, 1.61616e-05
1991-12-16, 6.76380e-06
1991-12-17, 1.12570e-05
1991-12-18, 1.53871e-05
1991-12-19, 1.56794e-05
1991-12-20, 4.92761e-05
1991-12-21, 8.09379e-05
1991-12-22, 4.75559e-05
1991-12-23, 5.78854e-05
1991-12-24, 6.71054e-05
1991-12-25, 2.60034e-05
1991-12-26, 1.00121e-05
1991-12-27, 5.74690e-06
1991-12-28, 5.70558e-06
1991-12-29, 6.76018e-05
1991-12-30, 4.27493e-04
1991-12-31, 3.64371e-04
