date, weight 
1991-01-01, 2.70910e-05
1991-01-02, 1.00868e-04
1991-01-03, 1.59851e-04
1991-01-04, 1.03294e-04
1991-01-05, 3.09398e-05
1991-01-06, 3.56449e-05
1991-01-07, 3.12019e-05
1991-01-08, 2.82515e-05
1991-01-09, 6.95860e-05
1991-01-10, 7.88922e-05
1991-01-11, 3.72476e-05
1991-01-12, 8.08107e-05
1991-01-13, 1.38433e-04
1991-01-14, 1.12534e-04
1991-01-15, 2.48394e-04
1991-01-16, 2.04522e-04
1991-01-17, 7.73442e-05
1991-01-18, 6.72996e-05
1991-01-19, 4.88742e-05
1991-01-20, 8.13398e-05
1991-01-21, 9.19131e-05
1991-01-22, 7.11358e-05
1991-01-23, 9.42261e-05
1991-01-24, 1.84391e-04
1991-01-25, 2.96463e-04
1991-01-26, 1.15532e-04
1991-01-27, 6.70587e-05
1991-01-28, 7.20480e-05
1991-01-29, 7.58477e-05
1991-01-30, 2.03729e-04
1991-01-31, 1.78924e-04
1991-02-01, 6.99954e-05
1991-02-02, 8.89501e-05
1991-02-03, 1.40626e-04
1991-02-04, 1.76069e-04
1991-02-05, 1.32018e-04
1991-02-06, 4.79245e-05
1991-02-07, 5.01887e-05
1991-02-08, 8.31306e-05
1991-02-09, 4.79806e-05
1991-02-10, 2.38079e-05
1991-02-11, 1.83895e-05
1991-02-12, 2.02041e-05
1991-02-13, 4.91445e-05
1991-02-14, 5.97305e-05
1991-02-15, 3.95060e-05
1991-02-16, 5.09494e-05
1991-02-17, 2.93145e-04
1991-02-18, 2.79990e-04
1991-02-19, 6.58068e-05
1991-02-20, 4.70626e-05
1991-02-21, 3.04656e-05
1991-02-22, 3.92526e-05
1991-02-23, 2.26188e-04
1991-02-24, 2.65571e-04
1991-02-25, 1.17536e-04
1991-02-26, 9.82687e-05
1991-02-27, 6.79059e-05
1991-02-28, 1.04567e-04
1991-03-01, 1.10802e-04
1991-03-02, 1.82884e-04
1991-03-03, 4.75023e-04
1991-03-04, 5.65682e-04
1991-03-05, 1.88941e-04
1991-03-06, 7.64714e-05
1991-03-07, 4.79594e-05
1991-03-08, 1.38799e-04
1991-03-09, 2.39718e-04
1991-03-10, 1.81710e-04
1991-03-11, 1.02502e-04
1991-03-12, 7.58816e-05
1991-03-13, 6.03831e-05
1991-03-14, 5.77709e-05
1991-03-15, 4.70677e-05
1991-03-16, 5.25613e-05
1991-03-17, 1.02924e-04
1991-03-18, 1.85501e-04
1991-03-19, 2.76724e-04
1991-03-20, 2.18323e-04
1991-03-21, 1.14735e-04
1991-03-22, 5.17482e-05
1991-03-23, 3.39091e-05
1991-03-24, 2.17365e-05
1991-03-25, 1.67092e-05
1991-03-26, 1.07311e-04
1991-03-27, 1.64536e-04
1991-03-28, 8.90548e-05
1991-03-29, 8.37245e-05
1991-03-30, 7.41537e-05
1991-03-31, 1.34582e-04
1991-04-01, 1.89527e-04
1991-04-02, 1.85137e-04
1991-04-03, 2.26048e-04
1991-04-04, 1.06854e-04
1991-04-05, 3.96385e-05
1991-04-06, 4.63047e-05
1991-04-07, 1.01408e-04
1991-04-08, 7.02155e-05
1991-04-09, 1.22661e-04
1991-04-10, 1.00689e-04
1991-04-11, 4.51552e-05
1991-04-12, 3.49410e-05
1991-04-13, 3.66220e-05
1991-04-14, 4.16557e-05
1991-04-15, 6.28131e-05
1991-04-16, 5.13292e-05
1991-04-17, 2.73223e-05
1991-04-18, 3.25728e-05
1991-04-19, 2.75501e-05
1991-04-20, 1.47591e-05
1991-04-21, 4.33906e-05
1991-04-22, 6.28451e-05
1991-04-23, 7.81561e-05
1991-04-24, 1.30601e-04
1991-04-25, 4.72143e-05
1991-04-26, 4.48476e-05
1991-04-27, 1.09402e-04
1991-04-28, 3.29450e-04
1991-04-29, 1.85447e-04
1991-04-30, 7.82942e-05
1991-05-01, 1.36759e-04
1991-05-02, 1.80316e-04
1991-05-03, 6.88845e-05
1991-05-04, 7.53384e-05
1991-05-05, 1.27446e-04
1991-05-06, 1.11630e-04
1991-05-07, 4.18097e-05
1991-05-08, 1.85884e-05
1991-05-09, 1.59423e-05
1991-05-10, 1.16872e-05
1991-05-11, 6.51290e-06
1991-05-12, 4.67592e-05
1991-05-13, 9.31284e-05
1991-05-14, 5.20912e-05
1991-05-15, 4.58413e-05
1991-05-16, 1.77905e-05
1991-05-17, 1.60082e-05
1991-05-18, 5.29157e-05
1991-05-19, 5.72812e-05
1991-05-20, 8.92524e-05
1991-05-21, 1.78638e-04
1991-05-22, 1.44149e-04
1991-05-23, 6.97382e-05
1991-05-24, 5.49512e-05
1991-05-25, 5.26236e-05
1991-05-26, 4.34128e-05
1991-05-27, 2.80488e-05
1991-05-28, 2.93718e-05
1991-05-29, 2.76177e-05
1991-05-30, 8.67912e-05
1991-05-31, 8.50306e-05
1991-06-01, 1.26927e-04
1991-06-02, 1.58200e-04
1991-06-03, 2.28455e-04
1991-06-04, 3.16971e-04
1991-06-05, 3.60390e-04
1991-06-06, 2.89882e-04
1991-06-07, 1.95237e-04
1991-06-08, 1.93177e-04
1991-06-09, 2.16114e-04
1991-06-10, 1.41041e-04
1991-06-11, 1.53876e-04
1991-06-12, 1.97574e-04
1991-06-13, 2.47401e-04
1991-06-14, 3.60795e-04
1991-06-15, 2.38926e-04
1991-06-16, 1.72874e-04
1991-06-17, 1.42040e-04
1991-06-18, 1.25940e-04
1991-06-19, 1.72302e-04
1991-06-20, 1.80522e-04
1991-06-21, 1.31939e-04
1991-06-22, 1.12325e-04
1991-06-23, 1.01171e-04
1991-06-24, 1.18912e-04
1991-06-25, 1.03881e-04
1991-06-26, 1.60187e-04
1991-06-27, 3.27465e-04
1991-06-28, 3.05022e-04
1991-06-29, 2.92151e-04
1991-06-30, 3.40310e-04
1991-07-01, 2.30977e-04
1991-07-02, 1.59954e-04
1991-07-03, 1.22861e-04
1991-07-04, 9.44860e-05
1991-07-05, 7.74848e-05
1991-07-06, 1.28366e-04
1991-07-07, 4.02713e-04
1991-07-08, 3.72774e-04
1991-07-09, 2.74552e-04
1991-07-10, 2.12400e-04
1991-07-11, 1.76973e-04
1991-07-12, 3.02045e-04
1991-07-13, 2.82869e-04
1991-07-14, 2.01425e-04
1991-07-15, 1.58500e-04
1991-07-16, 1.39921e-04
1991-07-17, 1.26474e-04
1991-07-18, 2.38950e-04
1991-07-19, 2.06400e-04
1991-07-20, 1.22928e-04
1991-07-21, 1.98255e-04
1991-07-22, 2.31817e-04
1991-07-23, 1.53523e-04
1991-07-24, 1.20221e-04
1991-07-25, 9.17108e-05
1991-07-26, 7.75822e-05
1991-07-27, 8.61959e-05
1991-07-28, 9.82742e-05
1991-07-29, 1.47886e-04
1991-07-30, 1.48535e-04
1991-07-31, 1.31252e-04
1991-08-01, 1.68633e-04
1991-08-02, 2.49112e-04
1991-08-03, 3.27621e-04
1991-08-04, 3.43617e-04
1991-08-05, 1.73117e-04
1991-08-06, 1.34718e-04
1991-08-07, 1.43692e-04
1991-08-08, 1.59557e-04
1991-08-09, 1.90596e-04
1991-08-10, 1.71185e-04
1991-08-11, 1.18514e-04
1991-08-12, 1.06953e-04
1991-08-13, 1.52574e-04
1991-08-14, 2.04590e-04
1991-08-15, 2.18291e-04
1991-08-16, 1.65674e-04
1991-08-17, 8.97903e-05
1991-08-18, 1.11412e-04
1991-08-19, 1.29131e-04
1991-08-20, 8.83821e-05
1991-08-21, 7.43391e-05
1991-08-22, 1.81718e-04
1991-08-23, 4.64746e-04
1991-08-24, 3.10693e-04
1991-08-25, 1.80940e-04
1991-08-26, 1.99958e-04
1991-08-27, 2.19014e-04
1991-08-28, 2.05105e-04
1991-08-29, 1.51469e-04
1991-08-30, 1.29821e-04
1991-08-31, 1.65717e-04
1991-09-01, 1.21687e-04
1991-09-02, 7.37801e-05
1991-09-03, 1.17695e-04
1991-09-04, 1.52221e-04
1991-09-05, 1.07122e-04
1991-09-06, 3.42891e-04
1991-09-07, 0.00129
1991-09-08, 7.54814e-04
1991-09-09, 2.91618e-04
1991-09-10, 1.77495e-04
1991-09-11, 2.14356e-04
1991-09-12, 1.75809e-04
1991-09-13, 1.34501e-04
1991-09-14, 1.23529e-04
1991-09-15, 1.73222e-04
1991-09-16, 1.62477e-04
1991-09-17, 9.23253e-05
1991-09-18, 1.24933e-04
1991-09-19, 2.03395e-04
1991-09-20, 1.46343e-04
1991-09-21, 1.25663e-04
1991-09-22, 1.53631e-04
1991-09-23, 1.07245e-04
1991-09-24, 7.49564e-05
1991-09-25, 7.12783e-05
1991-09-26, 9.31235e-05
1991-09-27, 6.51208e-04
1991-09-28, 7.67129e-04
1991-09-29, 1.96586e-04
1991-09-30, 9.11280e-05
1991-10-01, 3.63560e-04
1991-10-02, 4.14760e-04
1991-10-03, 2.66098e-04
1991-10-04, 6.98496e-04
1991-10-05, 0.00102
1991-10-06, 2.95839e-04
1991-10-07, 2.58240e-04
1991-10-08, 5.91616e-04
1991-10-09, 3.66059e-04
1991-10-10, 2.12247e-04
1991-10-11, 1.21101e-04
1991-10-12, 1.97919e-04
1991-10-13, 1.17320e-04
1991-10-14, 4.86082e-05
1991-10-15, 1.09435e-04
1991-10-16, 1.69637e-04
1991-10-17, 1.00970e-04
1991-10-18, 5.79693e-05
1991-10-19, 2.67860e-05
1991-10-20, 3.55207e-05
1991-10-21, 1.86289e-05
1991-10-22, 1.12541e-05
1991-10-23, 9.49002e-06
1991-10-24, 9.35006e-06
1991-10-25, 2.23789e-05
1991-10-26, 2.79445e-05
1991-10-27, 5.23813e-05
1991-10-28, 2.04645e-04
1991-10-29, 1.65623e-04
1991-10-30, 6.56108e-05
