date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05092, 0.03320, 0.12849, 0.00446, 0.00039, 0.00416, 0.00064, 0.00470, 0.24705, 0.39403, 0.13196
1991-01-02, 0.04238, 0.01771, 0.13295, 0.00237, 0.00048, 0.00405, 0.00051, 0.00530, 0.25373, 0.40375, 0.13676
1991-01-03, 0.03575, 0.00364, 0.13447, 0.00030, 0.00043, 0.00432, 0.00007, 0.00577, 0.24284, 0.43318, 0.13924
1991-01-04, 0.03692, 0.00682, 0.13181, 0.00062, 0.00042, 0.00493, 0.00007, 0.00586, 0.23471, 0.44184, 0.13600
1991-01-05, 0.04281, 0.00313, 0.13690, 0.00035, 0.00037, 0.00389, 0.00006, 0.00536, 0.23455, 0.43105, 0.14153
1991-01-06, 0.04434, 0.00825, 0.13081, 0.00012, 0.00022, 0.00321, 0.00004, 0.00461, 0.22050, 0.45417, 0.13373
1991-01-07, 0.05169, 0.02451, 0.13129, 0.00020, 0.00018, 0.00275, 0.00004, 0.00396, 0.21649, 0.43492, 0.13397
1991-01-08, 0.06270, 0.03539, 0.12669, 0.00066, 0.00015, 0.00235, 0.00026, 0.00372, 0.21402, 0.42425, 0.12981
1991-01-09, 0.06361, 0.06093, 0.12379, 0.00099, 0.00016, 0.00236, 0.00040, 0.00311, 0.21108, 0.40702, 0.12655
1991-01-10, 0.04373, 0.04623, 0.13536, 0.00161, 0.00019, 0.00337, 0.00031, 0.00401, 0.22016, 0.40446, 0.14056
1991-01-11, 0.04301, 0.03561, 0.13583, 0.00542, 0.00023, 0.00425, 0.00061, 0.00378, 0.21657, 0.41306, 0.14163
1991-01-12, 0.05108, 0.04447, 0.12724, 0.00784, 0.00036, 0.00517, 0.00116, 0.00435, 0.22492, 0.40037, 0.13304
1991-01-13, 0.06018, 0.03027, 0.12809, 0.00689, 0.00042, 0.00516, 0.00138, 0.00421, 0.21870, 0.41159, 0.13310
1991-01-14, 0.04648, 0.03777, 0.13348, 0.00598, 0.00043, 0.00578, 0.00092, 0.00417, 0.21364, 0.41238, 0.13898
1991-01-15, 0.04175, 0.03157, 0.12672, 0.01867, 0.00039, 0.00579, 0.00102, 0.00467, 0.22054, 0.41658, 0.13231
1991-01-16, 0.04933, 0.03174, 0.13286, 0.00770, 0.00039, 0.00577, 0.00060, 0.00510, 0.24563, 0.38530, 0.13557
1991-01-17, 0.05299, 0.02836, 0.13032, 0.00279, 0.00039, 0.00521, 0.00021, 0.00480, 0.23438, 0.40679, 0.13376
1991-01-18, 0.04166, 0.01915, 0.13397, 0.00045, 0.00040, 0.00499, 0.00017, 0.00535, 0.24056, 0.41379, 0.13952
1991-01-19, 0.05834, 0.01838, 0.13201, 0.00185, 0.00041, 0.00564, 0.00028, 0.00447, 0.23151, 0.41170, 0.13542
1991-01-20, 0.05447, 0.02893, 0.12848, 0.00264, 0.00036, 0.00385, 0.00046, 0.00491, 0.23603, 0.40755, 0.13232
1991-01-21, 0.05085, 0.01984, 0.13171, 0.00314, 0.00037, 0.00388, 0.00034, 0.00523, 0.25570, 0.39208, 0.13685
1991-01-22, 0.04811, 0.01705, 0.13506, 0.00445, 0.00037, 0.00372, 0.00061, 0.00544, 0.23637, 0.40897, 0.13986
1991-01-23, 0.05252, 0.02101, 0.13674, 0.00456, 0.00032, 0.00347, 0.00100, 0.00501, 0.21636, 0.41718, 0.14182
1991-01-24, 0.06238, 0.02710, 0.12866, 0.00588, 0.00035, 0.00481, 0.00114, 0.00487, 0.20387, 0.42770, 0.13324
1991-01-25, 0.06130, 0.02858, 0.13170, 0.00909, 0.00029, 0.00417, 0.00128, 0.00439, 0.21928, 0.40256, 0.13738
1991-01-26, 0.05549, 0.02244, 0.12693, 0.01027, 0.00036, 0.00476, 0.00115, 0.00514, 0.22549, 0.41487, 0.13310
1991-01-27, 0.04681, 0.01595, 0.13908, 0.00275, 0.00036, 0.00549, 0.00037, 0.00569, 0.23762, 0.39932, 0.14656
1991-01-28, 0.05345, 0.02722, 0.13973, 0.00278, 0.00032, 0.00516, 0.00018, 0.00513, 0.21880, 0.40227, 0.14495
1991-01-29, 0.05317, 0.02934, 0.13479, 0.00086, 0.00030, 0.00493, 0.00015, 0.00425, 0.20873, 0.42362, 0.13986
1991-01-30, 0.05075, 0.01940, 0.14617, 0.00237, 0.00018, 0.00358, 0.00028, 0.00222, 0.23171, 0.39145, 0.15188
1991-01-31, 0.05510, 0.01629, 0.13323, 0.00835, 0.00021, 0.00385, 0.00064, 0.00285, 0.22662, 0.41394, 0.13894
1991-02-01, 0.04683, 0.02234, 0.14385, 0.00408, 0.00022, 0.00360, 0.00065, 0.00264, 0.22080, 0.40473, 0.15027
1991-02-02, 0.04127, 0.04576, 0.14060, 0.00523, 0.00022, 0.00368, 0.00072, 0.00242, 0.20528, 0.40871, 0.14612
1991-02-03, 0.04234, 0.04909, 0.13233, 0.00592, 0.00025, 0.00444, 0.00086, 0.00287, 0.20750, 0.41610, 0.13829
1991-02-04, 0.06223, 0.04545, 0.12439, 0.01227, 0.00036, 0.00593, 0.00095, 0.00427, 0.23204, 0.38418, 0.12793
