date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-25, 0.00767, 0.05867, 0.09759, 0.22550, 0.00052, 0.00171, 0.18877, 0.01401, 0.06654, 0.28079, 0.05824
1991-03-26, 0.00684, 0.05049, 0.10398, 0.23532, 0.00052, 0.00171, 0.17571, 0.01649, 0.06848, 0.28137, 0.05909
1991-03-27, 0.00761, 0.05310, 0.10422, 0.24404, 0.00052, 0.00178, 0.17709, 0.01823, 0.06578, 0.27222, 0.05541
1991-03-28, 0.00942, 0.05600, 0.11044, 0.23433, 0.00054, 0.00124, 0.17606, 0.02068, 0.06832, 0.26723, 0.05573
1991-03-29, 0.00899, 0.04887, 0.10722, 0.22644, 0.00058, 0.00128, 0.18038, 0.01727, 0.07152, 0.27834, 0.05911
1991-03-30, 0.00805, 0.04115, 0.11220, 0.22280, 0.00071, 0.00126, 0.17198, 0.01831, 0.07378, 0.28903, 0.06073
1991-03-31, 0.00791, 0.02782, 0.10447, 0.24752, 0.00089, 0.00102, 0.18143, 0.01562, 0.07171, 0.28192, 0.05970
1991-04-01, 0.00823, 0.04339, 0.09186, 0.24457, 0.00097, 0.00090, 0.18262, 0.01021, 0.06993, 0.28675, 0.06057
1991-04-02, 0.00881, 0.04691, 0.09576, 0.23710, 0.00083, 0.00093, 0.19105, 0.01256, 0.06933, 0.27819, 0.05854
1991-04-03, 0.00916, 0.04662, 0.08200, 0.26501, 0.00068, 0.00099, 0.19768, 0.00777, 0.06339, 0.27002, 0.05668
1991-04-04, 0.00900, 0.03899, 0.08450, 0.27037, 0.00069, 0.00130, 0.19209, 0.00852, 0.06467, 0.27246, 0.05743
1991-04-05, 0.00928, 0.04207, 0.08493, 0.26762, 0.00063, 0.00149, 0.19978, 0.00926, 0.06477, 0.26409, 0.05608
1991-04-06, 0.01042, 0.05028, 0.08779, 0.24942, 0.00062, 0.00148, 0.19135, 0.00958, 0.06613, 0.27500, 0.05792
1991-04-07, 0.00979, 0.05452, 0.08672, 0.24627, 0.00072, 0.00172, 0.19741, 0.00896, 0.06654, 0.26855, 0.05880
1991-04-08, 0.01001, 0.05015, 0.08500, 0.26680, 0.00052, 0.00196, 0.19522, 0.00745, 0.06700, 0.25642, 0.05948
1991-04-09, 0.00971, 0.06026, 0.07521, 0.27890, 0.00068, 0.00179, 0.20201, 0.00517, 0.06397, 0.24403, 0.05827
1991-04-10, 0.00922, 0.05380, 0.07313, 0.29671, 0.00102, 0.00152, 0.20288, 0.00510, 0.06222, 0.23768, 0.05672
1991-04-11, 0.00834, 0.04642, 0.07757, 0.30065, 0.00151, 0.00203, 0.19505, 0.00576, 0.06747, 0.23588, 0.05932
1991-04-12, 0.00833, 0.04246, 0.07707, 0.31820, 0.00203, 0.00243, 0.19015, 0.00661, 0.06484, 0.23266, 0.05522
1991-04-13, 0.01018, 0.03686, 0.08519, 0.29119, 0.00237, 0.00280, 0.17982, 0.00723, 0.07164, 0.25093, 0.06179
1991-04-14, 0.01059, 0.03960, 0.07395, 0.29171, 0.00238, 0.00286, 0.18574, 0.00356, 0.07176, 0.25365, 0.06421
1991-04-15, 0.01164, 0.04618, 0.07243, 0.29783, 0.00244, 0.00286, 0.18565, 0.00407, 0.06970, 0.24601, 0.06121
1991-04-16, 0.01568, 0.04665, 0.06596, 0.32916, 0.00132, 0.00234, 0.19996, 0.00394, 0.06325, 0.21697, 0.05477
1991-04-17, 0.01668, 0.04423, 0.06773, 0.31904, 0.00114, 0.00222, 0.20356, 0.00420, 0.06526, 0.21954, 0.05638
1991-04-18, 0.01814, 0.04149, 0.06598, 0.33166, 0.00087, 0.00177, 0.20602, 0.00318, 0.06488, 0.20896, 0.05704
1991-04-19, 0.02027, 0.03207, 0.05734, 0.35646, 0.00109, 0.00178, 0.19756, 0.00139, 0.06224, 0.21406, 0.05574
1991-04-20, 0.02281, 0.03027, 0.05322, 0.37296, 0.00116, 0.00181, 0.20037, 0.00130, 0.05972, 0.20378, 0.05260
1991-04-21, 0.02511, 0.03772, 0.05189, 0.36077, 0.00131, 0.00212, 0.20679, 0.00092, 0.05841, 0.20298, 0.05199
1991-04-22, 0.02847, 0.03868, 0.05451, 0.34761, 0.00128, 0.00196, 0.20865, 0.00073, 0.06069, 0.20276, 0.05467
1991-04-23, 0.03175, 0.03325, 0.05974, 0.34217, 0.00117, 0.00185, 0.19440, 0.00040, 0.06516, 0.20963, 0.06047
1991-04-24, 0.03792, 0.03684, 0.05626, 0.35747, 0.00098, 0.00187, 0.19389, 0.00045, 0.06244, 0.19519, 0.05669
1991-04-25, 0.03819, 0.04290, 0.05404, 0.35388, 0.00105, 0.00210, 0.19993, 0.00025, 0.05863, 0.19328, 0.05575
1991-04-26, 0.03782, 0.03865, 0.06077, 0.33460, 0.00156, 0.00307, 0.18653, 0.00033, 0.06593, 0.20764, 0.06309
1991-04-27, 0.04035, 0.03411, 0.06157, 0.33590, 0.00211, 0.00367, 0.18433, 0.00041, 0.06706, 0.20620, 0.06428
1991-04-28, 0.03677, 0.03042, 0.06450, 0.33050, 0.00266, 0.00406, 0.17591, 0.00042, 0.06987, 0.21722, 0.06767
1991-04-29, 0.03696, 0.04121, 0.06688, 0.31415, 0.00295, 0.00444, 0.16961, 0.00035, 0.07238, 0.21932, 0.07175
1991-04-30, 0.03526, 0.04569, 0.06987, 0.29866, 0.00346, 0.00537, 0.16433, 0.00039, 0.07445, 0.22654, 0.07596
1991-05-01, 0.03837, 0.04503, 0.06838, 0.29907, 0.00481, 0.00619, 0.16495, 0.00047, 0.07354, 0.22547, 0.07371
1991-05-02, 0.04508, 0.04898, 0.06192, 0.31726, 0.00545, 0.00611, 0.17316, 0.00053, 0.06782, 0.20765, 0.06604
1991-05-03, 0.04682, 0.06052, 0.05986, 0.32500, 0.00547, 0.00617, 0.17772, 0.00058, 0.06621, 0.18844, 0.06322
1991-05-04, 0.04691, 0.06323, 0.05690, 0.33114, 0.00506, 0.00602, 0.18368, 0.00052, 0.06431, 0.18198, 0.06027
1991-05-05, 0.05276, 0.07214, 0.05088, 0.34241, 0.00478, 0.00529, 0.18776, 0.00057, 0.05909, 0.17093, 0.05339
1991-05-06, 0.05822, 0.07232, 0.05382, 0.33031, 0.00388, 0.00398, 0.18867, 0.00061, 0.06229, 0.16953, 0.05637
1991-05-07, 0.06700, 0.07240, 0.05385, 0.32104, 0.00283, 0.00337, 0.18646, 0.00058, 0.06240, 0.17317, 0.05689
1991-05-08, 0.06946, 0.07079, 0.05430, 0.32349, 0.00250, 0.00318, 0.18197, 0.00058, 0.06331, 0.17308, 0.05735
1991-05-09, 0.06829, 0.07209, 0.05193, 0.32732, 0.00269, 0.00302, 0.18045, 0.00073, 0.06197, 0.17683, 0.05467
1991-05-10, 0.06783, 0.06472, 0.05411, 0.32597, 0.00328, 0.00337, 0.17911, 0.00094, 0.06504, 0.17930, 0.05633
1991-05-11, 0.06736, 0.05587, 0.05758, 0.31347, 0.00396, 0.00412, 0.17653, 0.00112, 0.06886, 0.19098, 0.06016
1991-05-12, 0.06662, 0.05794, 0.05815, 0.30627, 0.00443, 0.00441, 0.17433, 0.00135, 0.07051, 0.19548, 0.06052
1991-05-13, 0.06398, 0.05819, 0.05675, 0.32324, 0.00426, 0.00379, 0.17994, 0.00130, 0.06842, 0.18067, 0.05945
1991-05-14, 0.06769, 0.04837, 0.05507, 0.33376, 0.00339, 0.00317, 0.17821, 0.00072, 0.06578, 0.18596, 0.05790
1991-05-15, 0.07187, 0.06547, 0.05424, 0.33060, 0.00330, 0.00319, 0.17074, 0.00063, 0.06698, 0.17611, 0.05686
1991-05-16, 0.07710, 0.08635, 0.05248, 0.31973, 0.00285, 0.00270, 0.16383, 0.00056, 0.06623, 0.17255, 0.05561
1991-05-17, 0.08089, 0.08372, 0.04935, 0.33785, 0.00301, 0.00257, 0.16632, 0.00056, 0.06697, 0.15636, 0.05239
1991-05-18, 0.08553, 0.07991, 0.04902, 0.34595, 0.00234, 0.00200, 0.16410, 0.00039, 0.06297, 0.15619, 0.05161
1991-05-19, 0.09243, 0.07653, 0.04697, 0.35299, 0.00218, 0.00226, 0.16676, 0.00031, 0.05994, 0.14996, 0.04969
1991-05-20, 0.10081, 0.07774, 0.04129, 0.36983, 0.00240, 0.00236, 0.16770, 0.00029, 0.05451, 0.13901, 0.04406
1991-05-21, 0.09803, 0.07057, 0.04476, 0.36089, 0.00270, 0.00248, 0.16575, 0.00031, 0.06001, 0.14633, 0.04817
1991-05-22, 0.09664, 0.07527, 0.04344, 0.36031, 0.00356, 0.00323, 0.16947, 0.00043, 0.06332, 0.13730, 0.04703
1991-05-23, 0.09463, 0.07131, 0.04896, 0.33988, 0.00450, 0.00386, 0.16162, 0.00057, 0.07453, 0.14670, 0.05344
1991-05-24, 0.09471, 0.09411, 0.04829, 0.32150, 0.00520, 0.00422, 0.15335, 0.00062, 0.07531, 0.15075, 0.05195
1991-05-25, 0.09027, 0.09274, 0.05331, 0.31213, 0.00537, 0.00470, 0.14793, 0.00070, 0.08536, 0.15009, 0.05740
1991-05-26, 0.09294, 0.08612, 0.05103, 0.32282, 0.00533, 0.00513, 0.15043, 0.00076, 0.08557, 0.14486, 0.05502
1991-05-27, 0.09565, 0.06693, 0.05091, 0.32935, 0.00564, 0.00489, 0.15427, 0.00082, 0.08763, 0.14954, 0.05439
1991-05-28, 0.09372, 0.07617, 0.05465, 0.31619, 0.00484, 0.00386, 0.15095, 0.00062, 0.08030, 0.15964, 0.05906
1991-05-29, 0.10232, 0.08497, 0.04776, 0.32456, 0.00354, 0.00278, 0.15506, 0.00055, 0.07346, 0.15319, 0.05183
1991-05-30, 0.10880, 0.08155, 0.04385, 0.34340, 0.00301, 0.00256, 0.15397, 0.00059, 0.07301, 0.14293, 0.04633
1991-05-31, 0.11178, 0.08200, 0.04144, 0.35356, 0.00373, 0.00329, 0.15548, 0.00080, 0.07949, 0.12426, 0.04416
1991-06-01, 0.10666, 0.07486, 0.04729, 0.34068, 0.00344, 0.00312, 0.15122, 0.00091, 0.08358, 0.13730, 0.05092
1991-06-02, 0.10412, 0.06083, 0.04868, 0.34134, 0.00368, 0.00314, 0.15042, 0.00111, 0.08939, 0.14497, 0.05233
1991-06-03, 0.10730, 0.05735, 0.04713, 0.34225, 0.00371, 0.00309, 0.14591, 0.00118, 0.09216, 0.14990, 0.05003
1991-06-04, 0.10197, 0.06056, 0.05476, 0.31772, 0.00407, 0.00317, 0.13366, 0.00131, 0.10113, 0.16212, 0.05952
1991-06-05, 0.10272, 0.06686, 0.05316, 0.30965, 0.00455, 0.00347, 0.12991, 0.00139, 0.10383, 0.16794, 0.05653
1991-06-06, 0.09735, 0.06303, 0.05500, 0.29554, 0.00441, 0.00343, 0.12259, 0.00124, 0.10894, 0.18954, 0.05892
1991-06-07, 0.08685, 0.06296, 0.06807, 0.25051, 0.00477, 0.00332, 0.10279, 0.00130, 0.12509, 0.22059, 0.07375
1991-06-08, 0.08329, 0.07248, 0.06957, 0.23320, 0.00565, 0.00366, 0.09641, 0.00167, 0.14206, 0.21783, 0.07417
1991-06-09, 0.07664, 0.08368, 0.07141, 0.22337, 0.00677, 0.00457, 0.09258, 0.00210, 0.15518, 0.20696, 0.07675
1991-06-10, 0.06984, 0.08107, 0.07409, 0.20843, 0.00790, 0.00580, 0.08447, 0.00251, 0.16374, 0.22154, 0.08060
1991-06-11, 0.07318, 0.07264, 0.07181, 0.20818, 0.00931, 0.00614, 0.08278, 0.00286, 0.16864, 0.22773, 0.07674
1991-06-12, 0.07791, 0.09355, 0.07215, 0.19281, 0.00440, 0.00489, 0.07508, 0.00174, 0.16413, 0.23649, 0.07684
1991-06-13, 0.08497, 0.10904, 0.06305, 0.19948, 0.00432, 0.00507, 0.07790, 0.00203, 0.17360, 0.21355, 0.06698
1991-06-14, 0.08124, 0.11050, 0.06405, 0.20204, 0.00410, 0.00463, 0.07637, 0.00211, 0.17663, 0.21094, 0.06738
1991-06-15, 0.08099, 0.09031, 0.06679, 0.19091, 0.00412, 0.00438, 0.07394, 0.00205, 0.18175, 0.23499, 0.06977
1991-06-16, 0.08017, 0.06587, 0.07545, 0.17555, 0.00363, 0.00409, 0.06982, 0.00169, 0.16630, 0.27798, 0.07947
1991-06-17, 0.08466, 0.05563, 0.07305, 0.17675, 0.00423, 0.00479, 0.06795, 0.00181, 0.17406, 0.27971, 0.07737
1991-06-18, 0.08590, 0.04266, 0.07584, 0.18010, 0.00503, 0.00487, 0.06852, 0.00223, 0.20707, 0.24798, 0.07980
1991-06-19, 0.08390, 0.04122, 0.07503, 0.17535, 0.00527, 0.00463, 0.06971, 0.00234, 0.20550, 0.25743, 0.07963
1991-06-20, 0.07708, 0.04502, 0.08091, 0.14752, 0.00558, 0.00461, 0.05806, 0.00262, 0.23021, 0.26204, 0.08634
1991-06-21, 0.07036, 0.03698, 0.08414, 0.13090, 0.00691, 0.00576, 0.05087, 0.00339, 0.24998, 0.27012, 0.09058
1991-06-22, 0.06129, 0.02452, 0.08958, 0.12201, 0.00745, 0.00625, 0.04649, 0.00373, 0.24896, 0.29357, 0.09615
1991-06-23, 0.05991, 0.02125, 0.08560, 0.12741, 0.00787, 0.00664, 0.04704, 0.00432, 0.25050, 0.29727, 0.09221
1991-06-24, 0.05717, 0.02292, 0.08505, 0.12789, 0.01007, 0.00863, 0.04841, 0.00562, 0.27986, 0.26205, 0.09233
1991-06-25, 0.05184, 0.02068, 0.09036, 0.10624, 0.00973, 0.00874, 0.04292, 0.00588, 0.28036, 0.28558, 0.09766
1991-06-26, 0.04599, 0.01914, 0.09576, 0.07490, 0.01002, 0.00937, 0.03134, 0.00608, 0.27561, 0.32879, 0.10301
1991-06-27, 0.04844, 0.01601, 0.09630, 0.07695, 0.00962, 0.00879, 0.03001, 0.00562, 0.26312, 0.34293, 0.10221
1991-06-28, 0.05164, 0.01726, 0.08805, 0.09078, 0.01106, 0.00908, 0.03493, 0.00553, 0.25396, 0.34349, 0.09421
1991-06-29, 0.05374, 0.01771, 0.08543, 0.09878, 0.01292, 0.01077, 0.03638, 0.00691, 0.27817, 0.30696, 0.09223
1991-06-30, 0.05288, 0.02019, 0.08678, 0.08658, 0.01304, 0.01071, 0.03097, 0.00740, 0.27113, 0.32745, 0.09287
1991-07-01, 0.05366, 0.02501, 0.08632, 0.07822, 0.01169, 0.00998, 0.02958, 0.00762, 0.28314, 0.32345, 0.09133
1991-07-02, 0.05116, 0.02623, 0.08705, 0.07376, 0.01184, 0.01060, 0.02674, 0.00819, 0.29659, 0.31513, 0.09270
1991-07-03, 0.05339, 0.01944, 0.08403, 0.07575, 0.01255, 0.01061, 0.02546, 0.00800, 0.29271, 0.32928, 0.08878
1991-07-04, 0.05068, 0.01550, 0.08405, 0.07439, 0.01269, 0.01084, 0.02297, 0.00855, 0.29046, 0.34116, 0.08872
1991-07-05, 0.04397, 0.00969, 0.09168, 0.05622, 0.01210, 0.01080, 0.01805, 0.00830, 0.27995, 0.37234, 0.09688
1991-07-06, 0.04764, 0.00850, 0.08830, 0.05421, 0.00963, 0.01078, 0.01527, 0.00829, 0.29732, 0.36662, 0.09345
1991-07-07, 0.04169, 0.01004, 0.09094, 0.04516, 0.01074, 0.01251, 0.01394, 0.01016, 0.33827, 0.32975, 0.09678
