date, weight 
1991-01-01, 1.65923e-04
1991-01-02, 1.26090e-04
1991-01-03, 1.85854e-04
1991-01-04, 2.62320e-04
1991-01-05, 2.84725e-04
1991-01-06, 1.92009e-04
1991-01-07, 1.06431e-04
1991-01-08, 1.04157e-04
1991-01-09, 1.97466e-04
1991-01-10, 1.71754e-04
1991-01-11, 1.22111e-04
1991-01-12, 7.82429e-05
1991-01-13, 8.73207e-05
1991-01-14, 1.20584e-04
1991-01-15, 2.48962e-04
1991-01-16, 2.60034e-04
1991-01-17, 1.18945e-04
1991-01-18, 9.33369e-05
1991-01-19, 1.05291e-04
1991-01-20, 1.91329e-04
1991-01-21, 1.31199e-04
1991-01-22, 4.60811e-05
1991-01-23, 3.91380e-05
1991-01-24, 6.40234e-05
1991-01-25, 2.35824e-04
1991-01-26, 2.95691e-04
1991-01-27, 1.75071e-04
1991-01-28, 7.36215e-05
1991-01-29, 3.40515e-05
1991-01-30, 4.61317e-05
1991-01-31, 6.20241e-05
1991-02-01, 4.71277e-05
1991-02-02, 4.68356e-05
1991-02-03, 4.71435e-05
1991-02-04, 3.46338e-05
1991-02-05, 6.60457e-05
1991-02-06, 1.75865e-04
1991-02-07, 2.54424e-04
1991-02-08, 1.33911e-04
1991-02-09, 9.55470e-05
1991-02-10, 8.65007e-05
1991-02-11, 1.41269e-04
1991-02-12, 2.12212e-04
1991-02-13, 2.70523e-04
1991-02-14, 2.73348e-04
1991-02-15, 1.26023e-04
1991-02-16, 8.34470e-05
1991-02-17, 9.45747e-05
1991-02-18, 1.03561e-04
1991-02-19, 8.26380e-05
1991-02-20, 1.27364e-04
1991-02-21, 2.67630e-04
1991-02-22, 2.64472e-04
1991-02-23, 2.08196e-04
1991-02-24, 1.25309e-04
1991-02-25, 1.04994e-04
1991-02-26, 1.46408e-04
1991-02-27, 1.19475e-04
1991-02-28, 1.44978e-04
1991-03-01, 1.02554e-04
1991-03-02, 1.22006e-04
1991-03-03, 1.23203e-04
1991-03-04, 1.57124e-04
1991-03-05, 2.83636e-04
1991-03-06, 3.51805e-04
1991-03-07, 1.52648e-04
1991-03-08, 1.37154e-04
1991-03-09, 3.73233e-04
1991-03-10, 4.01540e-04
1991-03-11, 2.39625e-04
1991-03-12, 2.08726e-04
1991-03-13, 3.25363e-04
1991-03-14, 4.19351e-04
1991-03-15, 4.39451e-04
1991-03-16, 4.17766e-04
1991-03-17, 3.34408e-04
1991-03-18, 2.75216e-04
1991-03-19, 3.13952e-04
1991-03-20, 3.62683e-04
1991-03-21, 3.53736e-04
1991-03-22, 2.53096e-04
1991-03-23, 1.71653e-04
1991-03-24, 1.44005e-04
1991-03-25, 1.36910e-04
1991-03-26, 1.13337e-04
1991-03-27, 1.27867e-04
1991-03-28, 1.69717e-04
1991-03-29, 1.63865e-04
1991-03-30, 8.41261e-05
1991-03-31, 6.49918e-05
1991-04-01, 8.25644e-05
1991-04-02, 1.12516e-04
1991-04-03, 2.37566e-04
1991-04-04, 2.11179e-04
1991-04-05, 1.59730e-04
1991-04-06, 1.16945e-04
1991-04-07, 9.73544e-05
1991-04-08, 1.17363e-04
1991-04-09, 1.29157e-04
1991-04-10, 1.63305e-04
1991-04-11, 1.58826e-04
1991-04-12, 9.67637e-05
1991-04-13, 1.55369e-04
1991-04-14, 1.78512e-04
1991-04-15, 1.15474e-04
1991-04-16, 1.27197e-04
1991-04-17, 1.42713e-04
1991-04-18, 9.08318e-05
1991-04-19, 6.17538e-05
1991-04-20, 4.77165e-05
1991-04-21, 9.58883e-05
1991-04-22, 9.60452e-05
1991-04-23, 9.41717e-05
1991-04-24, 1.91827e-04
1991-04-25, 1.25802e-04
1991-04-26, 1.52137e-04
1991-04-27, 1.65421e-04
1991-04-28, 6.91474e-05
1991-04-29, 5.89569e-05
1991-04-30, 6.08910e-05
1991-05-01, 5.83871e-05
1991-05-02, 8.95103e-05
1991-05-03, 1.12726e-04
1991-05-04, 1.06485e-04
1991-05-05, 5.02939e-05
1991-05-06, 5.14402e-05
1991-05-07, 4.61009e-05
1991-05-08, 4.66821e-05
1991-05-09, 6.99970e-05
1991-05-10, 6.74364e-05
1991-05-11, 9.55498e-05
1991-05-12, 1.40066e-04
1991-05-13, 1.43461e-04
1991-05-14, 1.63786e-04
1991-05-15, 1.39131e-04
1991-05-16, 1.46348e-04
1991-05-17, 1.35151e-04
1991-05-18, 8.65830e-05
1991-05-19, 2.64764e-04
1991-05-20, 2.40700e-04
1991-05-21, 8.67301e-05
1991-05-22, 2.21035e-04
1991-05-23, 1.71764e-04
1991-05-24, 9.99847e-05
1991-05-25, 1.30891e-04
1991-05-26, 1.38863e-04
1991-05-27, 1.07748e-04
1991-05-28, 4.90695e-05
1991-05-29, 1.26642e-04
1991-05-30, 1.20109e-04
1991-05-31, 7.32579e-05
1991-06-01, 2.18429e-04
1991-06-02, 2.54310e-04
1991-06-03, 1.14104e-04
1991-06-04, 6.71107e-05
1991-06-05, 7.13190e-05
1991-06-06, 1.49698e-04
1991-06-07, 1.61533e-04
1991-06-08, 9.37230e-05
1991-06-09, 1.70249e-04
1991-06-10, 1.29721e-04
1991-06-11, 8.53254e-05
1991-06-12, 9.53607e-05
1991-06-13, 1.68097e-04
1991-06-14, 1.45091e-04
1991-06-15, 1.06239e-04
1991-06-16, 7.19685e-05
1991-06-17, 5.79426e-05
1991-06-18, 1.22621e-04
1991-06-19, 1.30536e-04
1991-06-20, 1.02223e-04
1991-06-21, 9.29713e-05
1991-06-22, 1.22501e-04
1991-06-23, 2.66050e-04
1991-06-24, 1.61443e-04
1991-06-25, 9.19167e-05
1991-06-26, 9.95957e-05
1991-06-27, 8.01836e-05
1991-06-28, 1.25846e-04
1991-06-29, 1.76255e-04
1991-06-30, 1.06104e-04
1991-07-01, 1.05973e-04
1991-07-02, 7.64239e-05
1991-07-03, 5.29749e-05
1991-07-04, 7.40927e-05
1991-07-05, 1.02839e-04
1991-07-06, 5.13432e-05
1991-07-07, 5.30015e-05
1991-07-08, 2.88877e-04
1991-07-09, 3.47556e-04
1991-07-10, 1.22360e-04
1991-07-11, 9.70536e-05
1991-07-12, 1.31445e-04
1991-07-13, 1.22661e-04
1991-07-14, 1.53524e-04
1991-07-15, 1.79996e-04
1991-07-16, 2.34718e-04
1991-07-17, 1.32274e-04
1991-07-18, 8.20430e-05
1991-07-19, 7.24723e-05
1991-07-20, 5.31724e-05
1991-07-21, 4.44971e-05
1991-07-22, 3.84832e-04
1991-07-23, 4.61886e-04
1991-07-24, 2.16232e-04
1991-07-25, 2.04706e-04
1991-07-26, 1.53867e-04
1991-07-27, 2.00195e-04
1991-07-28, 2.77604e-04
1991-07-29, 3.04077e-04
1991-07-30, 2.30183e-04
1991-07-31, 2.13739e-04
1991-08-01, 2.49159e-04
1991-08-02, 8.30302e-05
1991-08-03, 4.86716e-05
1991-08-04, 6.87707e-05
1991-08-05, 8.28626e-05
1991-08-06, 1.24828e-04
1991-08-07, 1.20961e-04
1991-08-08, 1.37096e-04
1991-08-09, 1.83759e-04
1991-08-10, 1.77772e-04
1991-08-11, 2.04423e-04
1991-08-12, 1.10198e-04
1991-08-13, 7.70701e-05
