date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01477, 0.08487, 0.12369, 0.07349, 0.00023, 0.00047, 0.03328, 0.02483, 0.14903, 0.40903, 0.08630
1991-01-02, 0.01661, 0.08000, 0.12494, 0.07042, 0.00024, 0.00076, 0.02821, 0.02642, 0.15061, 0.41663, 0.08516
1991-01-03, 0.01558, 0.07590, 0.12337, 0.09844, 0.00027, 0.00105, 0.02481, 0.02532, 0.14846, 0.40142, 0.08539
1991-01-04, 0.01691, 0.05908, 0.12406, 0.10593, 0.00022, 0.00084, 0.02687, 0.02275, 0.14895, 0.40729, 0.08710
1991-01-05, 0.01985, 0.05815, 0.12473, 0.09929, 0.00024, 0.00092, 0.02547, 0.02536, 0.15245, 0.41024, 0.08330
1991-01-06, 0.02607, 0.05585, 0.12482, 0.11600, 0.00033, 0.00095, 0.02825, 0.02668, 0.15270, 0.38769, 0.08066
1991-01-07, 0.02403, 0.05542, 0.12705, 0.10426, 0.00048, 0.00117, 0.02574, 0.02628, 0.15249, 0.39911, 0.08399
1991-01-08, 0.02119, 0.05343, 0.12040, 0.11511, 0.00050, 0.00135, 0.03205, 0.02322, 0.14164, 0.40933, 0.08177
1991-01-09, 0.01626, 0.04658, 0.12379, 0.11010, 0.00040, 0.00102, 0.03807, 0.02347, 0.14684, 0.41030, 0.08318
1991-01-10, 0.01461, 0.04164, 0.12744, 0.09833, 0.00032, 0.00092, 0.03746, 0.02560, 0.14956, 0.42111, 0.08304
1991-01-11, 0.01526, 0.07264, 0.11791, 0.10944, 0.00028, 0.00095, 0.05229, 0.02400, 0.13144, 0.40000, 0.07578
1991-01-12, 0.01383, 0.06666, 0.12018, 0.11508, 0.00040, 0.00104, 0.04369, 0.02435, 0.13139, 0.40539, 0.07799
1991-01-13, 0.01288, 0.04749, 0.12570, 0.11342, 0.00063, 0.00114, 0.03130, 0.02564, 0.14612, 0.41432, 0.08136
1991-01-14, 0.01764, 0.04924, 0.12595, 0.11501, 0.00056, 0.00076, 0.03402, 0.02583, 0.14669, 0.40359, 0.08072
1991-01-15, 0.01895, 0.04673, 0.12793, 0.09989, 0.00059, 0.00059, 0.03239, 0.02696, 0.14670, 0.41907, 0.08019
1991-01-16, 0.02055, 0.04722, 0.13210, 0.09879, 0.00067, 0.00058, 0.03027, 0.02911, 0.15736, 0.40234, 0.08102
1991-01-17, 0.01526, 0.06163, 0.13373, 0.09239, 0.00064, 0.00059, 0.02840, 0.02958, 0.15135, 0.40524, 0.08120
1991-01-18, 0.01372, 0.07721, 0.12713, 0.07178, 0.00058, 0.00060, 0.04820, 0.02707, 0.14096, 0.41194, 0.08080
1991-01-19, 0.01420, 0.06918, 0.12844, 0.08516, 0.00049, 0.00051, 0.04595, 0.02793, 0.14000, 0.40768, 0.08046
1991-01-20, 0.01332, 0.07938, 0.12853, 0.09337, 0.00039, 0.00048, 0.03950, 0.02807, 0.13337, 0.40299, 0.08059
1991-01-21, 0.01266, 0.07098, 0.13666, 0.07591, 0.00039, 0.00062, 0.03678, 0.03054, 0.14064, 0.41099, 0.08383
1991-01-22, 0.01299, 0.07143, 0.13778, 0.07435, 0.00035, 0.00062, 0.04045, 0.03125, 0.13960, 0.40770, 0.08347
1991-01-23, 0.01320, 0.07038, 0.13833, 0.07207, 0.00019, 0.00045, 0.03872, 0.03047, 0.13885, 0.41306, 0.08429
1991-01-24, 0.01339, 0.06730, 0.13511, 0.05841, 0.00022, 0.00055, 0.05868, 0.02966, 0.13668, 0.41893, 0.08106
1991-01-25, 0.01601, 0.06105, 0.12766, 0.11149, 0.00026, 0.00057, 0.06368, 0.02789, 0.13063, 0.38611, 0.07464
1991-01-26, 0.01369, 0.05567, 0.13549, 0.10353, 0.00032, 0.00061, 0.05943, 0.02965, 0.14015, 0.38286, 0.07859
1991-01-27, 0.01137, 0.04922, 0.14130, 0.09532, 0.00030, 0.00064, 0.05763, 0.03162, 0.14279, 0.38972, 0.08009
1991-01-28, 0.01088, 0.04606, 0.14708, 0.07177, 0.00029, 0.00063, 0.05161, 0.03334, 0.14443, 0.41103, 0.08288
1991-01-29, 0.01191, 0.04158, 0.14517, 0.09464, 0.00025, 0.00058, 0.05003, 0.03403, 0.14007, 0.40267, 0.07907
1991-01-30, 0.01011, 0.05250, 0.14509, 0.09179, 0.00024, 0.00063, 0.05765, 0.03456, 0.13924, 0.39046, 0.07772
1991-01-31, 0.00975, 0.04983, 0.14377, 0.10953, 0.00020, 0.00066, 0.06073, 0.03466, 0.13559, 0.38010, 0.07517
1991-02-01, 0.01134, 0.06258, 0.14692, 0.09798, 0.00018, 0.00060, 0.06079, 0.03557, 0.13690, 0.37069, 0.07644
1991-02-02, 0.01538, 0.07590, 0.14282, 0.08229, 0.00015, 0.00052, 0.08254, 0.03558, 0.13318, 0.36008, 0.07157
1991-02-03, 0.01525, 0.05221, 0.11316, 0.17292, 0.00009, 0.00028, 0.08088, 0.02326, 0.10989, 0.36359, 0.06848
1991-02-04, 0.01585, 0.05480, 0.11426, 0.16844, 0.00008, 0.00023, 0.07381, 0.02423, 0.10848, 0.37264, 0.06719
1991-02-05, 0.01385, 0.06662, 0.10693, 0.17149, 0.00011, 0.00023, 0.08273, 0.02167, 0.10911, 0.36039, 0.06687
1991-02-06, 0.01631, 0.08093, 0.11086, 0.13268, 0.00018, 0.00051, 0.08984, 0.02060, 0.11367, 0.36075, 0.07366
1991-02-07, 0.01400, 0.07340, 0.12023, 0.11624, 0.00021, 0.00110, 0.07459, 0.02233, 0.12201, 0.37550, 0.08039
1991-02-08, 0.01447, 0.05956, 0.12563, 0.12189, 0.00021, 0.00107, 0.06225, 0.02474, 0.12614, 0.38271, 0.08134
1991-02-09, 0.01485, 0.05846, 0.12085, 0.12566, 0.00032, 0.00090, 0.06835, 0.02271, 0.12077, 0.38501, 0.08211
1991-02-10, 0.01625, 0.07755, 0.11267, 0.12487, 0.00048, 0.00145, 0.06946, 0.01943, 0.11123, 0.38532, 0.08130
1991-02-11, 0.01862, 0.07992, 0.11635, 0.10238, 0.00022, 0.00154, 0.06948, 0.01997, 0.11309, 0.39489, 0.08354
1991-02-12, 0.02134, 0.07848, 0.11672, 0.09700, 0.00026, 0.00122, 0.06370, 0.01872, 0.11373, 0.40433, 0.08449
1991-02-13, 0.02833, 0.10668, 0.11031, 0.11076, 0.00036, 0.00080, 0.06797, 0.01863, 0.10830, 0.37105, 0.07682
1991-02-14, 0.02648, 0.09783, 0.11835, 0.10444, 0.00061, 0.00098, 0.06794, 0.01957, 0.11839, 0.36219, 0.08321
1991-02-15, 0.02174, 0.11466, 0.12393, 0.08646, 0.00061, 0.00157, 0.05284, 0.02077, 0.12332, 0.36726, 0.08683
1991-02-16, 0.02178, 0.09621, 0.12456, 0.09023, 0.00055, 0.00168, 0.04680, 0.02152, 0.12195, 0.38977, 0.08495
1991-02-17, 0.02418, 0.10032, 0.11317, 0.10610, 0.00054, 0.00149, 0.05760, 0.01882, 0.11279, 0.38516, 0.07983
1991-02-18, 0.02292, 0.06892, 0.12203, 0.10271, 0.00070, 0.00197, 0.04528, 0.01928, 0.12425, 0.40418, 0.08773
1991-02-19, 0.02155, 0.06746, 0.12640, 0.09104, 0.00081, 0.00197, 0.04040, 0.02028, 0.12656, 0.41337, 0.09017
1991-02-20, 0.02703, 0.08607, 0.11824, 0.08995, 0.00087, 0.00174, 0.06562, 0.01706, 0.11970, 0.38819, 0.08552
1991-02-21, 0.03027, 0.07269, 0.12246, 0.08818, 0.00108, 0.00169, 0.05590, 0.01699, 0.12753, 0.39416, 0.08904
1991-02-22, 0.03919, 0.07122, 0.11421, 0.12819, 0.00103, 0.00176, 0.06053, 0.01435, 0.12304, 0.36227, 0.08420
1991-02-23, 0.03853, 0.07023, 0.10937, 0.15021, 0.00109, 0.00169, 0.07006, 0.01466, 0.11851, 0.34704, 0.07861
1991-02-24, 0.03556, 0.06170, 0.11601, 0.14420, 0.00114, 0.00202, 0.05813, 0.01524, 0.12562, 0.35656, 0.08380
1991-02-25, 0.03500, 0.06920, 0.11577, 0.14355, 0.00113, 0.00199, 0.05394, 0.01493, 0.12387, 0.35698, 0.08362
1991-02-26, 0.03918, 0.09281, 0.10017, 0.15521, 0.00124, 0.00191, 0.07276, 0.01208, 0.11083, 0.33832, 0.07550
1991-02-27, 0.04351, 0.08241, 0.10222, 0.16213, 0.00104, 0.00210, 0.07250, 0.01252, 0.12644, 0.31859, 0.07653
1991-02-28, 0.03924, 0.07199, 0.10758, 0.16070, 0.00108, 0.00264, 0.06666, 0.01283, 0.13198, 0.32447, 0.08082
1991-03-01, 0.04046, 0.07407, 0.11179, 0.13607, 0.00102, 0.00187, 0.06110, 0.01379, 0.13434, 0.34216, 0.08332
1991-03-02, 0.03440, 0.07876, 0.11897, 0.09943, 0.00122, 0.00134, 0.04908, 0.01500, 0.14849, 0.36508, 0.08822
1991-03-03, 0.03312, 0.07617, 0.11000, 0.08593, 0.00132, 0.00132, 0.06915, 0.01083, 0.15159, 0.37367, 0.08689
1991-03-04, 0.03368, 0.07085, 0.11003, 0.10053, 0.00150, 0.00141, 0.05886, 0.01175, 0.15036, 0.37605, 0.08497
1991-03-05, 0.03298, 0.08156, 0.11184, 0.10951, 0.00113, 0.00124, 0.04819, 0.00979, 0.14214, 0.37261, 0.08901
1991-03-06, 0.03078, 0.07719, 0.11677, 0.09088, 0.00108, 0.00150, 0.03938, 0.01023, 0.14620, 0.39253, 0.09345
1991-03-07, 0.03075, 0.09568, 0.10095, 0.10338, 0.00083, 0.00138, 0.05443, 0.00603, 0.13695, 0.38286, 0.08676
1991-03-08, 0.03209, 0.12944, 0.09115, 0.12709, 0.00064, 0.00137, 0.05944, 0.00572, 0.12847, 0.34731, 0.07727
1991-03-09, 0.03548, 0.12393, 0.09406, 0.12064, 0.00064, 0.00163, 0.05898, 0.00565, 0.13170, 0.34635, 0.08093
1991-03-10, 0.03237, 0.12888, 0.09631, 0.09358, 0.00075, 0.00179, 0.04702, 0.00655, 0.14077, 0.36998, 0.08199
1991-03-11, 0.03481, 0.12138, 0.09804, 0.11304, 0.00086, 0.00185, 0.05222, 0.00706, 0.15376, 0.33473, 0.08224
1991-03-12, 0.03201, 0.11583, 0.08811, 0.12857, 0.00093, 0.00209, 0.07223, 0.00463, 0.14480, 0.32976, 0.08104
1991-03-13, 0.02543, 0.09574, 0.09511, 0.11715, 0.00091, 0.00200, 0.06319, 0.00419, 0.14584, 0.36148, 0.08897
1991-03-14, 0.02628, 0.08747, 0.09901, 0.10250, 0.00065, 0.00176, 0.05626, 0.00410, 0.15395, 0.37466, 0.09336
1991-03-15, 0.03094, 0.06776, 0.09888, 0.11150, 0.00085, 0.00217, 0.04630, 0.00483, 0.17727, 0.36516, 0.09434
1991-03-16, 0.03568, 0.06973, 0.09720, 0.12167, 0.00075, 0.00221, 0.04993, 0.00515, 0.17588, 0.34845, 0.09335
1991-03-17, 0.03621, 0.09874, 0.08853, 0.12876, 0.00084, 0.00231, 0.04768, 0.00452, 0.16985, 0.33713, 0.08544
1991-03-18, 0.03873, 0.11667, 0.08446, 0.13269, 0.00073, 0.00183, 0.05549, 0.00361, 0.16427, 0.31964, 0.08188
1991-03-19, 0.04376, 0.11005, 0.08354, 0.12327, 0.00090, 0.00215, 0.05984, 0.00388, 0.18558, 0.30660, 0.08043
