date, weight 
1991-05-16, 5.51704e-04
1991-05-17, 5.39805e-04
1991-05-18, 5.78669e-04
1991-05-19, 5.16020e-04
1991-05-20, 4.23086e-04
1991-05-21, 4.32434e-04
1991-05-22, 4.21450e-04
1991-05-23, 3.78159e-04
1991-05-24, 3.55371e-04
1991-05-25, 3.46381e-04
1991-05-26, 3.61362e-04
1991-05-27, 3.38432e-04
1991-05-28, 2.88192e-04
1991-05-29, 2.21926e-04
1991-05-30, 1.74471e-04
1991-05-31, 1.43149e-04
1991-06-01, 1.25460e-04
1991-06-02, 1.13804e-04
1991-06-03, 1.09562e-04
1991-06-04, 9.07651e-05
1991-06-05, 8.13155e-05
1991-06-06, 7.91148e-05
1991-06-07, 6.60313e-05
1991-06-08, 4.33813e-05
1991-06-09, 3.21251e-05
1991-06-10, 3.38651e-05
1991-06-11, 3.82068e-05
1991-06-12, 3.47854e-05
1991-06-13, 3.33452e-05
1991-06-14, 3.20545e-05
1991-06-15, 3.04958e-05
1991-06-16, 2.48083e-05
1991-06-17, 2.48258e-05
1991-06-18, 1.86106e-05
1991-06-19, 1.71295e-05
1991-06-20, 1.62765e-05
1991-06-21, 1.34090e-05
1991-06-22, 1.86098e-05
1991-06-23, 3.19268e-05
1991-06-24, 2.21328e-05
1991-06-25, 2.24614e-05
1991-06-26, 2.05801e-05
1991-06-27, 2.15126e-05
1991-06-28, 2.09244e-05
1991-06-29, 1.86780e-05
1991-06-30, 3.14821e-05
1991-07-01, 5.53875e-05
1991-07-02, 5.18501e-05
1991-07-03, 2.78052e-05
1991-07-04, 2.14750e-05
1991-07-05, 3.95646e-05
1991-07-06, 4.12180e-05
1991-07-07, 4.11487e-05
1991-07-08, 2.03463e-05
1991-07-09, 1.69814e-05
1991-07-10, 1.44864e-05
1991-07-11, 1.21577e-05
1991-07-12, 1.56394e-05
1991-07-13, 1.75567e-05
1991-07-14, 2.65835e-05
1991-07-15, 2.54003e-05
1991-07-16, 1.74277e-05
1991-07-17, 1.66598e-05
1991-07-18, 2.25545e-05
1991-07-19, 2.60841e-05
1991-07-20, 2.48424e-05
1991-07-21, 2.44509e-05
1991-07-22, 2.43560e-05
1991-07-23, 1.97351e-05
1991-07-24, 1.08364e-05
1991-07-25, 1.26046e-05
1991-07-26, 1.51788e-05
1991-07-27, 1.18601e-05
1991-07-28, 2.52043e-05
1991-07-29, 3.94071e-05
1991-07-30, 5.47617e-05
1991-07-31, 3.99135e-05
1991-08-01, 2.13009e-05
1991-08-02, 2.10478e-05
1991-08-03, 1.38010e-05
1991-08-04, 1.58112e-05
1991-08-05, 3.32644e-05
1991-08-06, 3.89757e-05
1991-08-07, 2.26077e-05
1991-08-08, 1.44006e-05
1991-08-09, 1.68677e-05
1991-08-10, 2.02138e-05
1991-08-11, 1.74104e-05
1991-08-12, 1.89200e-05
1991-08-13, 1.72663e-05
1991-08-14, 1.44406e-05
1991-08-15, 2.16700e-05
1991-08-16, 1.48462e-05
1991-08-17, 1.24401e-05
1991-08-18, 3.30541e-05
1991-08-19, 2.82140e-05
1991-08-20, 1.74883e-05
1991-08-21, 2.66828e-05
1991-08-22, 3.64062e-05
1991-08-23, 3.58979e-05
1991-08-24, 4.08384e-05
1991-08-25, 4.50526e-05
1991-08-26, 4.33892e-05
1991-08-27, 3.86186e-05
1991-08-28, 3.49125e-05
1991-08-29, 3.17156e-05
1991-08-30, 3.11384e-05
1991-08-31, 2.65444e-05
1991-09-01, 2.13393e-05
1991-09-02, 2.28231e-05
1991-09-03, 2.95689e-05
1991-09-04, 2.64129e-05
1991-09-05, 2.32945e-05
1991-09-06, 3.05835e-05
1991-09-07, 2.74365e-05
1991-09-08, 2.55075e-05
1991-09-09, 2.44619e-05
1991-09-10, 2.05401e-05
1991-09-11, 2.80544e-05
1991-09-12, 3.16173e-05
1991-09-13, 2.15836e-05
1991-09-14, 2.21261e-05
1991-09-15, 1.68369e-05
1991-09-16, 1.95099e-05
1991-09-17, 2.14641e-05
1991-09-18, 1.86591e-05
1991-09-19, 4.40403e-05
1991-09-20, 4.18077e-05
1991-09-21, 2.79585e-05
1991-09-22, 4.03822e-05
1991-09-23, 5.20817e-05
1991-09-24, 3.86327e-05
1991-09-25, 3.64804e-05
1991-09-26, 3.93587e-05
1991-09-27, 4.01412e-05
1991-09-28, 4.27713e-05
1991-09-29, 5.44097e-05
1991-09-30, 5.78074e-05
1991-10-01, 3.41004e-05
1991-10-02, 2.15489e-05
1991-10-03, 1.65678e-05
1991-10-04, 1.28290e-05
1991-10-05, 1.22211e-05
1991-10-06, 2.56819e-05
1991-10-07, 4.13469e-05
1991-10-08, 3.23922e-05
1991-10-09, 4.51164e-05
1991-10-10, 1.22295e-04
1991-10-11, 1.14302e-04
1991-10-12, 7.36277e-05
1991-10-13, 5.38668e-05
1991-10-14, 4.41230e-05
1991-10-15, 5.54668e-05
1991-10-16, 3.58317e-05
1991-10-17, 5.32680e-05
1991-10-18, 4.97091e-05
1991-10-19, 3.30698e-05
1991-10-20, 2.39456e-05
1991-10-21, 2.85613e-05
1991-10-22, 5.13702e-05
1991-10-23, 8.06913e-05
1991-10-24, 9.85313e-05
1991-10-25, 8.36360e-05
1991-10-26, 8.58563e-05
1991-10-27, 9.99231e-05
1991-10-28, 8.15947e-05
1991-10-29, 4.80033e-05
1991-10-30, 4.24434e-05
1991-10-31, 5.72886e-05
1991-11-01, 4.48592e-05
1991-11-02, 4.29158e-05
1991-11-03, 7.75456e-05
1991-11-04, 8.60698e-05
1991-11-05, 1.58085e-04
1991-11-06, 1.06910e-04
1991-11-07, 4.38010e-05
1991-11-08, 2.99610e-05
1991-11-09, 2.45253e-05
1991-11-10, 3.03046e-05
1991-11-11, 3.59722e-05
1991-11-12, 4.00614e-05
1991-11-13, 3.50144e-05
1991-11-14, 3.24750e-05
1991-11-15, 3.86268e-05
1991-11-16, 3.85978e-05
1991-11-17, 3.27816e-05
1991-11-18, 2.21882e-05
1991-11-19, 2.18096e-05
1991-11-20, 3.75799e-05
1991-11-21, 5.91263e-05
1991-11-22, 5.01609e-05
1991-11-23, 2.79040e-05
1991-11-24, 2.94102e-05
1991-11-25, 3.27676e-05
1991-11-26, 2.15987e-05
1991-11-27, 1.17584e-05
1991-11-28, 8.20230e-06
1991-11-29, 6.45084e-06
1991-11-30, 6.20554e-06
1991-12-01, 6.95067e-06
1991-12-02, 5.86147e-06
1991-12-03, 1.69733e-05
1991-12-04, 3.63117e-05
1991-12-05, 1.99064e-05
1991-12-06, 9.77614e-06
1991-12-07, 7.00545e-06
1991-12-08, 4.75516e-06
1991-12-09, 3.94450e-06
1991-12-10, 9.20783e-06
1991-12-11, 1.55553e-05
1991-12-12, 1.64070e-05
1991-12-13, 1.79788e-05
1991-12-14, 1.19271e-05
1991-12-15, 1.15747e-05
1991-12-16, 8.96862e-06
1991-12-17, 4.69116e-06
1991-12-18, 4.34937e-06
1991-12-19, 6.06080e-06
1991-12-20, 1.07810e-05
1991-12-21, 1.37895e-05
1991-12-22, 8.58437e-06
1991-12-23, 6.19889e-06
1991-12-24, 9.35583e-06
1991-12-25, 1.28790e-05
1991-12-26, 1.12798e-05
1991-12-27, 1.10682e-05
1991-12-28, 9.41024e-06
1991-12-29, 9.63886e-06
1991-12-30, 9.44311e-06
1991-12-31, 9.36514e-06
