date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-21, 0.03496, 0.06088, 0.11351, 0.06718, 0.00131, 0.00431, 0.03370, 0.00913, 0.13797, 0.42981, 0.10725
1991-02-22, 0.04220, 0.08611, 0.09970, 0.11625, 0.00114, 0.00346, 0.05739, 0.00620, 0.13089, 0.36043, 0.09624
1991-02-23, 0.04130, 0.10018, 0.09034, 0.14027, 0.00094, 0.00348, 0.06894, 0.00557, 0.13032, 0.33074, 0.08792
1991-02-24, 0.03439, 0.08072, 0.09842, 0.12521, 0.00108, 0.00434, 0.06422, 0.00725, 0.14560, 0.34335, 0.09543
1991-02-25, 0.03907, 0.09209, 0.10405, 0.08563, 0.00083, 0.00421, 0.06039, 0.00759, 0.15848, 0.34700, 0.10066
1991-02-26, 0.04584, 0.09243, 0.09978, 0.08867, 0.00075, 0.00393, 0.06190, 0.00794, 0.15014, 0.35222, 0.09639
1991-02-27, 0.03713, 0.09927, 0.10464, 0.06951, 0.00067, 0.00288, 0.04603, 0.00658, 0.15489, 0.37635, 0.10204
1991-02-28, 0.03648, 0.08857, 0.10301, 0.07194, 0.00057, 0.00254, 0.03773, 0.00661, 0.15509, 0.39758, 0.09988
1991-03-01, 0.03832, 0.08415, 0.10333, 0.09316, 0.00068, 0.00244, 0.04532, 0.00739, 0.16494, 0.36194, 0.09832
1991-03-02, 0.03450, 0.08456, 0.10536, 0.07149, 0.00082, 0.00270, 0.03973, 0.00764, 0.17129, 0.38108, 0.10082
1991-03-03, 0.03525, 0.09997, 0.09803, 0.07247, 0.00104, 0.00322, 0.05389, 0.00741, 0.17338, 0.36130, 0.09404
1991-03-04, 0.03748, 0.09717, 0.09740, 0.07504, 0.00115, 0.00343, 0.04635, 0.00718, 0.18701, 0.35490, 0.09288
1991-03-05, 0.02980, 0.07212, 0.10886, 0.07650, 0.00115, 0.00309, 0.03303, 0.00789, 0.18360, 0.37915, 0.10481
1991-03-06, 0.03909, 0.10864, 0.09689, 0.08238, 0.00064, 0.00215, 0.05526, 0.00454, 0.14948, 0.36609, 0.09483
1991-03-07, 0.03857, 0.09104, 0.09987, 0.09260, 0.00060, 0.00225, 0.04676, 0.00441, 0.15805, 0.36807, 0.09778
1991-03-08, 0.03695, 0.09355, 0.10250, 0.09210, 0.00066, 0.00309, 0.03762, 0.00359, 0.15757, 0.37102, 0.10134
1991-03-09, 0.03307, 0.06704, 0.10660, 0.09334, 0.00085, 0.00343, 0.04550, 0.00423, 0.17371, 0.36576, 0.10648
1991-03-10, 0.03369, 0.03832, 0.11911, 0.07589, 0.00090, 0.00260, 0.04456, 0.00387, 0.16726, 0.39407, 0.11973
1991-03-11, 0.03976, 0.03669, 0.11003, 0.08007, 0.00088, 0.00366, 0.04129, 0.00482, 0.16768, 0.40483, 0.11030
1991-03-12, 0.03878, 0.05326, 0.11255, 0.07238, 0.00083, 0.00398, 0.03493, 0.00353, 0.16394, 0.40138, 0.11444
1991-03-13, 0.03721, 0.06041, 0.11481, 0.07276, 0.00081, 0.00438, 0.03889, 0.00371, 0.16482, 0.38574, 0.11646
1991-03-14, 0.03892, 0.07128, 0.11414, 0.06792, 0.00070, 0.00445, 0.03800, 0.00379, 0.16359, 0.38127, 0.11595
1991-03-15, 0.03951, 0.08887, 0.10461, 0.08032, 0.00065, 0.00447, 0.03778, 0.00408, 0.16654, 0.36666, 0.10650
1991-03-16, 0.03772, 0.07375, 0.10398, 0.09525, 0.00052, 0.00451, 0.03762, 0.00412, 0.16390, 0.37389, 0.10473
1991-03-17, 0.03924, 0.07621, 0.10447, 0.08890, 0.00055, 0.00528, 0.04288, 0.00457, 0.16838, 0.36448, 0.10505
1991-03-18, 0.04144, 0.06311, 0.10232, 0.10615, 0.00057, 0.00456, 0.04420, 0.00466, 0.18956, 0.34048, 0.10295
1991-03-19, 0.03974, 0.06236, 0.10620, 0.07975, 0.00063, 0.00389, 0.03793, 0.00385, 0.19805, 0.36073, 0.10688
1991-03-20, 0.04336, 0.06889, 0.10603, 0.06620, 0.00071, 0.00426, 0.03366, 0.00341, 0.18605, 0.38017, 0.10726
1991-03-21, 0.05222, 0.07197, 0.10348, 0.06369, 0.00098, 0.00509, 0.03196, 0.00465, 0.20764, 0.35427, 0.10404
1991-03-22, 0.04689, 0.07570, 0.10659, 0.05872, 0.00127, 0.00551, 0.02807, 0.00608, 0.23399, 0.33056, 0.10663
1991-03-23, 0.03815, 0.03602, 0.12209, 0.04016, 0.00067, 0.00382, 0.02188, 0.00529, 0.24671, 0.36227, 0.12294
1991-03-24, 0.03498, 0.02318, 0.11568, 0.03399, 0.00060, 0.00339, 0.02623, 0.00571, 0.24041, 0.39907, 0.11675
1991-03-25, 0.04392, 0.04208, 0.10583, 0.04796, 0.00076, 0.00355, 0.03107, 0.00582, 0.25627, 0.35833, 0.10441
1991-03-26, 0.03993, 0.04523, 0.10748, 0.04884, 0.00082, 0.00326, 0.03053, 0.00539, 0.24507, 0.36705, 0.10640
1991-03-27, 0.04247, 0.05254, 0.10243, 0.04748, 0.00098, 0.00409, 0.02889, 0.00506, 0.25534, 0.35847, 0.10225
1991-03-28, 0.04376, 0.05238, 0.10520, 0.03838, 0.00094, 0.00361, 0.02272, 0.00430, 0.25162, 0.37093, 0.10615
1991-03-29, 0.04404, 0.03302, 0.10850, 0.03227, 0.00053, 0.00210, 0.01905, 0.00350, 0.24668, 0.40145, 0.10888
1991-03-30, 0.05008, 0.03246, 0.09795, 0.03300, 0.00059, 0.00256, 0.03262, 0.00474, 0.29769, 0.35104, 0.09727
1991-03-31, 0.04763, 0.02072, 0.10146, 0.03446, 0.00070, 0.00290, 0.02397, 0.00540, 0.31909, 0.34342, 0.10026
1991-04-01, 0.04262, 0.00605, 0.11153, 0.00831, 0.00066, 0.00252, 0.00489, 0.00447, 0.30377, 0.40424, 0.11092
1991-04-02, 0.04503, 0.00706, 0.10270, 0.00587, 0.00068, 0.00219, 0.00383, 0.00532, 0.31442, 0.41111, 0.10180
1991-04-03, 0.04252, 0.01288, 0.10292, 0.01449, 0.00080, 0.00241, 0.01034, 0.00600, 0.34578, 0.35976, 0.10210
1991-04-04, 0.03770, 0.01179, 0.10897, 0.01308, 0.00061, 0.00224, 0.00945, 0.00567, 0.34172, 0.36039, 0.10838
1991-04-05, 0.03844, 0.01355, 0.10411, 0.01471, 0.00038, 0.00218, 0.00835, 0.00507, 0.33566, 0.37445, 0.10310
1991-04-06, 0.03039, 0.00736, 0.11038, 0.00902, 0.00039, 0.00213, 0.00385, 0.00558, 0.33835, 0.38207, 0.11047
1991-04-07, 0.02975, 0.01400, 0.10726, 0.00393, 0.00049, 0.00242, 0.00141, 0.00685, 0.34928, 0.37768, 0.10695
1991-04-08, 0.03010, 0.01480, 0.11379, 0.00220, 0.00041, 0.00222, 0.00106, 0.00513, 0.30190, 0.41412, 0.11427
1991-04-09, 0.03278, 0.01065, 0.11522, 0.00410, 0.00023, 0.00211, 0.00089, 0.00499, 0.29637, 0.41726, 0.11540
1991-04-10, 0.03434, 0.00952, 0.11308, 0.00681, 0.00025, 0.00210, 0.00058, 0.00557, 0.29957, 0.41450, 0.11368
1991-04-11, 0.04159, 0.02264, 0.10852, 0.00329, 0.00032, 0.00197, 0.00064, 0.00561, 0.30643, 0.40008, 0.10890
1991-04-12, 0.03997, 0.01505, 0.11177, 0.00611, 0.00020, 0.00148, 0.00057, 0.00569, 0.31574, 0.39142, 0.11201
1991-04-13, 0.04321, 0.00677, 0.10540, 0.00485, 0.00018, 0.00161, 0.00047, 0.00414, 0.30995, 0.41733, 0.10609
1991-04-14, 0.04531, 0.00453, 0.10765, 0.00098, 0.00019, 0.00196, 0.00035, 0.00421, 0.32793, 0.39897, 0.10792
1991-04-15, 0.04218, 0.00148, 0.10734, 0.00058, 0.00022, 0.00252, 0.00033, 0.00549, 0.35932, 0.37243, 0.10809
1991-04-16, 0.04354, 0.00100, 0.10827, 0.00051, 0.00026, 0.00277, 0.00033, 0.00620, 0.33897, 0.38889, 0.10925
1991-04-17, 0.03706, 0.00072, 0.11161, 0.00051, 0.00034, 0.00328, 0.00035, 0.00661, 0.33075, 0.39495, 0.11382
1991-04-18, 0.03198, 0.00065, 0.11266, 0.00052, 0.00036, 0.00351, 0.00037, 0.00793, 0.34630, 0.38060, 0.11511
1991-04-19, 0.03233, 0.00148, 0.10680, 0.00052, 0.00040, 0.00436, 0.00039, 0.00974, 0.36301, 0.37326, 0.10771
1991-04-20, 0.03362, 0.00065, 0.11047, 0.00051, 0.00039, 0.00481, 0.00037, 0.01030, 0.34351, 0.38535, 0.11003
1991-04-21, 0.04019, 0.00116, 0.10793, 0.00034, 0.00031, 0.00404, 0.00022, 0.00494, 0.31380, 0.41785, 0.10922
1991-04-22, 0.03851, 0.00033, 0.10347, 0.00038, 0.00033, 0.00365, 0.00022, 0.00558, 0.32381, 0.41847, 0.10524
1991-04-23, 0.03612, 0.00033, 0.09972, 0.00041, 0.00040, 0.00418, 0.00025, 0.00676, 0.38188, 0.36780, 0.10215
1991-04-24, 0.03329, 0.00016, 0.10073, 0.00016, 0.00037, 0.00417, 0.00012, 0.00636, 0.37888, 0.37210, 0.10364
1991-04-25, 0.03222, 0.00014, 0.10560, 0.00010, 0.00027, 0.00387, 0.00008, 0.00618, 0.37199, 0.37264, 0.10692
1991-04-26, 0.03151, 0.00006, 0.10884, 0.00005, 0.00020, 0.00318, 0.00004, 0.00444, 0.34457, 0.39669, 0.11042
1991-04-27, 0.03664, 0.00007, 0.09886, 0.00005, 0.00015, 0.00241, 0.00004, 0.00523, 0.35338, 0.40319, 0.09998
1991-04-28, 0.03421, 0.00006, 0.10634, 0.00005, 0.00014, 0.00207, 0.00004, 0.00402, 0.37576, 0.36995, 0.10736
1991-04-29, 0.03274, 0.00005, 0.10444, 0.00005, 0.00014, 0.00221, 0.00004, 0.00378, 0.34363, 0.40713, 0.10579
1991-04-30, 0.03642, 0.00007, 0.10000, 0.00007, 0.00014, 0.00255, 0.00005, 0.00496, 0.35906, 0.39677, 0.09991
1991-05-01, 0.03864, 0.00006, 0.09696, 0.00008, 0.00014, 0.00200, 0.00005, 0.00434, 0.35008, 0.41077, 0.09689
1991-05-02, 0.03603, 0.00005, 0.10299, 0.00007, 0.00014, 0.00179, 0.00005, 0.00389, 0.32756, 0.42351, 0.10391
1991-05-03, 0.03884, 0.00004, 0.09785, 0.00006, 0.00015, 0.00183, 0.00005, 0.00318, 0.35031, 0.40899, 0.09871
1991-05-04, 0.03498, 0.00005, 0.09690, 0.00007, 0.00019, 0.00204, 0.00005, 0.00431, 0.40083, 0.36186, 0.09872
1991-05-05, 0.03349, 0.00003, 0.09665, 0.00005, 0.00018, 0.00204, 0.00003, 0.00444, 0.37812, 0.38634, 0.09864
1991-05-06, 0.02902, 0.00002, 0.09883, 0.00003, 0.00018, 0.00242, 0.00002, 0.00498, 0.40574, 0.35798, 0.10076
1991-05-07, 0.03272, 0.00002, 0.09198, 0.00002, 0.00018, 0.00272, 0.00001, 0.00564, 0.41619, 0.35749, 0.09303
1991-05-08, 0.03254, 0.00002, 0.09966, 0.00002, 0.00019, 0.00219, 0.00001, 0.00558, 0.36612, 0.39324, 0.10045
1991-05-09, 0.03511, 0.00002, 0.09671, 0.00002, 0.00016, 0.00180, 0.00001, 0.00473, 0.32160, 0.44207, 0.09778
1991-05-10, 0.03187, 0.00002, 0.09622, 0.00003, 0.00020, 0.00229, 0.00002, 0.00591, 0.39420, 0.37115, 0.09810
1991-05-11, 0.02925, 0.00002, 0.10820, 0.00003, 0.00023, 0.00266, 0.00002, 0.00687, 0.36323, 0.37943, 0.11005
1991-05-12, 0.03153, 0.00002, 0.10786, 0.00002, 0.00024, 0.00264, 0.00002, 0.00760, 0.33756, 0.40400, 0.10850
1991-05-13, 0.03670, 0.00002, 0.10189, 0.00002, 0.00015, 0.00165, 0.00002, 0.00512, 0.33541, 0.41621, 0.10282
1991-05-14, 0.03796, 0.00002, 0.10386, 0.00002, 0.00013, 0.00139, 0.00002, 0.00430, 0.31897, 0.42830, 0.10505
1991-05-15, 0.04061, 0.00001, 0.09947, 0.00002, 0.00014, 0.00177, 0.00001, 0.00432, 0.35301, 0.39972, 0.10093
1991-05-16, 0.04480, 0.00001, 0.08884, 0.00002, 0.00014, 0.00210, 0.00001, 0.00337, 0.39559, 0.37415, 0.09099
1991-05-17, 0.03967, 0.00001, 0.09149, 0.00001, 0.00018, 0.00245, 0.00001, 0.00440, 0.41936, 0.34836, 0.09407
1991-05-18, 0.04111, 0.00001, 0.09959, 0.00001, 0.00016, 0.00219, 0.00001, 0.00374, 0.34692, 0.40472, 0.10154
1991-05-19, 0.03567, 0.00001, 0.10729, 0.00001, 0.00015, 0.00218, 0.00000, 0.00340, 0.32880, 0.41244, 0.11006
1991-05-20, 0.03626, 0.00001, 0.09818, 0.00001, 0.00017, 0.00250, 0.00000, 0.00362, 0.37543, 0.38279, 0.10103
1991-05-21, 0.03060, 0.00001, 0.09540, 0.00001, 0.00022, 0.00264, 0.00001, 0.00501, 0.42280, 0.34483, 0.09849
1991-05-22, 0.02639, 0.00001, 0.09448, 0.00001, 0.00028, 0.00354, 0.00001, 0.00625, 0.42927, 0.34236, 0.09741
1991-05-23, 0.02564, 0.00000, 0.09314, 0.00000, 0.00030, 0.00425, 0.00000, 0.00548, 0.40984, 0.36452, 0.09682
1991-05-24, 0.02557, 0.00000, 0.10469, 0.00000, 0.00027, 0.00401, 0.00000, 0.00577, 0.34688, 0.40522, 0.10757
1991-05-25, 0.02910, 0.00000, 0.10667, 0.00000, 0.00018, 0.00294, 0.00000, 0.00468, 0.30868, 0.43970, 0.10804
1991-05-26, 0.03326, 0.00000, 0.09990, 0.00000, 0.00018, 0.00249, 0.00000, 0.00257, 0.35128, 0.40858, 0.10175
1991-05-27, 0.03285, 0.00000, 0.09559, 0.00000, 0.00021, 0.00251, 0.00000, 0.00313, 0.37168, 0.39610, 0.09793
1991-05-28, 0.03143, 0.00000, 0.09612, 0.00000, 0.00025, 0.00301, 0.00000, 0.00413, 0.41130, 0.35563, 0.09811
1991-05-29, 0.03236, 0.00000, 0.08994, 0.00000, 0.00023, 0.00305, 0.00000, 0.00477, 0.41378, 0.36414, 0.09171
1991-05-30, 0.02927, 0.00000, 0.09198, 0.00000, 0.00026, 0.00315, 0.00000, 0.00517, 0.41656, 0.35951, 0.09410
1991-05-31, 0.02621, 0.00000, 0.10596, 0.00000, 0.00019, 0.00237, 0.00000, 0.00447, 0.36449, 0.38868, 0.10761
1991-06-01, 0.02993, 0.00000, 0.10219, 0.00000, 0.00017, 0.00223, 0.00000, 0.00451, 0.33481, 0.42245, 0.10371
1991-06-02, 0.03245, 0.00000, 0.10105, 0.00000, 0.00013, 0.00191, 0.00000, 0.00482, 0.36065, 0.39687, 0.10211
1991-06-03, 0.03386, 0.00000, 0.09451, 0.00000, 0.00009, 0.00174, 0.00000, 0.00346, 0.36411, 0.40644, 0.09579
1991-06-04, 0.03933, 0.00000, 0.08067, 0.00000, 0.00008, 0.00190, 0.00000, 0.00282, 0.40461, 0.38924, 0.08136
1991-06-05, 0.03195, 0.00000, 0.08997, 0.00000, 0.00008, 0.00156, 0.00000, 0.00283, 0.42133, 0.36095, 0.09132
1991-06-06, 0.02801, 0.00000, 0.09444, 0.00000, 0.00012, 0.00175, 0.00000, 0.00330, 0.39937, 0.37603, 0.09698
1991-06-07, 0.03234, 0.00000, 0.08680, 0.00000, 0.00017, 0.00190, 0.00000, 0.00394, 0.40237, 0.38415, 0.08834
1991-06-08, 0.02971, 0.00000, 0.09131, 0.00000, 0.00013, 0.00149, 0.00000, 0.00344, 0.40301, 0.37795, 0.09296
1991-06-09, 0.02900, 0.00000, 0.09029, 0.00000, 0.00012, 0.00190, 0.00000, 0.00343, 0.39508, 0.38814, 0.09203
1991-06-10, 0.02888, 0.00000, 0.09181, 0.00000, 0.00010, 0.00175, 0.00000, 0.00350, 0.38292, 0.39877, 0.09228
1991-06-11, 0.02913, 0.00000, 0.09814, 0.00000, 0.00011, 0.00132, 0.00000, 0.00373, 0.37206, 0.39704, 0.09847
1991-06-12, 0.03327, 0.00000, 0.10538, 0.00000, 0.00007, 0.00094, 0.00000, 0.00283, 0.32204, 0.42910, 0.10638
1991-06-13, 0.03647, 0.00000, 0.10639, 0.00000, 0.00007, 0.00116, 0.00000, 0.00290, 0.31707, 0.42731, 0.10864
1991-06-14, 0.03571, 0.00000, 0.10753, 0.00000, 0.00010, 0.00175, 0.00000, 0.00296, 0.34371, 0.39852, 0.10973
1991-06-15, 0.03537, 0.00000, 0.10521, 0.00000, 0.00011, 0.00241, 0.00000, 0.00354, 0.36248, 0.38313, 0.10776
1991-06-16, 0.03836, 0.00000, 0.09847, 0.00000, 0.00012, 0.00257, 0.00000, 0.00318, 0.38599, 0.36929, 0.10202
1991-06-17, 0.03449, 0.00000, 0.09758, 0.00000, 0.00015, 0.00261, 0.00000, 0.00440, 0.43498, 0.32541, 0.10037
1991-06-18, 0.03411, 0.00000, 0.09478, 0.00000, 0.00016, 0.00283, 0.00000, 0.00412, 0.42298, 0.34446, 0.09655
1991-06-19, 0.03144, 0.00000, 0.09553, 0.00000, 0.00019, 0.00254, 0.00000, 0.00409, 0.41824, 0.34995, 0.09802
1991-06-20, 0.03159, 0.00000, 0.09634, 0.00000, 0.00023, 0.00283, 0.00000, 0.00438, 0.39737, 0.36742, 0.09984
1991-06-21, 0.02739, 0.00000, 0.09577, 0.00000, 0.00024, 0.00341, 0.00000, 0.00555, 0.40509, 0.36300, 0.09955
1991-06-22, 0.02940, 0.00000, 0.09094, 0.00000, 0.00021, 0.00346, 0.00000, 0.00558, 0.40181, 0.37469, 0.09390
1991-06-23, 0.03054, 0.00000, 0.08887, 0.00000, 0.00021, 0.00346, 0.00000, 0.00598, 0.38736, 0.39233, 0.09124
1991-06-24, 0.02915, 0.00000, 0.09463, 0.00000, 0.00023, 0.00336, 0.00000, 0.00592, 0.39298, 0.37660, 0.09712
1991-06-25, 0.02615, 0.00000, 0.10034, 0.00000, 0.00028, 0.00378, 0.00000, 0.00721, 0.39613, 0.36347, 0.10265
1991-06-26, 0.02948, 0.00000, 0.10188, 0.00000, 0.00023, 0.00349, 0.00000, 0.00465, 0.32879, 0.42785, 0.10363
1991-06-27, 0.02983, 0.00000, 0.09975, 0.00000, 0.00029, 0.00371, 0.00000, 0.00509, 0.34961, 0.41099, 0.10073
1991-06-28, 0.03132, 0.00000, 0.09625, 0.00000, 0.00031, 0.00379, 0.00000, 0.00584, 0.37776, 0.38784, 0.09690
1991-06-29, 0.02908, 0.00000, 0.10026, 0.00000, 0.00027, 0.00343, 0.00000, 0.00617, 0.36747, 0.39234, 0.10098
1991-06-30, 0.02982, 0.00000, 0.09257, 0.00000, 0.00027, 0.00348, 0.00000, 0.00747, 0.39713, 0.37652, 0.09275
1991-07-01, 0.02673, 0.00000, 0.09001, 0.00000, 0.00033, 0.00399, 0.00000, 0.00884, 0.43107, 0.34856, 0.09048
1991-07-02, 0.02210, 0.00000, 0.09518, 0.00000, 0.00037, 0.00455, 0.00000, 0.00675, 0.41579, 0.35504, 0.10021
1991-07-03, 0.02479, 0.00000, 0.10492, 0.00000, 0.00034, 0.00393, 0.00000, 0.00593, 0.35903, 0.39262, 0.10844
1991-07-04, 0.02755, 0.00000, 0.10519, 0.00000, 0.00018, 0.00263, 0.00000, 0.00506, 0.31584, 0.43616, 0.10739
1991-07-05, 0.02812, 0.00000, 0.10946, 0.00000, 0.00017, 0.00249, 0.00000, 0.00415, 0.36050, 0.38350, 0.11161
1991-07-06, 0.03173, 0.00000, 0.09400, 0.00000, 0.00020, 0.00308, 0.00000, 0.00560, 0.40052, 0.36851, 0.09635
1991-07-07, 0.03035, 0.00000, 0.08979, 0.00000, 0.00025, 0.00355, 0.00000, 0.00741, 0.44544, 0.32919, 0.09401
