date, weight 
1991-01-01, 1.30780e-06
1991-01-02, 5.91291e-07
1991-01-03, 3.50946e-07
1991-01-04, 2.65785e-07
1991-01-05, 2.32999e-07
1991-01-06, 1.66221e-07
1991-01-07, 1.40878e-07
1991-01-08, 1.26317e-07
1991-01-09, 1.16073e-07
1991-01-10, 1.08202e-07
1991-01-11, 1.72296e-07
1991-01-12, 2.81486e-06
1991-01-13, 3.87094e-06
1991-01-14, 1.03943e-06
1991-01-15, 5.06208e-07
1991-01-16, 3.11761e-07
1991-01-17, 2.16425e-07
1991-01-18, 1.68467e-07
1991-01-19, 1.79173e-07
1991-01-20, 2.67927e-07
1991-01-21, 3.19690e-06
1991-01-22, 4.49668e-06
1991-01-23, 1.24524e-06
1991-01-24, 5.24333e-07
1991-01-25, 2.94188e-07
1991-01-26, 2.03337e-07
1991-01-27, 1.67670e-07
1991-01-28, 1.32840e-07
1991-01-29, 1.05757e-07
1991-01-30, 9.13185e-08
1991-01-31, 8.18489e-08
1991-02-01, 7.50438e-08
1991-02-02, 6.98300e-08
1991-02-03, 9.28124e-08
1991-02-04, 1.10144e-07
1991-02-05, 6.57985e-08
1991-02-06, 5.88224e-08
1991-02-07, 5.59348e-08
1991-02-08, 5.33865e-08
1991-02-09, 5.16338e-08
1991-02-10, 5.91149e-08
1991-02-11, 7.98116e-08
1991-02-12, 1.41834e-07
1991-02-13, 1.69413e-07
1991-02-14, 6.75562e-08
1991-02-15, 5.10449e-08
1991-02-16, 4.66067e-08
1991-02-17, 4.66078e-08
1991-02-18, 4.69425e-08
1991-02-19, 4.28163e-08
1991-02-20, 4.34804e-08
1991-02-21, 4.32158e-08
1991-02-22, 5.13304e-08
1991-02-23, 6.04853e-08
1991-02-24, 4.36716e-08
1991-02-25, 4.17438e-08
1991-02-26, 3.82715e-08
1991-02-27, 3.89065e-08
1991-02-28, 3.66585e-08
1991-03-01, 3.52598e-08
1991-03-02, 6.77975e-08
1991-03-03, 1.11120e-07
1991-03-04, 1.08563e-07
1991-03-05, 9.22988e-08
1991-03-06, 3.82789e-07
1991-03-07, 4.98143e-07
1991-03-08, 9.68717e-07
1991-03-09, 2.81070e-06
1991-03-10, 1.98642e-06
1991-03-11, 7.29679e-07
1991-03-12, 6.37416e-07
1991-03-13, 7.50031e-07
1991-03-14, 2.40087e-07
1991-03-15, 1.77487e-07
1991-03-16, 4.94268e-07
1991-03-17, 1.82704e-06
1991-03-18, 2.91824e-06
1991-03-19, 3.81342e-06
1991-03-20, 9.14625e-06
1991-03-21, 1.55889e-05
1991-03-22, 1.94429e-05
1991-03-23, 2.61636e-05
1991-03-24, 3.91791e-05
1991-03-25, 5.13806e-05
1991-03-26, 4.75766e-05
1991-03-27, 4.90591e-05
1991-03-28, 6.95547e-05
1991-03-29, 6.10687e-05
1991-03-30, 3.47028e-05
1991-03-31, 1.54569e-05
1991-04-01, 1.56725e-05
1991-04-02, 3.51612e-05
1991-04-03, 4.49970e-05
1991-04-04, 1.49676e-04
1991-04-05, 1.71062e-04
1991-04-06, 1.23498e-04
1991-04-07, 1.56752e-04
1991-04-08, 1.46340e-04
1991-04-09, 1.71895e-04
1991-04-10, 1.53477e-04
1991-04-11, 9.42480e-05
1991-04-12, 1.31662e-04
1991-04-13, 1.66462e-04
1991-04-14, 1.53313e-04
1991-04-15, 1.71987e-04
1991-04-16, 2.37255e-04
1991-04-17, 2.60948e-04
1991-04-18, 1.74205e-04
1991-04-19, 1.47718e-04
1991-04-20, 1.99439e-04
1991-04-21, 2.26717e-04
1991-04-22, 3.09205e-04
1991-04-23, 3.55944e-04
1991-04-24, 3.51904e-04
1991-04-25, 4.09771e-04
1991-04-26, 4.17233e-04
1991-04-27, 3.24996e-04
1991-04-28, 2.71877e-04
1991-04-29, 3.62428e-04
1991-04-30, 6.36511e-04
1991-05-01, 7.68899e-04
1991-05-02, 7.43101e-04
1991-05-03, 6.68466e-04
1991-05-04, 6.71663e-04
1991-05-05, 6.15741e-04
1991-05-06, 5.81871e-04
1991-05-07, 6.59406e-04
1991-05-08, 7.70490e-04
1991-05-09, 8.38095e-04
1991-05-10, 8.24790e-04
1991-05-11, 7.97094e-04
1991-05-12, 8.51395e-04
1991-05-13, 8.90285e-04
1991-05-14, 8.63441e-04
1991-05-15, 8.81900e-04
1991-05-16, 9.75659e-04
1991-05-17, 0.00106
1991-05-18, 0.00109
1991-05-19, 0.00109
1991-05-20, 0.00116
1991-05-21, 0.00124
1991-05-22, 0.00143
1991-05-23, 0.00164
1991-05-24, 0.00155
1991-05-25, 0.00124
1991-05-26, 0.00107
1991-05-27, 8.98634e-04
1991-05-28, 7.77624e-04
1991-05-29, 8.05120e-04
1991-05-30, 8.09713e-04
1991-05-31, 8.04947e-04
1991-06-01, 7.34667e-04
1991-06-02, 6.81833e-04
1991-06-03, 7.09802e-04
1991-06-04, 7.50645e-04
1991-06-05, 6.77329e-04
1991-06-06, 5.44166e-04
1991-06-07, 4.43447e-04
1991-06-08, 3.90763e-04
1991-06-09, 3.79067e-04
1991-06-10, 3.49493e-04
1991-06-11, 2.90577e-04
1991-06-12, 2.28659e-04
1991-06-13, 2.25502e-04
1991-06-14, 2.42345e-04
1991-06-15, 2.66669e-04
1991-06-16, 2.91218e-04
1991-06-17, 3.12733e-04
1991-06-18, 3.18906e-04
1991-06-19, 2.63249e-04
1991-06-20, 1.88808e-04
1991-06-21, 1.40872e-04
1991-06-22, 1.31515e-04
1991-06-23, 1.17602e-04
1991-06-24, 9.44704e-05
1991-06-25, 7.83371e-05
1991-06-26, 6.73852e-05
1991-06-27, 5.89514e-05
1991-06-28, 5.41679e-05
1991-06-29, 5.47339e-05
1991-06-30, 4.38308e-05
1991-07-01, 3.28876e-05
1991-07-02, 2.70630e-05
1991-07-03, 2.09149e-05
1991-07-04, 1.73178e-05
1991-07-05, 1.53601e-05
1991-07-06, 1.73559e-05
1991-07-07, 2.41507e-05
1991-07-08, 2.44852e-05
1991-07-09, 2.84251e-05
1991-07-10, 2.93531e-05
1991-07-11, 1.77363e-05
1991-07-12, 1.86761e-05
1991-07-13, 1.96993e-05
1991-07-14, 1.43625e-05
1991-07-15, 1.03687e-05
1991-07-16, 1.04212e-05
1991-07-17, 8.31773e-06
1991-07-18, 9.50919e-06
1991-07-19, 1.54682e-05
1991-07-20, 2.67849e-05
1991-07-21, 2.87396e-05
1991-07-22, 2.63791e-05
1991-07-23, 1.82535e-05
1991-07-24, 2.46163e-05
1991-07-25, 4.96346e-05
1991-07-26, 4.61506e-05
1991-07-27, 3.07555e-05
1991-07-28, 3.17133e-05
1991-07-29, 3.55440e-05
1991-07-30, 2.65371e-05
1991-07-31, 2.17616e-05
1991-08-01, 2.94281e-05
1991-08-02, 3.61740e-05
1991-08-03, 2.92628e-05
1991-08-04, 3.01177e-05
1991-08-05, 2.37675e-05
1991-08-06, 3.08783e-05
1991-08-07, 2.97051e-05
1991-08-08, 2.49884e-05
1991-08-09, 2.07112e-05
1991-08-10, 1.79617e-05
1991-08-11, 2.38090e-05
1991-08-12, 1.78634e-05
1991-08-13, 1.41606e-05
1991-08-14, 2.33179e-05
1991-08-15, 2.60130e-05
1991-08-16, 1.22511e-05
1991-08-17, 1.15075e-05
1991-08-18, 1.23425e-05
1991-08-19, 1.65758e-05
1991-08-20, 2.00165e-05
1991-08-21, 2.03948e-05
1991-08-22, 1.87067e-05
1991-08-23, 1.74010e-05
1991-08-24, 2.93189e-05
1991-08-25, 3.60271e-05
1991-08-26, 3.52888e-05
1991-08-27, 2.85625e-05
1991-08-28, 2.70049e-05
1991-08-29, 3.67566e-05
1991-08-30, 2.46551e-05
1991-08-31, 2.15359e-05
1991-09-01, 2.43285e-05
1991-09-02, 1.90573e-05
1991-09-03, 3.64870e-05
1991-09-04, 6.23610e-05
1991-09-05, 6.69562e-05
1991-09-06, 4.28100e-05
1991-09-07, 4.39345e-05
1991-09-08, 6.02273e-05
1991-09-09, 5.27983e-05
1991-09-10, 1.32116e-04
1991-09-11, 1.62789e-04
1991-09-12, 7.53330e-05
1991-09-13, 6.09132e-05
1991-09-14, 6.30271e-05
1991-09-15, 4.95120e-05
1991-09-16, 4.64656e-05
1991-09-17, 3.57259e-05
1991-09-18, 3.85302e-05
1991-09-19, 3.70526e-05
1991-09-20, 1.07972e-04
1991-09-21, 1.11375e-04
1991-09-22, 8.87525e-05
1991-09-23, 7.52538e-05
1991-09-24, 7.46860e-05
1991-09-25, 2.89046e-05
1991-09-26, 1.49138e-05
1991-09-27, 1.07145e-05
1991-09-28, 1.43450e-05
1991-09-29, 4.32956e-05
1991-09-30, 6.84483e-05
1991-10-01, 4.97799e-05
1991-10-02, 3.71694e-05
1991-10-03, 5.91312e-05
1991-10-04, 1.09300e-04
1991-10-05, 6.62794e-05
1991-10-06, 5.71754e-05
1991-10-07, 6.75960e-05
1991-10-08, 4.97818e-05
1991-10-09, 4.01482e-05
1991-10-10, 4.79617e-05
1991-10-11, 3.10506e-05
1991-10-12, 2.98314e-05
1991-10-13, 1.92028e-05
1991-10-14, 1.09302e-05
1991-10-15, 1.30812e-05
1991-10-16, 1.91345e-05
1991-10-17, 1.74953e-05
1991-10-18, 1.41703e-05
1991-10-19, 1.81395e-05
1991-10-20, 1.87607e-05
1991-10-21, 1.06583e-05
1991-10-22, 1.71125e-05
1991-10-23, 2.01122e-05
1991-10-24, 2.94912e-05
