date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04901, 0.01729, 0.12771, 0.01202, 0.00045, 0.00569, 0.00045, 0.00680, 0.24869, 0.40464, 0.12726
1991-01-02, 0.04813, 0.00905, 0.12845, 0.00446, 0.00031, 0.00484, 0.00021, 0.00684, 0.25306, 0.41734, 0.12731
1991-01-03, 0.03817, 0.03506, 0.12913, 0.00146, 0.00022, 0.00365, 0.00007, 0.00688, 0.23939, 0.41717, 0.12879
1991-01-04, 0.03632, 0.04014, 0.12406, 0.00145, 0.00021, 0.00302, 0.00007, 0.00670, 0.22379, 0.44020, 0.12403
1991-01-05, 0.04336, 0.04194, 0.12453, 0.00547, 0.00021, 0.00293, 0.00031, 0.00541, 0.22296, 0.42919, 0.12370
1991-01-06, 0.03383, 0.03631, 0.12827, 0.00541, 0.00019, 0.00314, 0.00068, 0.00464, 0.20152, 0.45614, 0.12985
1991-01-07, 0.04099, 0.04966, 0.12527, 0.00899, 0.00017, 0.00293, 0.00102, 0.00397, 0.20308, 0.43780, 0.12613
1991-01-08, 0.04992, 0.04829, 0.11870, 0.00795, 0.00016, 0.00242, 0.00161, 0.00338, 0.20902, 0.43745, 0.12108
1991-01-09, 0.04633, 0.06041, 0.11737, 0.01822, 0.00018, 0.00272, 0.00733, 0.00379, 0.19460, 0.42944, 0.11961
1991-01-10, 0.04289, 0.05946, 0.12371, 0.02231, 0.00020, 0.00335, 0.00373, 0.00426, 0.20548, 0.40982, 0.12479
1991-01-11, 0.04128, 0.06180, 0.12403, 0.01493, 0.00022, 0.00348, 0.00369, 0.00485, 0.21252, 0.40669, 0.12650
1991-01-12, 0.05153, 0.09611, 0.11562, 0.02212, 0.00028, 0.00336, 0.00407, 0.00499, 0.19589, 0.38848, 0.11753
1991-01-13, 0.04873, 0.07546, 0.11297, 0.03432, 0.00035, 0.00333, 0.00597, 0.00561, 0.19752, 0.40053, 0.11522
1991-01-14, 0.04638, 0.04832, 0.12299, 0.02473, 0.00030, 0.00361, 0.00361, 0.00444, 0.20225, 0.41814, 0.12523
1991-01-15, 0.03806, 0.05649, 0.12650, 0.01037, 0.00027, 0.00356, 0.00196, 0.00481, 0.20823, 0.41939, 0.13036
1991-01-16, 0.04428, 0.06292, 0.12244, 0.01214, 0.00031, 0.00341, 0.00160, 0.00511, 0.22339, 0.39926, 0.12513
1991-01-17, 0.04015, 0.06479, 0.12404, 0.01445, 0.00034, 0.00365, 0.00149, 0.00420, 0.22583, 0.39521, 0.12584
1991-01-18, 0.04174, 0.04748, 0.12486, 0.00929, 0.00030, 0.00432, 0.00113, 0.00351, 0.20983, 0.43011, 0.12744
1991-01-19, 0.04579, 0.04987, 0.12152, 0.00502, 0.00034, 0.00457, 0.00057, 0.00403, 0.20599, 0.43865, 0.12365
1991-01-20, 0.06105, 0.01986, 0.12661, 0.00405, 0.00040, 0.00520, 0.00060, 0.00492, 0.22641, 0.42305, 0.12785
1991-01-21, 0.06457, 0.01905, 0.12467, 0.00181, 0.00044, 0.00559, 0.00030, 0.00588, 0.24175, 0.40963, 0.12629
1991-01-22, 0.05106, 0.02040, 0.12859, 0.00420, 0.00029, 0.00379, 0.00053, 0.00434, 0.23577, 0.41997, 0.13105
1991-01-23, 0.05924, 0.04039, 0.12347, 0.00634, 0.00030, 0.00332, 0.00065, 0.00406, 0.21390, 0.42332, 0.12501
1991-01-24, 0.05820, 0.05468, 0.12366, 0.01328, 0.00030, 0.00361, 0.00187, 0.00450, 0.20521, 0.40979, 0.12492
1991-01-25, 0.05970, 0.06104, 0.12653, 0.01616, 0.00022, 0.00382, 0.00183, 0.00406, 0.20525, 0.39331, 0.12807
1991-01-26, 0.05507, 0.06472, 0.12526, 0.00975, 0.00020, 0.00346, 0.00118, 0.00390, 0.20432, 0.40408, 0.12806
1991-01-27, 0.04895, 0.05639, 0.12878, 0.01642, 0.00025, 0.00359, 0.00157, 0.00454, 0.20811, 0.40009, 0.13131
1991-01-28, 0.03844, 0.05280, 0.13371, 0.00977, 0.00029, 0.00441, 0.00109, 0.00509, 0.21247, 0.40403, 0.13789
1991-01-29, 0.04327, 0.04409, 0.12634, 0.00990, 0.00024, 0.00379, 0.00116, 0.00495, 0.21103, 0.42592, 0.12930
1991-01-30, 0.04697, 0.07305, 0.12573, 0.00648, 0.00030, 0.00387, 0.00220, 0.00370, 0.20881, 0.40175, 0.12713
