date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-12, 0.00437, 0.05268, 0.26724, 0.02277, 0.00000, 0.00007, 0.04658, 0.06690, 0.09971, 0.36488, 0.07479
1991-02-13, 0.00446, 0.05298, 0.27095, 0.01883, 0.00000, 0.00008, 0.04625, 0.06769, 0.10015, 0.36376, 0.07485
1991-02-14, 0.00438, 0.05250, 0.27296, 0.01439, 0.00000, 0.00010, 0.04550, 0.06784, 0.10081, 0.36618, 0.07534
1991-02-15, 0.00428, 0.05214, 0.27468, 0.01182, 0.00000, 0.00012, 0.04335, 0.06790, 0.10137, 0.36861, 0.07571
1991-02-16, 0.00442, 0.05864, 0.26348, 0.01416, 0.00001, 0.00015, 0.05363, 0.06326, 0.09931, 0.36861, 0.07433
1991-02-17, 0.00481, 0.05630, 0.26617, 0.01115, 0.00001, 0.00018, 0.05589, 0.06347, 0.10017, 0.36668, 0.07518
1991-02-18, 0.00510, 0.07177, 0.25302, 0.01279, 0.00001, 0.00023, 0.06789, 0.06010, 0.09554, 0.36138, 0.07216
1991-02-19, 0.00543, 0.09146, 0.23579, 0.01686, 0.00001, 0.00030, 0.08804, 0.05729, 0.08869, 0.34881, 0.06733
1991-02-20, 0.00588, 0.09488, 0.23323, 0.01715, 0.00001, 0.00040, 0.09519, 0.05611, 0.08881, 0.34095, 0.06740
1991-02-21, 0.00632, 0.08373, 0.22649, 0.03819, 0.00001, 0.00030, 0.08761, 0.05225, 0.08927, 0.34806, 0.06776
1991-02-22, 0.00592, 0.07752, 0.23668, 0.02646, 0.00000, 0.00010, 0.08453, 0.05324, 0.09390, 0.35038, 0.07126
1991-02-23, 0.00620, 0.08212, 0.23301, 0.03295, 0.00000, 0.00004, 0.09141, 0.05240, 0.09138, 0.34208, 0.06840
1991-02-24, 0.00688, 0.09955, 0.21530, 0.05732, 0.00000, 0.00004, 0.10758, 0.04817, 0.08440, 0.31829, 0.06246
1991-02-25, 0.00871, 0.11797, 0.20047, 0.06051, 0.00000, 0.00004, 0.12911, 0.04438, 0.07900, 0.30237, 0.05744
1991-02-26, 0.00831, 0.10402, 0.20948, 0.05946, 0.00000, 0.00004, 0.12438, 0.04621, 0.08273, 0.30491, 0.06047
1991-02-27, 0.00663, 0.08753, 0.22361, 0.05069, 0.00000, 0.00004, 0.11151, 0.04920, 0.08782, 0.31852, 0.06446
1991-02-28, 0.00654, 0.08902, 0.22666, 0.04450, 0.00000, 0.00004, 0.10980, 0.05025, 0.08791, 0.32100, 0.06428
1991-03-01, 0.00551, 0.07667, 0.23213, 0.06209, 0.00000, 0.00005, 0.09701, 0.05140, 0.08900, 0.32120, 0.06493
1991-03-02, 0.00523, 0.07530, 0.22758, 0.07248, 0.00000, 0.00005, 0.09745, 0.04913, 0.08820, 0.31991, 0.06466
1991-03-03, 0.00634, 0.08582, 0.22351, 0.05225, 0.00000, 0.00005, 0.11333, 0.04733, 0.08727, 0.31954, 0.06454
1991-03-04, 0.00611, 0.07561, 0.21441, 0.05596, 0.00000, 0.00006, 0.12284, 0.04422, 0.08837, 0.32504, 0.06738
1991-03-05, 0.00621, 0.08329, 0.21063, 0.05838, 0.00000, 0.00006, 0.11972, 0.04328, 0.08681, 0.32567, 0.06596
1991-03-06, 0.00651, 0.08823, 0.21288, 0.06417, 0.00000, 0.00007, 0.11322, 0.04386, 0.08671, 0.31925, 0.06510
1991-03-07, 0.00700, 0.09022, 0.20811, 0.07549, 0.00000, 0.00009, 0.12127, 0.04256, 0.08503, 0.30737, 0.06287
1991-03-08, 0.00696, 0.09203, 0.18334, 0.10219, 0.00000, 0.00014, 0.14204, 0.03691, 0.07865, 0.29869, 0.05904
1991-03-09, 0.00836, 0.10776, 0.15216, 0.11510, 0.00000, 0.00019, 0.16944, 0.02920, 0.06869, 0.29634, 0.05275
1991-03-10, 0.00756, 0.12018, 0.15151, 0.11920, 0.00000, 0.00010, 0.17396, 0.02936, 0.06903, 0.27741, 0.05168
1991-03-11, 0.00707, 0.10240, 0.15282, 0.12560, 0.00001, 0.00009, 0.17483, 0.03027, 0.07164, 0.28113, 0.05417
1991-03-12, 0.00728, 0.08718, 0.16260, 0.14089, 0.00004, 0.00012, 0.16202, 0.03208, 0.07629, 0.27428, 0.05722
1991-03-13, 0.00572, 0.07185, 0.15376, 0.15959, 0.00005, 0.00014, 0.15997, 0.02932, 0.07737, 0.28396, 0.05828
1991-03-14, 0.00571, 0.09251, 0.13566, 0.17857, 0.00002, 0.00018, 0.17445, 0.02537, 0.06780, 0.26944, 0.05030
1991-03-15, 0.00623, 0.10868, 0.11769, 0.20803, 0.00002, 0.00018, 0.17854, 0.02140, 0.06092, 0.25230, 0.04601
1991-03-16, 0.00639, 0.08383, 0.12463, 0.20148, 0.00002, 0.00026, 0.17373, 0.02087, 0.06881, 0.26461, 0.05538
1991-03-17, 0.00530, 0.08654, 0.12451, 0.20506, 0.00004, 0.00036, 0.17246, 0.02076, 0.06893, 0.26049, 0.05556
1991-03-18, 0.00613, 0.08538, 0.11758, 0.21205, 0.00010, 0.00045, 0.17805, 0.01941, 0.06558, 0.26276, 0.05251
1991-03-19, 0.00729, 0.08109, 0.11143, 0.21449, 0.00021, 0.00050, 0.19103, 0.01722, 0.06597, 0.25648, 0.05428
1991-03-20, 0.00784, 0.08304, 0.10922, 0.21018, 0.00036, 0.00083, 0.20117, 0.01634, 0.06799, 0.24906, 0.05395
1991-03-21, 0.00745, 0.07462, 0.10970, 0.21013, 0.00046, 0.00107, 0.18815, 0.01519, 0.07174, 0.26327, 0.05823
1991-03-22, 0.00807, 0.05549, 0.11264, 0.24175, 0.00035, 0.00091, 0.18551, 0.01677, 0.07027, 0.25166, 0.05658
1991-03-23, 0.00900, 0.06632, 0.09534, 0.24863, 0.00044, 0.00083, 0.20713, 0.01315, 0.06123, 0.24707, 0.05085
1991-03-24, 0.00937, 0.07561, 0.08081, 0.24246, 0.00063, 0.00103, 0.22878, 0.00911, 0.06178, 0.23897, 0.05144
1991-03-25, 0.00809, 0.07284, 0.08241, 0.25260, 0.00080, 0.00126, 0.21528, 0.00847, 0.06605, 0.23702, 0.05519
1991-03-26, 0.01189, 0.08228, 0.06419, 0.26406, 0.00080, 0.00110, 0.24345, 0.00516, 0.05898, 0.21819, 0.04990
1991-03-27, 0.01384, 0.09354, 0.05360, 0.26281, 0.00069, 0.00101, 0.25324, 0.00274, 0.05505, 0.21720, 0.04628
1991-03-28, 0.01517, 0.10708, 0.05257, 0.25823, 0.00058, 0.00105, 0.25540, 0.00317, 0.05457, 0.20839, 0.04380
1991-03-29, 0.01527, 0.09634, 0.06488, 0.26215, 0.00053, 0.00135, 0.23317, 0.00570, 0.05894, 0.21285, 0.04881
1991-03-30, 0.01423, 0.09567, 0.06924, 0.24877, 0.00054, 0.00190, 0.23981, 0.00626, 0.05912, 0.21138, 0.05307
1991-03-31, 0.01350, 0.09367, 0.07078, 0.25585, 0.00070, 0.00221, 0.23000, 0.00690, 0.06041, 0.21330, 0.05267
1991-04-01, 0.01604, 0.08355, 0.07008, 0.27845, 0.00075, 0.00185, 0.22290, 0.00697, 0.06022, 0.20785, 0.05133
1991-04-02, 0.01831, 0.06589, 0.06619, 0.29087, 0.00081, 0.00152, 0.22256, 0.00470, 0.05862, 0.21711, 0.05343
1991-04-03, 0.02208, 0.05998, 0.06404, 0.31109, 0.00074, 0.00114, 0.22401, 0.00462, 0.05673, 0.20440, 0.05116
1991-04-04, 0.02219, 0.05222, 0.06346, 0.32879, 0.00076, 0.00118, 0.22202, 0.00474, 0.05502, 0.19960, 0.05001
1991-04-05, 0.01965, 0.04633, 0.06931, 0.29908, 0.00092, 0.00146, 0.22033, 0.00491, 0.06035, 0.22193, 0.05574
1991-04-06, 0.02117, 0.04233, 0.07449, 0.28983, 0.00093, 0.00165, 0.20730, 0.00508, 0.06518, 0.23196, 0.06008
1991-04-07, 0.02699, 0.04410, 0.07608, 0.29048, 0.00084, 0.00198, 0.20012, 0.00516, 0.06638, 0.22702, 0.06084
1991-04-08, 0.02486, 0.04687, 0.08120, 0.27296, 0.00085, 0.00232, 0.19021, 0.00527, 0.07138, 0.23764, 0.06644
1991-04-09, 0.02324, 0.04697, 0.08058, 0.26386, 0.00101, 0.00264, 0.18933, 0.00468, 0.07118, 0.24845, 0.06806
1991-04-10, 0.02341, 0.05100, 0.07974, 0.26926, 0.00141, 0.00336, 0.19085, 0.00479, 0.07122, 0.23824, 0.06672
1991-04-11, 0.02424, 0.04980, 0.07456, 0.30293, 0.00154, 0.00338, 0.19638, 0.00504, 0.06632, 0.21523, 0.06058
1991-04-12, 0.02677, 0.05358, 0.07521, 0.30084, 0.00181, 0.00349, 0.19373, 0.00506, 0.06707, 0.21084, 0.06159
1991-04-13, 0.02943, 0.05455, 0.07653, 0.29188, 0.00242, 0.00374, 0.19003, 0.00507, 0.06873, 0.21432, 0.06330
1991-04-14, 0.03190, 0.03812, 0.06377, 0.32982, 0.00288, 0.00354, 0.18356, 0.00165, 0.06557, 0.21720, 0.06200
1991-04-15, 0.03132, 0.03121, 0.06647, 0.30903, 0.00284, 0.00367, 0.18161, 0.00065, 0.06990, 0.23402, 0.06929
1991-04-16, 0.03394, 0.03233, 0.06054, 0.33233, 0.00302, 0.00392, 0.18952, 0.00074, 0.06496, 0.21574, 0.06296
1991-04-17, 0.03804, 0.03534, 0.05093, 0.36760, 0.00306, 0.00324, 0.20928, 0.00063, 0.05680, 0.18232, 0.05276
1991-04-18, 0.03972, 0.03745, 0.05333, 0.36054, 0.00231, 0.00308, 0.21241, 0.00040, 0.05924, 0.17535, 0.05616
1991-04-19, 0.03781, 0.03676, 0.06326, 0.32104, 0.00223, 0.00343, 0.19378, 0.00027, 0.06843, 0.20592, 0.06708
1991-04-20, 0.04448, 0.03775, 0.05960, 0.33322, 0.00300, 0.00378, 0.19498, 0.00034, 0.06575, 0.19353, 0.06357
1991-04-21, 0.04518, 0.03945, 0.05997, 0.33181, 0.00374, 0.00383, 0.19396, 0.00037, 0.06690, 0.18977, 0.06502
1991-04-22, 0.04753, 0.04131, 0.06038, 0.32594, 0.00429, 0.00441, 0.18930, 0.00046, 0.06797, 0.19320, 0.06522
1991-04-23, 0.05328, 0.04023, 0.06155, 0.32500, 0.00370, 0.00438, 0.18149, 0.00052, 0.06914, 0.19497, 0.06576
1991-04-24, 0.05783, 0.04463, 0.06149, 0.32980, 0.00301, 0.00409, 0.18149, 0.00055, 0.06965, 0.18210, 0.06536
1991-04-25, 0.06654, 0.05614, 0.05460, 0.34960, 0.00189, 0.00296, 0.18868, 0.00035, 0.06255, 0.15773, 0.05894
1991-04-26, 0.07379, 0.05202, 0.05016, 0.36541, 0.00210, 0.00282, 0.18996, 0.00025, 0.05763, 0.15192, 0.05394
1991-04-27, 0.07609, 0.04938, 0.04999, 0.36263, 0.00283, 0.00358, 0.19143, 0.00026, 0.05795, 0.15197, 0.05389
1991-04-28, 0.07662, 0.04742, 0.05300, 0.35314, 0.00342, 0.00450, 0.18726, 0.00026, 0.06099, 0.15533, 0.05805
1991-04-29, 0.07861, 0.04530, 0.05215, 0.35683, 0.00337, 0.00455, 0.18583, 0.00027, 0.06011, 0.15508, 0.05790
1991-04-30, 0.07679, 0.04720, 0.04796, 0.36890, 0.00343, 0.00374, 0.18863, 0.00030, 0.05539, 0.15442, 0.05324
1991-05-01, 0.07720, 0.05539, 0.04774, 0.36771, 0.00417, 0.00429, 0.18840, 0.00037, 0.05561, 0.14728, 0.05183
1991-05-02, 0.07561, 0.05541, 0.05119, 0.35329, 0.00494, 0.00537, 0.18304, 0.00043, 0.06001, 0.15531, 0.05539
1991-05-03, 0.08081, 0.05880, 0.04760, 0.35774, 0.00506, 0.00548, 0.18579, 0.00048, 0.05740, 0.14924, 0.05160
1991-05-04, 0.08871, 0.06896, 0.04532, 0.35868, 0.00358, 0.00419, 0.19057, 0.00043, 0.05486, 0.13563, 0.04908
1991-05-05, 0.09566, 0.06828, 0.04133, 0.37397, 0.00298, 0.00398, 0.19400, 0.00046, 0.05173, 0.12297, 0.04464
1991-05-06, 0.09858, 0.06458, 0.04202, 0.36989, 0.00315, 0.00384, 0.19314, 0.00055, 0.05423, 0.12436, 0.04564
1991-05-07, 0.09693, 0.05985, 0.04540, 0.35410, 0.00296, 0.00364, 0.18980, 0.00060, 0.05763, 0.13899, 0.05011
1991-05-08, 0.09511, 0.05651, 0.04752, 0.34522, 0.00310, 0.00360, 0.18268, 0.00069, 0.06031, 0.15298, 0.05227
1991-05-09, 0.09993, 0.06260, 0.04243, 0.36015, 0.00329, 0.00344, 0.18636, 0.00077, 0.05642, 0.13822, 0.04638
1991-05-10, 0.10089, 0.06264, 0.04007, 0.36551, 0.00351, 0.00372, 0.19256, 0.00085, 0.05511, 0.13107, 0.04406
1991-05-11, 0.09362, 0.05952, 0.04931, 0.34062, 0.00332, 0.00354, 0.18243, 0.00079, 0.06469, 0.14892, 0.05325
1991-05-12, 0.09828, 0.06043, 0.04761, 0.34033, 0.00339, 0.00344, 0.18140, 0.00086, 0.06549, 0.14675, 0.05202
1991-05-13, 0.09536, 0.06202, 0.04820, 0.33421, 0.00354, 0.00359, 0.17542, 0.00101, 0.06962, 0.15384, 0.05320
1991-05-14, 0.09464, 0.06909, 0.04609, 0.34687, 0.00358, 0.00355, 0.17876, 0.00117, 0.07054, 0.13493, 0.05077
1991-05-15, 0.09566, 0.06902, 0.04604, 0.34486, 0.00417, 0.00418, 0.17661, 0.00143, 0.07432, 0.13192, 0.05180
1991-05-16, 0.09705, 0.06345, 0.04608, 0.34148, 0.00442, 0.00444, 0.17474, 0.00155, 0.07558, 0.14042, 0.05080
1991-05-17, 0.09449, 0.05748, 0.04795, 0.34524, 0.00271, 0.00332, 0.16497, 0.00110, 0.07153, 0.15948, 0.05175
1991-05-18, 0.09743, 0.05538, 0.04606, 0.35801, 0.00281, 0.00344, 0.16070, 0.00121, 0.07725, 0.14777, 0.04993
1991-05-19, 0.09678, 0.05362, 0.04810, 0.35950, 0.00308, 0.00381, 0.15232, 0.00142, 0.08086, 0.14779, 0.05272
1991-05-20, 0.09376, 0.05084, 0.05042, 0.35214, 0.00301, 0.00374, 0.14070, 0.00148, 0.08352, 0.16548, 0.05491
1991-05-21, 0.09384, 0.04812, 0.05370, 0.32937, 0.00332, 0.00360, 0.13478, 0.00107, 0.09147, 0.18387, 0.05685
1991-05-22, 0.09476, 0.04588, 0.05603, 0.31671, 0.00341, 0.00415, 0.13196, 0.00121, 0.10240, 0.18397, 0.05951
1991-05-23, 0.09743, 0.04976, 0.05356, 0.31718, 0.00382, 0.00515, 0.13517, 0.00170, 0.10570, 0.17273, 0.05780
1991-05-24, 0.10185, 0.05884, 0.05019, 0.31403, 0.00422, 0.00571, 0.13642, 0.00213, 0.11638, 0.15586, 0.05438
1991-05-25, 0.09713, 0.05791, 0.05331, 0.30143, 0.00478, 0.00621, 0.13111, 0.00268, 0.12651, 0.16141, 0.05753
1991-05-26, 0.09157, 0.05644, 0.05567, 0.29343, 0.00510, 0.00603, 0.12846, 0.00299, 0.13224, 0.16841, 0.05966
1991-05-27, 0.08838, 0.04719, 0.05911, 0.28459, 0.00479, 0.00499, 0.12563, 0.00215, 0.13362, 0.18612, 0.06341
1991-05-28, 0.09297, 0.04313, 0.06014, 0.27243, 0.00412, 0.00425, 0.12254, 0.00191, 0.13150, 0.20481, 0.06221
1991-05-29, 0.08984, 0.04123, 0.05932, 0.26527, 0.00401, 0.00418, 0.11824, 0.00182, 0.13496, 0.21900, 0.06213
1991-05-30, 0.09362, 0.04155, 0.05373, 0.27620, 0.00518, 0.00551, 0.11829, 0.00290, 0.17155, 0.17448, 0.05697
1991-05-31, 0.08775, 0.03951, 0.05981, 0.26828, 0.00571, 0.00621, 0.11073, 0.00356, 0.18257, 0.17137, 0.06453
1991-06-01, 0.08319, 0.04213, 0.06454, 0.25526, 0.00577, 0.00643, 0.10826, 0.00373, 0.16986, 0.19107, 0.06975
1991-06-02, 0.07661, 0.03818, 0.06753, 0.24534, 0.00661, 0.00786, 0.10894, 0.00445, 0.16697, 0.20442, 0.07308
1991-06-03, 0.08071, 0.03334, 0.06735, 0.22552, 0.00638, 0.00743, 0.09854, 0.00395, 0.17089, 0.23411, 0.07179
1991-06-04, 0.08351, 0.03035, 0.06881, 0.21943, 0.00652, 0.00729, 0.09437, 0.00442, 0.18458, 0.22720, 0.07351
1991-06-05, 0.08151, 0.02959, 0.07080, 0.20775, 0.00715, 0.00770, 0.08417, 0.00457, 0.18898, 0.24115, 0.07663
1991-06-06, 0.07925, 0.02541, 0.07574, 0.18716, 0.00684, 0.00792, 0.07288, 0.00409, 0.19413, 0.26544, 0.08113
1991-06-07, 0.07727, 0.02294, 0.07955, 0.17393, 0.00747, 0.00842, 0.06663, 0.00467, 0.20064, 0.27296, 0.08551
1991-06-08, 0.07738, 0.02512, 0.07569, 0.17368, 0.00807, 0.00850, 0.06700, 0.00515, 0.20940, 0.26879, 0.08122
1991-06-09, 0.07205, 0.02132, 0.07784, 0.15572, 0.00844, 0.00879, 0.06016, 0.00545, 0.22947, 0.27817, 0.08258
1991-06-10, 0.06561, 0.01878, 0.07911, 0.15117, 0.00875, 0.00903, 0.05427, 0.00574, 0.25515, 0.26697, 0.08542
1991-06-11, 0.06266, 0.02081, 0.08265, 0.14022, 0.00800, 0.00831, 0.04993, 0.00557, 0.24942, 0.28328, 0.08915
1991-06-12, 0.06116, 0.02351, 0.08143, 0.12982, 0.00739, 0.00742, 0.04869, 0.00400, 0.24228, 0.30663, 0.08767
1991-06-13, 0.06316, 0.02684, 0.07839, 0.13347, 0.00701, 0.00741, 0.05151, 0.00379, 0.25373, 0.29056, 0.08413
1991-06-14, 0.05863, 0.01921, 0.08287, 0.12553, 0.00683, 0.00731, 0.05041, 0.00398, 0.25731, 0.29885, 0.08908
1991-06-15, 0.05895, 0.01902, 0.08491, 0.12005, 0.00685, 0.00742, 0.04692, 0.00470, 0.27098, 0.28921, 0.09098
1991-06-16, 0.06747, 0.01999, 0.08404, 0.11766, 0.00677, 0.00751, 0.04795, 0.00542, 0.27239, 0.28215, 0.08866
1991-06-17, 0.06869, 0.01768, 0.08276, 0.11221, 0.00768, 0.00769, 0.05033, 0.00602, 0.26632, 0.29290, 0.08772
1991-06-18, 0.06733, 0.02177, 0.07879, 0.10608, 0.00919, 0.00835, 0.04775, 0.00703, 0.28587, 0.28502, 0.08283
1991-06-19, 0.06183, 0.01642, 0.08148, 0.09383, 0.00919, 0.00772, 0.04094, 0.00667, 0.29300, 0.30346, 0.08546
1991-06-20, 0.06011, 0.01659, 0.07979, 0.08818, 0.00919, 0.00681, 0.03698, 0.00610, 0.29191, 0.31982, 0.08450
1991-06-21, 0.05832, 0.01685, 0.07797, 0.08522, 0.01109, 0.00796, 0.03463, 0.00745, 0.31879, 0.29789, 0.08385
1991-06-22, 0.05019, 0.01339, 0.08557, 0.07221, 0.01286, 0.00922, 0.02990, 0.00946, 0.32469, 0.30168, 0.09084
1991-06-23, 0.04790, 0.01112, 0.08451, 0.06781, 0.01438, 0.00975, 0.02789, 0.01034, 0.30949, 0.32769, 0.08912
1991-06-24, 0.04185, 0.01035, 0.08343, 0.06721, 0.01786, 0.01172, 0.02823, 0.01169, 0.32230, 0.31510, 0.09024
1991-06-25, 0.03159, 0.00677, 0.09089, 0.05417, 0.01973, 0.01170, 0.02389, 0.01180, 0.31020, 0.34063, 0.09863
1991-06-26, 0.02876, 0.00547, 0.09137, 0.05309, 0.02350, 0.01239, 0.02308, 0.01220, 0.29460, 0.35712, 0.09841
1991-06-27, 0.02734, 0.00519, 0.09090, 0.05905, 0.02810, 0.01415, 0.02518, 0.01302, 0.28162, 0.35669, 0.09875
1991-06-28, 0.02849, 0.00426, 0.09073, 0.04707, 0.03052, 0.01544, 0.02520, 0.01260, 0.27376, 0.37313, 0.09882
1991-06-29, 0.02663, 0.00371, 0.09188, 0.04153, 0.03379, 0.01755, 0.02589, 0.01362, 0.26776, 0.37722, 0.10042
1991-06-30, 0.02675, 0.00341, 0.09247, 0.03641, 0.03121, 0.01847, 0.02543, 0.01424, 0.26224, 0.38914, 0.10023
1991-07-01, 0.02754, 0.00298, 0.09395, 0.02727, 0.02524, 0.01625, 0.02069, 0.01578, 0.28844, 0.38307, 0.09878
1991-07-02, 0.02593, 0.00269, 0.09298, 0.02167, 0.02432, 0.01681, 0.01583, 0.01748, 0.32835, 0.35713, 0.09681
1991-07-03, 0.02630, 0.00252, 0.09194, 0.01932, 0.02632, 0.01838, 0.01500, 0.01769, 0.31663, 0.37093, 0.09498
1991-07-04, 0.02439, 0.00266, 0.08982, 0.02026, 0.03222, 0.02308, 0.01667, 0.01913, 0.31342, 0.36396, 0.09439
1991-07-05, 0.02523, 0.00269, 0.08482, 0.02032, 0.03527, 0.02692, 0.01611, 0.01851, 0.32193, 0.35734, 0.09086
1991-07-06, 0.02264, 0.00237, 0.08777, 0.01901, 0.03503, 0.02819, 0.01567, 0.01686, 0.31211, 0.36478, 0.09557
1991-07-07, 0.02245, 0.00211, 0.08562, 0.01795, 0.03475, 0.02803, 0.01539, 0.01643, 0.29867, 0.38526, 0.09334
