date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02663, 0.10261, 0.11560, 0.05950, 0.00037, 0.00118, 0.01579, 0.02105, 0.17051, 0.40030, 0.08647
1991-01-02, 0.02488, 0.08588, 0.11959, 0.04876, 0.00031, 0.00148, 0.01414, 0.02213, 0.17670, 0.41604, 0.09011
1991-01-03, 0.01952, 0.07211, 0.11941, 0.07129, 0.00021, 0.00148, 0.01351, 0.02232, 0.17630, 0.41542, 0.08844
1991-01-04, 0.01875, 0.07636, 0.12282, 0.04719, 0.00022, 0.00178, 0.00909, 0.02235, 0.18171, 0.43068, 0.08904
1991-01-05, 0.01822, 0.07224, 0.12825, 0.04019, 0.00032, 0.00216, 0.00629, 0.02457, 0.20297, 0.41606, 0.08874
1991-01-06, 0.01871, 0.05728, 0.13415, 0.03200, 0.00042, 0.00163, 0.00549, 0.02711, 0.21280, 0.41871, 0.09171
1991-01-07, 0.01729, 0.04733, 0.13396, 0.03643, 0.00052, 0.00131, 0.01292, 0.02671, 0.20900, 0.42190, 0.09265
1991-01-08, 0.01513, 0.04608, 0.13440, 0.03760, 0.00053, 0.00117, 0.01316, 0.02704, 0.20408, 0.42965, 0.09116
1991-01-09, 0.01364, 0.03812, 0.13707, 0.03791, 0.00050, 0.00094, 0.00937, 0.02854, 0.20170, 0.44148, 0.09074
1991-01-10, 0.01338, 0.03175, 0.13906, 0.04161, 0.00047, 0.00095, 0.00886, 0.02995, 0.19968, 0.44442, 0.08986
1991-01-11, 0.01290, 0.02704, 0.14247, 0.04011, 0.00050, 0.00111, 0.00928, 0.03138, 0.20051, 0.44431, 0.09040
1991-01-12, 0.01310, 0.01924, 0.14007, 0.05432, 0.00052, 0.00133, 0.01117, 0.03089, 0.19301, 0.44529, 0.09106
1991-01-13, 0.01617, 0.01506, 0.14488, 0.03768, 0.00040, 0.00101, 0.01073, 0.03129, 0.19252, 0.45613, 0.09414
1991-01-14, 0.01646, 0.01187, 0.14038, 0.05610, 0.00030, 0.00078, 0.01206, 0.02847, 0.18401, 0.45735, 0.09222
1991-01-15, 0.01831, 0.01722, 0.13861, 0.05755, 0.00032, 0.00074, 0.01002, 0.02686, 0.18515, 0.45372, 0.09151
1991-01-16, 0.01735, 0.02329, 0.13075, 0.07911, 0.00041, 0.00080, 0.01833, 0.02508, 0.18725, 0.42897, 0.08865
1991-01-17, 0.01659, 0.02269, 0.13362, 0.07590, 0.00056, 0.00106, 0.01691, 0.02440, 0.18306, 0.43294, 0.09228
1991-01-18, 0.01700, 0.01542, 0.13794, 0.06557, 0.00051, 0.00105, 0.01445, 0.02604, 0.18005, 0.44839, 0.09358
1991-01-19, 0.01665, 0.04707, 0.13348, 0.06079, 0.00049, 0.00082, 0.01338, 0.02594, 0.17846, 0.43324, 0.08968
1991-01-20, 0.01981, 0.05294, 0.13019, 0.05318, 0.00045, 0.00078, 0.02803, 0.02426, 0.17997, 0.42308, 0.08732
1991-01-21, 0.01812, 0.05634, 0.11985, 0.07482, 0.00044, 0.00089, 0.03345, 0.02043, 0.16441, 0.42855, 0.08270
1991-01-22, 0.02017, 0.04141, 0.12420, 0.06484, 0.00043, 0.00088, 0.03343, 0.02023, 0.17227, 0.43433, 0.08782
1991-01-23, 0.01754, 0.03140, 0.12548, 0.07586, 0.00042, 0.00076, 0.03025, 0.02125, 0.17543, 0.43484, 0.08676
1991-01-24, 0.02095, 0.02810, 0.12799, 0.06595, 0.00049, 0.00073, 0.02879, 0.02300, 0.18878, 0.43064, 0.08457
