date, weight 
1991-01-01, 1.60485e-05
1991-01-02, 4.87745e-06
1991-01-03, 2.09100e-06
1991-01-04, 1.27342e-06
1991-01-05, 9.20244e-07
1991-01-06, 9.36683e-07
1991-01-07, 2.29654e-06
1991-01-08, 1.86955e-06
1991-01-09, 7.54658e-07
1991-01-10, 3.51618e-06
1991-01-11, 1.19840e-05
1991-01-12, 2.19326e-05
1991-01-13, 8.85688e-06
1991-01-14, 2.44992e-06
1991-01-15, 1.30291e-06
1991-01-16, 8.82223e-07
1991-01-17, 6.64799e-07
1991-01-18, 5.68074e-07
1991-01-19, 5.05623e-07
1991-01-20, 4.08995e-07
1991-01-21, 3.61097e-07
1991-01-22, 3.26614e-07
1991-01-23, 2.99486e-07
1991-01-24, 3.85963e-07
1991-01-25, 1.67014e-06
1991-01-26, 1.79097e-06
1991-01-27, 5.87908e-07
1991-01-28, 3.44706e-07
1991-01-29, 8.12000e-07
1991-01-30, 1.86340e-06
1991-01-31, 8.74856e-07
1991-02-01, 1.23925e-06
1991-02-02, 2.14854e-06
1991-02-03, 8.59036e-07
1991-02-04, 3.70120e-07
1991-02-05, 1.85640e-06
1991-02-06, 1.83685e-05
1991-02-07, 4.09309e-05
1991-02-08, 2.82768e-05
1991-02-09, 9.61927e-06
1991-02-10, 5.90176e-06
1991-02-11, 5.73710e-06
1991-02-12, 3.70175e-06
1991-02-13, 4.15305e-06
1991-02-14, 2.24237e-06
1991-02-15, 1.58760e-06
1991-02-16, 2.08477e-06
1991-02-17, 1.92948e-06
1991-02-18, 4.42230e-06
1991-02-19, 2.32537e-05
1991-02-20, 3.39786e-05
1991-02-21, 2.31840e-05
1991-02-22, 1.23329e-05
1991-02-23, 5.07564e-06
1991-02-24, 3.86260e-06
1991-02-25, 1.65430e-05
1991-02-26, 7.68552e-05
1991-02-27, 1.03930e-04
1991-02-28, 6.48540e-05
1991-03-01, 4.79435e-05
1991-03-02, 5.55098e-05
1991-03-03, 5.67396e-05
1991-03-04, 4.78607e-05
1991-03-05, 4.49237e-05
1991-03-06, 4.48132e-05
1991-03-07, 1.06796e-04
1991-03-08, 1.60418e-04
1991-03-09, 1.20173e-04
1991-03-10, 6.44374e-05
1991-03-11, 5.06525e-05
1991-03-12, 1.14492e-04
1991-03-13, 1.85249e-04
1991-03-14, 1.89692e-04
1991-03-15, 3.42359e-04
1991-03-16, 3.84560e-04
1991-03-17, 2.58432e-04
1991-03-18, 2.49531e-04
1991-03-19, 3.05488e-04
1991-03-20, 2.06140e-04
1991-03-21, 1.20410e-04
1991-03-22, 1.05392e-04
1991-03-23, 1.46653e-04
1991-03-24, 2.55008e-04
1991-03-25, 2.85301e-04
1991-03-26, 2.29868e-04
1991-03-27, 3.19741e-04
1991-03-28, 4.17407e-04
1991-03-29, 4.13467e-04
1991-03-30, 5.17842e-04
1991-03-31, 7.33246e-04
1991-04-01, 8.16592e-04
1991-04-02, 5.76305e-04
1991-04-03, 3.46970e-04
1991-04-04, 4.85521e-04
1991-04-05, 4.48789e-04
1991-04-06, 5.27437e-04
1991-04-07, 9.06199e-04
1991-04-08, 7.93157e-04
1991-04-09, 4.53012e-04
1991-04-10, 3.28880e-04
1991-04-11, 2.99785e-04
1991-04-12, 3.05738e-04
1991-04-13, 4.54888e-04
1991-04-14, 4.89321e-04
1991-04-15, 4.33361e-04
1991-04-16, 4.76231e-04
1991-04-17, 4.01440e-04
1991-04-18, 2.60610e-04
1991-04-19, 2.11930e-04
1991-04-20, 3.21891e-04
1991-04-21, 4.46443e-04
1991-04-22, 3.88469e-04
1991-04-23, 3.07685e-04
1991-04-24, 2.45208e-04
1991-04-25, 1.78278e-04
1991-04-26, 1.72315e-04
1991-04-27, 1.89742e-04
1991-04-28, 9.28356e-05
1991-04-29, 6.83996e-05
1991-04-30, 1.40363e-04
1991-05-01, 1.60669e-04
1991-05-02, 8.61373e-05
1991-05-03, 6.00229e-05
1991-05-04, 3.39144e-05
1991-05-05, 5.24623e-05
1991-05-06, 9.10839e-05
1991-05-07, 8.30445e-05
1991-05-08, 1.33260e-04
1991-05-09, 2.15903e-04
1991-05-10, 1.60525e-04
1991-05-11, 2.12839e-04
1991-05-12, 2.22612e-04
1991-05-13, 1.86567e-04
1991-05-14, 1.41645e-04
1991-05-15, 1.13753e-04
1991-05-16, 1.25899e-04
1991-05-17, 1.55744e-04
1991-05-18, 9.02215e-05
1991-05-19, 8.20346e-05
1991-05-20, 6.96450e-05
1991-05-21, 6.83431e-05
1991-05-22, 1.11638e-04
1991-05-23, 1.15784e-04
1991-05-24, 2.06382e-04
1991-05-25, 1.89802e-04
1991-05-26, 1.87877e-04
1991-05-27, 1.64009e-04
1991-05-28, 5.86394e-05
1991-05-29, 5.47931e-05
1991-05-30, 9.27346e-05
1991-05-31, 1.76857e-04
1991-06-01, 1.01568e-04
1991-06-02, 7.41735e-05
1991-06-03, 8.72836e-05
1991-06-04, 6.30758e-05
1991-06-05, 1.29141e-04
1991-06-06, 2.72908e-04
1991-06-07, 1.98376e-04
1991-06-08, 8.99413e-05
1991-06-09, 8.44050e-05
1991-06-10, 1.00300e-04
1991-06-11, 1.00074e-04
1991-06-12, 1.65074e-04
1991-06-13, 1.57087e-04
1991-06-14, 2.29152e-04
1991-06-15, 3.31410e-04
1991-06-16, 1.79806e-04
1991-06-17, 3.15750e-04
1991-06-18, 3.94958e-04
1991-06-19, 2.51301e-04
1991-06-20, 2.49975e-04
1991-06-21, 2.17036e-04
1991-06-22, 1.36651e-04
1991-06-23, 3.28289e-04
1991-06-24, 5.04676e-04
1991-06-25, 3.96146e-04
1991-06-26, 2.42651e-04
1991-06-27, 1.58810e-04
1991-06-28, 1.69241e-04
1991-06-29, 1.87092e-04
1991-06-30, 1.67629e-04
1991-07-01, 2.63607e-04
1991-07-02, 3.04602e-04
1991-07-03, 2.17083e-04
1991-07-04, 3.68545e-04
1991-07-05, 4.26146e-04
1991-07-06, 2.95181e-04
1991-07-07, 1.82117e-04
1991-07-08, 4.37116e-04
1991-07-09, 5.17599e-04
1991-07-10, 2.38434e-04
1991-07-11, 2.61203e-04
1991-07-12, 2.34935e-04
1991-07-13, 1.65919e-04
1991-07-14, 1.88416e-04
1991-07-15, 3.03998e-04
1991-07-16, 3.86088e-04
1991-07-17, 2.58192e-04
1991-07-18, 1.10563e-04
1991-07-19, 1.07564e-04
1991-07-20, 1.02437e-04
1991-07-21, 7.36091e-05
1991-07-22, 6.96586e-05
1991-07-23, 5.45298e-05
1991-07-24, 4.38988e-05
1991-07-25, 5.33541e-05
1991-07-26, 1.67209e-04
1991-07-27, 1.80362e-04
1991-07-28, 1.48661e-04
1991-07-29, 1.47106e-04
1991-07-30, 9.63396e-05
1991-07-31, 5.76941e-05
1991-08-01, 6.59691e-05
1991-08-02, 6.29128e-05
1991-08-03, 6.58569e-05
1991-08-04, 7.92739e-05
1991-08-05, 4.36568e-05
1991-08-06, 3.86426e-05
1991-08-07, 7.87669e-05
1991-08-08, 1.34002e-04
1991-08-09, 1.15852e-04
1991-08-10, 1.34308e-04
1991-08-11, 7.38208e-05
1991-08-12, 8.26233e-05
1991-08-13, 2.52213e-04
1991-08-14, 2.23888e-04
1991-08-15, 1.49917e-04
1991-08-16, 1.58601e-04
1991-08-17, 1.38335e-04
1991-08-18, 1.05958e-04
1991-08-19, 1.08917e-04
1991-08-20, 1.40723e-04
1991-08-21, 1.21372e-04
1991-08-22, 7.14994e-05
1991-08-23, 7.25376e-05
1991-08-24, 1.19390e-04
1991-08-25, 3.02221e-04
1991-08-26, 2.78307e-04
1991-08-27, 1.35414e-04
1991-08-28, 1.21254e-04
1991-08-29, 8.49883e-05
1991-08-30, 8.64354e-05
1991-08-31, 1.07009e-04
1991-09-01, 8.17851e-05
1991-09-02, 9.90678e-05
1991-09-03, 1.57423e-04
1991-09-04, 1.39767e-04
1991-09-05, 1.75482e-04
1991-09-06, 4.04089e-04
1991-09-07, 3.00468e-04
1991-09-08, 2.91539e-04
1991-09-09, 1.90206e-04
1991-09-10, 1.04354e-04
1991-09-11, 8.91593e-05
1991-09-12, 1.26828e-04
1991-09-13, 1.49295e-04
1991-09-14, 1.75824e-04
1991-09-15, 1.51183e-04
1991-09-16, 1.97212e-04
1991-09-17, 1.92523e-04
1991-09-18, 1.05755e-04
1991-09-19, 1.21467e-04
1991-09-20, 7.60307e-05
1991-09-21, 1.06603e-04
1991-09-22, 1.28317e-04
1991-09-23, 9.56294e-05
1991-09-24, 1.20447e-04
1991-09-25, 9.37028e-05
1991-09-26, 8.18294e-05
1991-09-27, 1.34354e-04
1991-09-28, 8.72912e-05
1991-09-29, 5.28956e-05
1991-09-30, 7.84043e-05
1991-10-01, 4.64656e-04
1991-10-02, 3.27691e-04
1991-10-03, 1.40629e-04
1991-10-04, 9.55625e-05
1991-10-05, 2.74171e-04
1991-10-06, 3.63651e-04
1991-10-07, 1.89627e-04
1991-10-08, 1.60352e-04
1991-10-09, 1.62437e-04
1991-10-10, 9.23666e-05
1991-10-11, 1.29391e-04
1991-10-12, 1.17397e-04
1991-10-13, 1.38223e-04
1991-10-14, 1.15728e-04
1991-10-15, 7.77987e-05
1991-10-16, 1.26945e-04
1991-10-17, 3.54097e-04
1991-10-18, 3.58816e-04
1991-10-19, 2.63495e-04
1991-10-20, 1.37657e-04
1991-10-21, 6.86197e-05
1991-10-22, 6.21245e-05
