date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04224, 0.10118, 0.11646, 0.05274, 0.00049, 0.00331, 0.00931, 0.00671, 0.17050, 0.38502, 0.11203
1991-01-02, 0.03584, 0.06399, 0.12420, 0.03311, 0.00047, 0.00244, 0.00574, 0.00601, 0.17877, 0.42767, 0.12176
1991-01-03, 0.04291, 0.03666, 0.12444, 0.02470, 0.00052, 0.00263, 0.00403, 0.00619, 0.18398, 0.45213, 0.12180
1991-01-04, 0.04329, 0.04866, 0.12419, 0.01850, 0.00049, 0.00218, 0.00792, 0.00609, 0.18576, 0.44092, 0.12200
1991-01-05, 0.04381, 0.06065, 0.12859, 0.01366, 0.00057, 0.00239, 0.00683, 0.00645, 0.19473, 0.41716, 0.12517
1991-01-06, 0.04293, 0.05859, 0.12414, 0.01048, 0.00051, 0.00233, 0.00564, 0.00522, 0.17537, 0.45305, 0.12174
1991-01-07, 0.04487, 0.08471, 0.12009, 0.02271, 0.00059, 0.00279, 0.00491, 0.00577, 0.19943, 0.39669, 0.11744
1991-01-08, 0.04825, 0.06284, 0.12261, 0.00785, 0.00058, 0.00258, 0.02310, 0.00535, 0.19036, 0.41433, 0.12216
1991-01-09, 0.04695, 0.08154, 0.11505, 0.02541, 0.00054, 0.00244, 0.02021, 0.00477, 0.16829, 0.41969, 0.11512
1991-01-10, 0.04746, 0.09319, 0.11361, 0.04259, 0.00051, 0.00291, 0.02077, 0.00464, 0.16146, 0.40015, 0.11272
1991-01-11, 0.04371, 0.08061, 0.11902, 0.04681, 0.00046, 0.00365, 0.01618, 0.00472, 0.15925, 0.40602, 0.11958
1991-01-12, 0.04097, 0.10989, 0.11605, 0.03141, 0.00035, 0.00357, 0.01186, 0.00417, 0.14810, 0.41739, 0.11624
1991-01-13, 0.04754, 0.09744, 0.11268, 0.04087, 0.00043, 0.00355, 0.01079, 0.00471, 0.15559, 0.41381, 0.11260
1991-01-14, 0.04620, 0.06570, 0.12352, 0.04595, 0.00045, 0.00392, 0.01179, 0.00450, 0.16601, 0.40810, 0.12386
1991-01-15, 0.03670, 0.07414, 0.12216, 0.03342, 0.00040, 0.00384, 0.01162, 0.00450, 0.16392, 0.42589, 0.12340
1991-01-16, 0.04277, 0.09387, 0.11516, 0.04310, 0.00028, 0.00314, 0.01764, 0.00411, 0.16627, 0.39857, 0.11509
1991-01-17, 0.03811, 0.08665, 0.12157, 0.03221, 0.00036, 0.00324, 0.01185, 0.00466, 0.17152, 0.40790, 0.12193
1991-01-18, 0.04153, 0.13978, 0.11491, 0.02862, 0.00034, 0.00440, 0.00959, 0.00413, 0.15523, 0.38675, 0.11472
1991-01-19, 0.03538, 0.13695, 0.11599, 0.02604, 0.00031, 0.00405, 0.00966, 0.00389, 0.14449, 0.40480, 0.11844
1991-01-20, 0.04511, 0.11317, 0.11245, 0.04186, 0.00039, 0.00418, 0.00991, 0.00480, 0.14760, 0.40699, 0.11354
1991-01-21, 0.04357, 0.13080, 0.10753, 0.05122, 0.00047, 0.00419, 0.01295, 0.00524, 0.13707, 0.39900, 0.10796
1991-01-22, 0.03217, 0.15879, 0.10708, 0.05832, 0.00049, 0.00414, 0.01265, 0.00491, 0.13370, 0.37910, 0.10865
1991-01-23, 0.02919, 0.14268, 0.11177, 0.05507, 0.00050, 0.00407, 0.01213, 0.00436, 0.13467, 0.39282, 0.11276
1991-01-24, 0.03079, 0.10513, 0.11967, 0.03748, 0.00049, 0.00335, 0.00900, 0.00450, 0.14005, 0.42917, 0.12037
1991-01-25, 0.03857, 0.07576, 0.12485, 0.04930, 0.00076, 0.00378, 0.00837, 0.00571, 0.14745, 0.42017, 0.12527
1991-01-26, 0.04666, 0.11301, 0.11315, 0.04948, 0.00062, 0.00403, 0.00958, 0.00560, 0.14278, 0.40197, 0.11311
1991-01-27, 0.03693, 0.14138, 0.11220, 0.04344, 0.00052, 0.00390, 0.00961, 0.00614, 0.14699, 0.38712, 0.11178
1991-01-28, 0.02914, 0.11565, 0.12219, 0.03524, 0.00056, 0.00425, 0.00830, 0.00641, 0.15716, 0.39850, 0.12259
1991-01-29, 0.03084, 0.12048, 0.11429, 0.05057, 0.00048, 0.00402, 0.01172, 0.00625, 0.14448, 0.40237, 0.11448
1991-01-30, 0.03635, 0.10983, 0.10634, 0.07270, 0.00051, 0.00414, 0.01418, 0.00709, 0.13905, 0.40531, 0.10450
1991-01-31, 0.03002, 0.15967, 0.10641, 0.07074, 0.00053, 0.00399, 0.01274, 0.00616, 0.14387, 0.36136, 0.10450
1991-02-01, 0.02573, 0.16607, 0.10435, 0.06369, 0.00053, 0.00432, 0.01559, 0.00613, 0.14617, 0.36456, 0.10286
1991-02-02, 0.02270, 0.16787, 0.10042, 0.08601, 0.00050, 0.00371, 0.01807, 0.00705, 0.14327, 0.35141, 0.09899
1991-02-03, 0.02522, 0.16153, 0.10226, 0.08626, 0.00049, 0.00331, 0.01674, 0.00794, 0.14214, 0.35466, 0.09946
1991-02-04, 0.03135, 0.14969, 0.10216, 0.07375, 0.00050, 0.00361, 0.01687, 0.00803, 0.14330, 0.37172, 0.09901
1991-02-05, 0.03207, 0.14060, 0.10370, 0.07158, 0.00048, 0.00318, 0.01824, 0.00794, 0.14402, 0.37665, 0.10152
1991-02-06, 0.03621, 0.12577, 0.10669, 0.05882, 0.00063, 0.00287, 0.01289, 0.00837, 0.15895, 0.38517, 0.10365
1991-02-07, 0.03709, 0.15779, 0.10564, 0.04229, 0.00070, 0.00267, 0.00850, 0.00711, 0.15765, 0.37814, 0.10242
1991-02-08, 0.03595, 0.15979, 0.10246, 0.04283, 0.00084, 0.00311, 0.00849, 0.00793, 0.16189, 0.37749, 0.09922
1991-02-09, 0.03649, 0.11832, 0.10466, 0.06145, 0.00064, 0.00277, 0.02970, 0.00777, 0.16600, 0.36954, 0.10266
1991-02-10, 0.02938, 0.09524, 0.10800, 0.06797, 0.00061, 0.00270, 0.01557, 0.00865, 0.17513, 0.39059, 0.10617
1991-02-11, 0.02534, 0.10124, 0.11220, 0.05462, 0.00069, 0.00324, 0.01273, 0.01014, 0.18187, 0.38769, 0.11023
1991-02-12, 0.03221, 0.12544, 0.10506, 0.07580, 0.00070, 0.00337, 0.01489, 0.00882, 0.16510, 0.36708, 0.10153
1991-02-13, 0.03488, 0.13524, 0.10404, 0.05982, 0.00072, 0.00328, 0.01493, 0.00888, 0.16619, 0.37237, 0.09965
1991-02-14, 0.03902, 0.16723, 0.09934, 0.06113, 0.00053, 0.00251, 0.01647, 0.00526, 0.17106, 0.34084, 0.09662
1991-02-15, 0.03359, 0.16744, 0.09718, 0.04883, 0.00045, 0.00220, 0.01694, 0.00397, 0.16128, 0.37102, 0.09712
1991-02-16, 0.03834, 0.13462, 0.09531, 0.05550, 0.00052, 0.00234, 0.02969, 0.00522, 0.18199, 0.36258, 0.09389
1991-02-17, 0.03798, 0.14955, 0.09892, 0.05611, 0.00063, 0.00210, 0.02463, 0.00540, 0.18457, 0.34373, 0.09639
1991-02-18, 0.03646, 0.15390, 0.10011, 0.05172, 0.00062, 0.00190, 0.01348, 0.00518, 0.18193, 0.35634, 0.09836
1991-02-19, 0.04179, 0.12314, 0.10748, 0.03274, 0.00080, 0.00207, 0.00968, 0.00375, 0.17680, 0.39427, 0.10748
1991-02-20, 0.04300, 0.10502, 0.10803, 0.02926, 0.00096, 0.00268, 0.00906, 0.00487, 0.19442, 0.39514, 0.10755
1991-02-21, 0.04516, 0.11556, 0.10489, 0.06271, 0.00089, 0.00275, 0.01997, 0.00450, 0.19318, 0.34669, 0.10371
1991-02-22, 0.04156, 0.08881, 0.10680, 0.07551, 0.00052, 0.00211, 0.01840, 0.00382, 0.19985, 0.35636, 0.10626
1991-02-23, 0.04257, 0.09952, 0.10388, 0.05968, 0.00054, 0.00240, 0.01562, 0.00494, 0.21088, 0.35748, 0.10249
1991-02-24, 0.04428, 0.07383, 0.10868, 0.04619, 0.00061, 0.00215, 0.01381, 0.00566, 0.23916, 0.35765, 0.10799
1991-02-25, 0.04566, 0.08349, 0.10398, 0.03869, 0.00081, 0.00286, 0.01271, 0.00653, 0.22217, 0.38074, 0.10237
1991-02-26, 0.03812, 0.07486, 0.11355, 0.03327, 0.00114, 0.00393, 0.01076, 0.00680, 0.21643, 0.38779, 0.11335
1991-02-27, 0.03440, 0.05767, 0.11726, 0.02659, 0.00132, 0.00428, 0.00876, 0.00782, 0.23615, 0.38916, 0.11658
