date, weight 
1991-01-01, 3.58662e-06
1991-01-02, 5.18696e-06
1991-01-03, 3.35505e-05
1991-01-04, 1.10094e-04
1991-01-05, 6.61414e-05
1991-01-06, 2.86598e-05
1991-01-07, 3.04473e-05
1991-01-08, 6.49304e-05
1991-01-09, 5.63681e-05
1991-01-10, 1.39546e-05
1991-01-11, 1.20299e-05
1991-01-12, 1.95028e-05
1991-01-13, 1.77177e-05
1991-01-14, 1.74769e-05
1991-01-15, 1.46346e-05
1991-01-16, 2.65873e-05
1991-01-17, 2.18223e-05
1991-01-18, 2.55328e-05
1991-01-19, 2.66849e-05
1991-01-20, 1.20816e-05
1991-01-21, 2.32711e-05
1991-01-22, 4.67581e-05
1991-01-23, 2.39502e-05
1991-01-24, 9.01602e-06
1991-01-25, 1.03163e-05
1991-01-26, 1.23090e-05
1991-01-27, 1.20676e-05
1991-01-28, 2.17390e-05
1991-01-29, 3.10227e-05
1991-01-30, 3.67019e-05
1991-01-31, 3.12927e-05
1991-02-01, 1.03947e-05
1991-02-02, 2.62171e-05
1991-02-03, 6.47923e-05
1991-02-04, 6.15061e-05
1991-02-05, 4.57641e-05
1991-02-06, 4.14176e-05
1991-02-07, 2.57093e-05
1991-02-08, 1.59230e-05
1991-02-09, 2.17362e-05
1991-02-10, 5.34848e-05
1991-02-11, 6.07873e-05
1991-02-12, 1.99007e-05
1991-02-13, 9.22803e-06
1991-02-14, 5.31338e-06
1991-02-15, 4.25259e-06
1991-02-16, 6.63312e-06
1991-02-17, 1.17536e-05
1991-02-18, 3.82636e-05
1991-02-19, 7.74488e-05
1991-02-20, 7.73018e-05
1991-02-21, 5.36639e-05
1991-02-22, 2.22895e-05
1991-02-23, 2.77256e-05
1991-02-24, 4.07718e-05
1991-02-25, 3.53716e-05
1991-02-26, 5.11822e-05
1991-02-27, 6.06109e-05
1991-02-28, 1.69462e-05
1991-03-01, 4.62429e-05
1991-03-02, 5.34898e-05
1991-03-03, 1.36517e-05
1991-03-04, 1.11881e-05
1991-03-05, 3.66980e-05
1991-03-06, 1.09262e-04
1991-03-07, 1.28539e-04
1991-03-08, 1.47982e-04
1991-03-09, 4.04000e-04
1991-03-10, 3.36637e-04
1991-03-11, 2.20928e-04
1991-03-12, 1.36439e-04
1991-03-13, 9.30259e-05
1991-03-14, 9.06795e-05
1991-03-15, 8.48199e-05
1991-03-16, 5.99132e-05
1991-03-17, 5.03619e-05
1991-03-18, 8.65671e-05
1991-03-19, 1.27145e-04
1991-03-20, 1.11183e-04
1991-03-21, 6.22387e-05
1991-03-22, 4.48986e-05
1991-03-23, 4.87460e-05
1991-03-24, 1.23412e-04
1991-03-25, 1.58699e-04
1991-03-26, 7.38801e-05
1991-03-27, 3.44003e-05
1991-03-28, 2.81621e-05
1991-03-29, 1.03774e-04
1991-03-30, 3.96064e-04
1991-03-31, 3.83231e-04
1991-04-01, 2.02651e-04
1991-04-02, 7.84500e-05
1991-04-03, 6.68836e-05
1991-04-04, 4.82573e-05
1991-04-05, 9.46215e-05
1991-04-06, 1.32483e-04
1991-04-07, 1.20601e-04
1991-04-08, 1.70512e-04
1991-04-09, 1.21528e-04
1991-04-10, 1.87725e-04
1991-04-11, 1.98894e-04
1991-04-12, 2.11968e-04
1991-04-13, 1.61321e-04
1991-04-14, 1.33856e-04
1991-04-15, 1.37433e-04
1991-04-16, 1.74383e-04
1991-04-17, 1.73582e-04
1991-04-18, 1.69113e-04
1991-04-19, 3.11264e-04
1991-04-20, 7.71372e-04
1991-04-21, 4.05334e-04
1991-04-22, 5.25529e-04
1991-04-23, 4.62798e-04
1991-04-24, 3.23755e-04
1991-04-25, 3.47752e-04
1991-04-26, 2.32415e-04
1991-04-27, 1.76931e-04
1991-04-28, 1.11603e-04
1991-04-29, 6.65978e-05
1991-04-30, 1.19959e-04
1991-05-01, 2.67061e-04
1991-05-02, 3.55281e-04
1991-05-03, 2.85375e-04
1991-05-04, 1.36089e-04
1991-05-05, 9.65165e-05
1991-05-06, 2.77670e-04
1991-05-07, 3.09785e-04
1991-05-08, 1.83831e-04
1991-05-09, 2.25031e-04
1991-05-10, 2.47103e-04
1991-05-11, 2.57780e-04
1991-05-12, 4.79918e-04
1991-05-13, 5.06111e-04
1991-05-14, 2.69066e-04
1991-05-15, 2.05405e-04
1991-05-16, 1.68472e-04
1991-05-17, 2.96992e-04
1991-05-18, 2.85457e-04
1991-05-19, 2.09046e-04
1991-05-20, 7.90824e-05
1991-05-21, 7.02349e-05
1991-05-22, 2.25926e-04
1991-05-23, 3.84922e-04
1991-05-24, 5.80041e-04
1991-05-25, 4.38622e-04
1991-05-26, 3.07197e-04
1991-05-27, 5.41670e-04
1991-05-28, 7.28732e-04
1991-05-29, 3.38145e-04
1991-05-30, 2.24531e-04
1991-05-31, 2.27112e-04
1991-06-01, 2.16602e-04
1991-06-02, 2.03736e-04
1991-06-03, 4.20872e-04
1991-06-04, 7.58745e-04
1991-06-05, 6.49088e-04
1991-06-06, 6.10519e-04
1991-06-07, 5.61389e-04
1991-06-08, 5.05351e-04
1991-06-09, 3.82185e-04
1991-06-10, 3.44071e-04
1991-06-11, 3.29730e-04
1991-06-12, 2.41102e-04
1991-06-13, 3.54749e-04
1991-06-14, 6.20596e-04
1991-06-15, 5.06916e-04
1991-06-16, 3.36006e-04
1991-06-17, 3.32447e-04
1991-06-18, 4.65476e-04
1991-06-19, 3.01624e-04
1991-06-20, 1.29701e-04
1991-06-21, 1.05583e-04
1991-06-22, 1.69395e-04
1991-06-23, 2.35457e-04
1991-06-24, 2.22767e-04
1991-06-25, 1.64272e-04
1991-06-26, 1.07309e-04
1991-06-27, 6.53999e-05
1991-06-28, 9.18031e-05
1991-06-29, 1.45559e-04
1991-06-30, 1.12223e-04
1991-07-01, 9.01521e-05
1991-07-02, 8.19224e-05
1991-07-03, 1.94962e-04
1991-07-04, 2.14620e-04
1991-07-05, 1.24388e-04
1991-07-06, 1.24616e-04
1991-07-07, 1.42206e-04
1991-07-08, 1.80517e-04
1991-07-09, 9.15925e-05
1991-07-10, 1.22465e-04
1991-07-11, 1.54026e-04
1991-07-12, 1.94344e-04
1991-07-13, 2.66025e-04
1991-07-14, 1.63715e-04
1991-07-15, 8.33029e-05
1991-07-16, 9.24124e-05
1991-07-17, 1.23775e-04
1991-07-18, 1.19741e-04
1991-07-19, 1.16271e-04
1991-07-20, 1.79674e-04
1991-07-21, 2.04423e-04
1991-07-22, 1.92541e-04
1991-07-23, 1.45172e-04
1991-07-24, 1.11279e-04
1991-07-25, 2.22830e-04
1991-07-26, 2.29317e-04
1991-07-27, 1.82764e-04
1991-07-28, 1.16826e-04
1991-07-29, 1.09230e-04
1991-07-30, 2.11820e-04
1991-07-31, 2.00116e-04
1991-08-01, 1.17842e-04
1991-08-02, 1.15703e-04
1991-08-03, 7.55942e-05
1991-08-04, 1.82159e-04
1991-08-05, 2.05323e-04
1991-08-06, 2.07249e-04
1991-08-07, 1.99521e-04
1991-08-08, 1.37694e-04
1991-08-09, 8.29329e-05
1991-08-10, 6.70608e-05
1991-08-11, 7.65931e-05
1991-08-12, 8.44429e-05
1991-08-13, 1.62763e-04
1991-08-14, 2.05753e-04
1991-08-15, 9.79715e-05
1991-08-16, 1.54423e-04
1991-08-17, 1.50498e-04
1991-08-18, 6.00096e-05
1991-08-19, 3.69863e-05
1991-08-20, 4.83728e-05
1991-08-21, 6.44737e-05
1991-08-22, 6.57455e-05
1991-08-23, 7.00223e-05
1991-08-24, 1.23378e-04
1991-08-25, 1.02894e-04
1991-08-26, 8.00867e-05
1991-08-27, 9.19094e-05
1991-08-28, 1.17975e-04
1991-08-29, 1.07883e-04
1991-08-30, 7.01214e-05
1991-08-31, 7.07086e-05
1991-09-01, 3.62665e-05
1991-09-02, 5.22177e-05
1991-09-03, 1.83883e-04
1991-09-04, 2.72144e-04
1991-09-05, 2.33295e-04
1991-09-06, 4.20376e-04
1991-09-07, 2.30977e-04
1991-09-08, 1.07320e-04
1991-09-09, 9.46497e-05
1991-09-10, 1.90891e-04
1991-09-11, 1.31709e-04
1991-09-12, 5.95543e-05
1991-09-13, 9.09578e-05
1991-09-14, 1.06576e-04
1991-09-15, 6.53486e-05
