date, weight 
1991-01-01, 5.48643e-05
1991-01-02, 3.10556e-05
1991-01-03, 5.25261e-05
1991-01-04, 1.34423e-04
1991-01-05, 3.33877e-04
1991-01-06, 3.20088e-04
1991-01-07, 1.19911e-04
1991-01-08, 9.54542e-05
1991-01-09, 1.42713e-04
1991-01-10, 6.29150e-05
1991-01-11, 3.50817e-05
1991-01-12, 2.63701e-05
1991-01-13, 7.31098e-05
1991-01-14, 2.40836e-04
1991-01-15, 1.56091e-04
1991-01-16, 9.79947e-05
1991-01-17, 9.49280e-05
1991-01-18, 9.07419e-05
1991-01-19, 1.07941e-04
1991-01-20, 1.24771e-04
1991-01-21, 1.01054e-04
1991-01-22, 9.86234e-05
1991-01-23, 1.01122e-04
1991-01-24, 1.38262e-04
1991-01-25, 1.27585e-04
1991-01-26, 9.23312e-05
1991-01-27, 5.82925e-05
1991-01-28, 4.17553e-05
1991-01-29, 4.53029e-05
1991-01-30, 4.79847e-05
1991-01-31, 8.98449e-05
1991-02-01, 1.36770e-04
1991-02-02, 5.43546e-05
1991-02-03, 5.03658e-05
1991-02-04, 1.43475e-04
1991-02-05, 1.47813e-04
1991-02-06, 2.49799e-04
1991-02-07, 3.27910e-04
1991-02-08, 2.47033e-04
1991-02-09, 8.87165e-05
1991-02-10, 7.52261e-05
1991-02-11, 1.09961e-04
1991-02-12, 1.51657e-04
1991-02-13, 7.32953e-05
1991-02-14, 7.70042e-05
1991-02-15, 6.55441e-05
1991-02-16, 5.80283e-05
1991-02-17, 4.72092e-05
1991-02-18, 1.08616e-04
1991-02-19, 1.14514e-04
1991-02-20, 6.73117e-05
1991-02-21, 8.90909e-05
1991-02-22, 1.13556e-04
1991-02-23, 1.12275e-04
1991-02-24, 7.26352e-05
1991-02-25, 6.64090e-05
1991-02-26, 6.53552e-05
1991-02-27, 1.01571e-04
1991-02-28, 1.28455e-04
1991-03-01, 3.15381e-05
1991-03-02, 1.99716e-05
1991-03-03, 3.59490e-05
1991-03-04, 8.64990e-05
1991-03-05, 1.15491e-04
1991-03-06, 6.53577e-05
1991-03-07, 9.50158e-05
1991-03-08, 1.78558e-04
1991-03-09, 1.22477e-04
1991-03-10, 1.27323e-04
1991-03-11, 7.19967e-05
1991-03-12, 5.77963e-05
1991-03-13, 5.96558e-05
1991-03-14, 6.85695e-05
1991-03-15, 5.94199e-05
1991-03-16, 4.07681e-05
1991-03-17, 3.60863e-05
1991-03-18, 8.24915e-05
1991-03-19, 3.31692e-04
1991-03-20, 3.93213e-04
1991-03-21, 1.77474e-04
1991-03-22, 7.65138e-05
1991-03-23, 1.21407e-04
1991-03-24, 1.36847e-04
1991-03-25, 6.84163e-05
1991-03-26, 8.15064e-05
1991-03-27, 1.09646e-04
1991-03-28, 1.61166e-04
1991-03-29, 1.07906e-04
1991-03-30, 9.08354e-05
1991-03-31, 7.30377e-05
1991-04-01, 8.85571e-05
1991-04-02, 5.31241e-05
1991-04-03, 3.66624e-05
1991-04-04, 7.73879e-05
1991-04-05, 5.78150e-05
1991-04-06, 5.91683e-05
1991-04-07, 5.17782e-05
1991-04-08, 3.87980e-05
1991-04-09, 3.64061e-05
1991-04-10, 6.22652e-05
1991-04-11, 2.92790e-04
1991-04-12, 3.47132e-04
1991-04-13, 1.64965e-04
1991-04-14, 1.59098e-04
