date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-20, 0.02300, 0.01126, 0.12731, 0.00625, 0.00010, 0.00229, 0.00065, 0.02149, 0.31436, 0.40461, 0.08868
1991-01-21, 0.02242, 0.01633, 0.13241, 0.00101, 0.00014, 0.00238, 0.00021, 0.02231, 0.29995, 0.41155, 0.09131
1991-01-22, 0.02401, 0.01907, 0.12155, 0.00228, 0.00018, 0.00259, 0.00021, 0.02129, 0.30437, 0.41498, 0.08945
1991-01-23, 0.02369, 0.01279, 0.12251, 0.00241, 0.00021, 0.00289, 0.00018, 0.02243, 0.33371, 0.39109, 0.08810
1991-01-24, 0.02171, 0.00435, 0.12483, 0.00040, 0.00019, 0.00254, 0.00008, 0.02367, 0.32853, 0.40521, 0.08849
1991-01-25, 0.02135, 0.00057, 0.12696, 0.00001, 0.00018, 0.00212, 0.00001, 0.02181, 0.32503, 0.41092, 0.09103
1991-01-26, 0.02301, 0.00014, 0.12844, 0.00001, 0.00010, 0.00177, 0.00000, 0.02069, 0.31012, 0.42527, 0.09045
1991-01-27, 0.02243, 0.00019, 0.12714, 0.00001, 0.00008, 0.00214, 0.00000, 0.01798, 0.32220, 0.41561, 0.09223
1991-01-28, 0.02277, 0.00025, 0.11889, 0.00001, 0.00009, 0.00210, 0.00000, 0.01754, 0.32178, 0.42316, 0.09341
1991-01-29, 0.02120, 0.00012, 0.11997, 0.00001, 0.00009, 0.00155, 0.00000, 0.01900, 0.33105, 0.41498, 0.09203
1991-01-30, 0.02089, 0.00078, 0.12573, 0.00001, 0.00011, 0.00210, 0.00000, 0.02196, 0.33509, 0.40550, 0.08783
1991-01-31, 0.02091, 0.00022, 0.13085, 0.00000, 0.00014, 0.00223, 0.00000, 0.02320, 0.36517, 0.37167, 0.08562
1991-02-01, 0.01811, 0.00028, 0.13684, 0.00000, 0.00017, 0.00208, 0.00000, 0.02403, 0.36903, 0.36037, 0.08908
1991-02-02, 0.01965, 0.00455, 0.13744, 0.00000, 0.00018, 0.00262, 0.00000, 0.02331, 0.35221, 0.37098, 0.08905
1991-02-03, 0.02058, 0.01167, 0.13761, 0.00043, 0.00010, 0.00126, 0.00000, 0.02108, 0.31266, 0.40332, 0.09130
1991-02-04, 0.02044, 0.00571, 0.14603, 0.00632, 0.00009, 0.00104, 0.00000, 0.02274, 0.30989, 0.39124, 0.09650
1991-02-05, 0.02224, 0.00747, 0.14651, 0.01279, 0.00010, 0.00120, 0.00001, 0.02141, 0.29347, 0.39835, 0.09646
1991-02-06, 0.02757, 0.00142, 0.15132, 0.00366, 0.00012, 0.00160, 0.00001, 0.02217, 0.29254, 0.40642, 0.09317
1991-02-07, 0.02327, 0.01147, 0.14641, 0.01085, 0.00015, 0.00230, 0.00001, 0.01887, 0.28309, 0.40818, 0.09540
1991-02-08, 0.01966, 0.01232, 0.14824, 0.01195, 0.00017, 0.00308, 0.00001, 0.01933, 0.29962, 0.38959, 0.09602
1991-02-09, 0.01838, 0.00255, 0.15060, 0.00203, 0.00021, 0.00353, 0.00001, 0.02219, 0.32862, 0.37973, 0.09213
1991-02-10, 0.02006, 0.00058, 0.14177, 0.00037, 0.00024, 0.00354, 0.00002, 0.02058, 0.31011, 0.41087, 0.09188
1991-02-11, 0.02075, 0.00096, 0.14334, 0.00011, 0.00025, 0.00395, 0.00002, 0.02105, 0.30631, 0.41057, 0.09269
1991-02-12, 0.02169, 0.00014, 0.13361, 0.00002, 0.00026, 0.00433, 0.00002, 0.01748, 0.29525, 0.43452, 0.09267
1991-02-13, 0.02311, 0.00007, 0.12990, 0.00000, 0.00023, 0.00415, 0.00002, 0.01543, 0.31639, 0.41905, 0.09165
1991-02-14, 0.02294, 0.00006, 0.13635, 0.00000, 0.00020, 0.00343, 0.00002, 0.01749, 0.32596, 0.40311, 0.09046
1991-02-15, 0.02001, 0.00004, 0.14645, 0.00000, 0.00019, 0.00331, 0.00002, 0.01922, 0.33288, 0.38420, 0.09368
1991-02-16, 0.02015, 0.00004, 0.13635, 0.00000, 0.00022, 0.00348, 0.00002, 0.01661, 0.33270, 0.39922, 0.09120
1991-02-17, 0.02088, 0.00004, 0.12908, 0.00000, 0.00028, 0.00394, 0.00002, 0.01354, 0.34250, 0.40094, 0.08877
1991-02-18, 0.02112, 0.00004, 0.10941, 0.00000, 0.00034, 0.00416, 0.00002, 0.01163, 0.35067, 0.41497, 0.08763
1991-02-19, 0.01849, 0.00004, 0.11542, 0.00000, 0.00038, 0.00402, 0.00002, 0.01482, 0.38691, 0.37202, 0.08789
1991-02-20, 0.01743, 0.00140, 0.13706, 0.00000, 0.00029, 0.00242, 0.00002, 0.01984, 0.33630, 0.39419, 0.09104
1991-02-21, 0.01684, 0.00015, 0.14966, 0.00000, 0.00031, 0.00229, 0.00001, 0.02393, 0.32140, 0.39599, 0.08943
1991-02-22, 0.02008, 0.00082, 0.15423, 0.00000, 0.00024, 0.00196, 0.00001, 0.02598, 0.32586, 0.38747, 0.08334
1991-02-23, 0.01914, 0.00011, 0.16203, 0.00000, 0.00026, 0.00197, 0.00001, 0.02731, 0.33372, 0.36899, 0.08645
1991-02-24, 0.02012, 0.00008, 0.16791, 0.00000, 0.00022, 0.00153, 0.00001, 0.02671, 0.30844, 0.38798, 0.08700
1991-02-25, 0.02088, 0.00003, 0.16769, 0.00000, 0.00023, 0.00155, 0.00001, 0.02541, 0.27076, 0.42326, 0.09018
1991-02-26, 0.02166, 0.00197, 0.16548, 0.00000, 0.00027, 0.00180, 0.00001, 0.02526, 0.29032, 0.40088, 0.09235
1991-02-27, 0.02319, 0.00203, 0.16301, 0.00081, 0.00030, 0.00215, 0.00001, 0.02688, 0.31322, 0.38156, 0.08683
1991-02-28, 0.02253, 0.00297, 0.16969, 0.00027, 0.00029, 0.00227, 0.00001, 0.02614, 0.31960, 0.36931, 0.08691
1991-03-01, 0.02108, 0.00205, 0.15576, 0.00113, 0.00031, 0.00250, 0.00001, 0.02057, 0.31578, 0.38914, 0.09167
1991-03-02, 0.02114, 0.00042, 0.14952, 0.00029, 0.00030, 0.00276, 0.00001, 0.01892, 0.31318, 0.40563, 0.08785
1991-03-03, 0.02295, 0.00006, 0.14193, 0.00001, 0.00037, 0.00323, 0.00001, 0.01768, 0.32219, 0.40104, 0.09054
1991-03-04, 0.02040, 0.00004, 0.14301, 0.00000, 0.00039, 0.00343, 0.00000, 0.01919, 0.34590, 0.37910, 0.08854
1991-03-05, 0.01963, 0.00005, 0.15525, 0.00000, 0.00041, 0.00402, 0.00000, 0.02314, 0.37106, 0.34239, 0.08405
1991-03-06, 0.01904, 0.00006, 0.14429, 0.00000, 0.00042, 0.00383, 0.00000, 0.02118, 0.37185, 0.35323, 0.08608
1991-03-07, 0.01725, 0.00009, 0.14747, 0.00000, 0.00045, 0.00378, 0.00000, 0.02231, 0.36611, 0.35461, 0.08793
1991-03-08, 0.01767, 0.00006, 0.14484, 0.00000, 0.00046, 0.00352, 0.00001, 0.02166, 0.34917, 0.37702, 0.08559
1991-03-09, 0.01821, 0.00003, 0.14095, 0.00000, 0.00045, 0.00332, 0.00001, 0.01972, 0.34326, 0.38892, 0.08512
1991-03-10, 0.01630, 0.00007, 0.14523, 0.00000, 0.00050, 0.00387, 0.00001, 0.02225, 0.35516, 0.37292, 0.08369
1991-03-11, 0.01495, 0.00008, 0.13974, 0.00000, 0.00052, 0.00427, 0.00002, 0.02289, 0.34781, 0.37922, 0.09049
1991-03-12, 0.01645, 0.00000, 0.13162, 0.00000, 0.00052, 0.00253, 0.00000, 0.01450, 0.32503, 0.40825, 0.10110
1991-03-13, 0.01893, 0.00000, 0.13764, 0.00000, 0.00049, 0.00230, 0.00000, 0.01499, 0.28649, 0.43505, 0.10411
1991-03-14, 0.02287, 0.00000, 0.12957, 0.00000, 0.00051, 0.00258, 0.00000, 0.01328, 0.27778, 0.44871, 0.10470
1991-03-15, 0.02805, 0.00000, 0.12838, 0.00000, 0.00044, 0.00261, 0.00000, 0.01139, 0.26120, 0.46513, 0.10280
1991-03-16, 0.02958, 0.00000, 0.13651, 0.00000, 0.00012, 0.00183, 0.00000, 0.01044, 0.28867, 0.43121, 0.10164
1991-03-17, 0.02830, 0.00000, 0.12942, 0.00000, 0.00010, 0.00196, 0.00000, 0.01001, 0.31357, 0.41935, 0.09730
1991-03-18, 0.02893, 0.00000, 0.12180, 0.00000, 0.00014, 0.00239, 0.00000, 0.01102, 0.34927, 0.39898, 0.08748
1991-03-19, 0.02669, 0.00000, 0.10694, 0.00000, 0.00025, 0.00288, 0.00000, 0.00700, 0.35959, 0.40262, 0.09403
1991-03-20, 0.02462, 0.00000, 0.10511, 0.00000, 0.00036, 0.00466, 0.00000, 0.00783, 0.36888, 0.39545, 0.09309
1991-03-21, 0.02150, 0.00000, 0.10508, 0.00000, 0.00045, 0.00690, 0.00000, 0.00877, 0.40290, 0.36124, 0.09316
1991-03-22, 0.02015, 0.00000, 0.10361, 0.00000, 0.00050, 0.00815, 0.00000, 0.00949, 0.40937, 0.35782, 0.09091
1991-03-23, 0.01849, 0.00000, 0.10413, 0.00000, 0.00048, 0.00910, 0.00000, 0.01017, 0.42936, 0.33763, 0.09063
1991-03-24, 0.01802, 0.00000, 0.10302, 0.00000, 0.00046, 0.01061, 0.00000, 0.01134, 0.43011, 0.33842, 0.08803
1991-03-25, 0.01816, 0.00000, 0.10439, 0.00000, 0.00042, 0.01143, 0.00000, 0.01194, 0.41112, 0.35555, 0.08700
1991-03-26, 0.01814, 0.00000, 0.10734, 0.00000, 0.00042, 0.01228, 0.00000, 0.01278, 0.38724, 0.37505, 0.08675
1991-03-27, 0.02015, 0.00000, 0.09524, 0.00000, 0.00025, 0.00783, 0.00000, 0.00969, 0.36042, 0.41590, 0.09052
1991-03-28, 0.02074, 0.00000, 0.09941, 0.00000, 0.00012, 0.00196, 0.00000, 0.00806, 0.35399, 0.42290, 0.09281
1991-03-29, 0.02391, 0.00000, 0.09773, 0.00000, 0.00012, 0.00113, 0.00000, 0.00831, 0.33329, 0.44433, 0.09119
1991-03-30, 0.02631, 0.00000, 0.09514, 0.00000, 0.00015, 0.00130, 0.00000, 0.00906, 0.32045, 0.45916, 0.08842
1991-03-31, 0.02765, 0.00000, 0.08920, 0.00000, 0.00019, 0.00155, 0.00000, 0.00572, 0.34537, 0.44260, 0.08772
1991-04-01, 0.02532, 0.00000, 0.08934, 0.00000, 0.00021, 0.00204, 0.00000, 0.00642, 0.40384, 0.38496, 0.08787
1991-04-02, 0.02419, 0.00000, 0.09031, 0.00000, 0.00022, 0.00222, 0.00000, 0.00796, 0.42729, 0.36096, 0.08687
1991-04-03, 0.01894, 0.00000, 0.10152, 0.00000, 0.00024, 0.00194, 0.00000, 0.01096, 0.41741, 0.35430, 0.09468
1991-04-04, 0.01863, 0.00000, 0.10486, 0.00000, 0.00026, 0.00256, 0.00000, 0.01282, 0.38544, 0.37955, 0.09589
1991-04-05, 0.02083, 0.00000, 0.10438, 0.00000, 0.00027, 0.00334, 0.00000, 0.01063, 0.35859, 0.40296, 0.09900
1991-04-06, 0.02227, 0.00000, 0.10634, 0.00000, 0.00026, 0.00352, 0.00000, 0.01049, 0.33243, 0.42117, 0.10352
1991-04-07, 0.02369, 0.00000, 0.10291, 0.00000, 0.00025, 0.00369, 0.00000, 0.01046, 0.34387, 0.41490, 0.10022
1991-04-08, 0.02270, 0.00000, 0.10472, 0.00000, 0.00023, 0.00306, 0.00000, 0.01026, 0.35342, 0.40517, 0.10043
1991-04-09, 0.02015, 0.00000, 0.10298, 0.00000, 0.00026, 0.00369, 0.00000, 0.01132, 0.38840, 0.37500, 0.09820
1991-04-10, 0.02001, 0.00000, 0.09786, 0.00000, 0.00033, 0.00521, 0.00000, 0.01445, 0.43727, 0.33357, 0.09129
1991-04-11, 0.01780, 0.00000, 0.10038, 0.00000, 0.00037, 0.00549, 0.00000, 0.01561, 0.43829, 0.33003, 0.09203
1991-04-12, 0.01870, 0.00000, 0.10005, 0.00000, 0.00035, 0.00532, 0.00000, 0.01264, 0.38225, 0.38791, 0.09277
1991-04-13, 0.01794, 0.00000, 0.09800, 0.00000, 0.00039, 0.00582, 0.00000, 0.01368, 0.38343, 0.39197, 0.08877
1991-04-14, 0.01701, 0.00000, 0.09960, 0.00000, 0.00042, 0.00589, 0.00000, 0.01495, 0.39791, 0.37657, 0.08764
1991-04-15, 0.01530, 0.00000, 0.10682, 0.00000, 0.00041, 0.00614, 0.00000, 0.01653, 0.40582, 0.35818, 0.09079
1991-04-16, 0.01442, 0.00000, 0.11251, 0.00000, 0.00044, 0.00609, 0.00000, 0.01803, 0.40005, 0.35456, 0.09390
1991-04-17, 0.01483, 0.00000, 0.11463, 0.00000, 0.00046, 0.00523, 0.00000, 0.01804, 0.36745, 0.38361, 0.09575
1991-04-18, 0.01737, 0.00000, 0.11732, 0.00000, 0.00050, 0.00453, 0.00000, 0.01864, 0.36214, 0.38392, 0.09558
1991-04-19, 0.01977, 0.00000, 0.11572, 0.00000, 0.00039, 0.00308, 0.00000, 0.01547, 0.35256, 0.40037, 0.09265
1991-04-20, 0.01943, 0.00000, 0.10877, 0.00000, 0.00045, 0.00356, 0.00000, 0.01436, 0.35589, 0.40643, 0.09109
1991-04-21, 0.01577, 0.00000, 0.11389, 0.00000, 0.00061, 0.00458, 0.00000, 0.01606, 0.37469, 0.37978, 0.09464
1991-04-22, 0.01343, 0.00000, 0.11322, 0.00000, 0.00072, 0.00547, 0.00000, 0.02002, 0.38038, 0.37517, 0.09159
1991-04-23, 0.01427, 0.00000, 0.10170, 0.00000, 0.00085, 0.00619, 0.00000, 0.01704, 0.36962, 0.39811, 0.09222
1991-04-24, 0.01447, 0.00000, 0.10979, 0.00000, 0.00087, 0.00564, 0.00000, 0.01595, 0.34507, 0.40795, 0.10027
1991-04-25, 0.01660, 0.00000, 0.11414, 0.00000, 0.00040, 0.00436, 0.00000, 0.01625, 0.34758, 0.40356, 0.09711
1991-04-26, 0.01903, 0.00000, 0.11943, 0.00000, 0.00024, 0.00330, 0.00000, 0.01815, 0.31789, 0.42579, 0.09618
1991-04-27, 0.01890, 0.00000, 0.12207, 0.00000, 0.00023, 0.00306, 0.00000, 0.01897, 0.31950, 0.42235, 0.09492
1991-04-28, 0.01897, 0.00000, 0.12286, 0.00000, 0.00024, 0.00338, 0.00000, 0.02206, 0.34269, 0.39999, 0.08980
1991-04-29, 0.01814, 0.00000, 0.11567, 0.00000, 0.00028, 0.00394, 0.00000, 0.01926, 0.35318, 0.39326, 0.09628
1991-04-30, 0.01944, 0.00000, 0.10748, 0.00000, 0.00033, 0.00399, 0.00000, 0.01490, 0.36342, 0.39652, 0.09392
1991-05-01, 0.02206, 0.00000, 0.09815, 0.00000, 0.00041, 0.00467, 0.00000, 0.01044, 0.34726, 0.42663, 0.09038
1991-05-02, 0.02077, 0.00000, 0.10859, 0.00000, 0.00040, 0.00583, 0.00000, 0.01432, 0.36687, 0.39003, 0.09319
1991-05-03, 0.02226, 0.00000, 0.11192, 0.00000, 0.00042, 0.00580, 0.00000, 0.01767, 0.34748, 0.40311, 0.09135
1991-05-04, 0.02279, 0.00000, 0.10872, 0.00000, 0.00045, 0.00595, 0.00000, 0.01854, 0.36051, 0.39698, 0.08605
1991-05-05, 0.02041, 0.00000, 0.10841, 0.00000, 0.00050, 0.00527, 0.00000, 0.01867, 0.38121, 0.37863, 0.08691
1991-05-06, 0.01818, 0.00000, 0.11199, 0.00000, 0.00055, 0.00358, 0.00000, 0.02096, 0.38409, 0.37171, 0.08893
1991-05-07, 0.01790, 0.00000, 0.10845, 0.00000, 0.00065, 0.00352, 0.00000, 0.02145, 0.39062, 0.37108, 0.08632
1991-05-08, 0.02034, 0.00000, 0.10562, 0.00000, 0.00069, 0.00329, 0.00000, 0.01626, 0.34669, 0.41592, 0.09118
1991-05-09, 0.01822, 0.00000, 0.11427, 0.00000, 0.00073, 0.00312, 0.00000, 0.01763, 0.34204, 0.40675, 0.09724
1991-05-10, 0.01933, 0.00000, 0.11184, 0.00000, 0.00069, 0.00314, 0.00000, 0.01814, 0.35278, 0.40105, 0.09303
1991-05-11, 0.01938, 0.00000, 0.11133, 0.00000, 0.00073, 0.00303, 0.00000, 0.01919, 0.38244, 0.37467, 0.08923
1991-05-12, 0.01704, 0.00000, 0.11558, 0.00000, 0.00076, 0.00294, 0.00000, 0.02066, 0.39497, 0.35650, 0.09156
1991-05-13, 0.01778, 0.00000, 0.11091, 0.00000, 0.00082, 0.00326, 0.00000, 0.02178, 0.39262, 0.36672, 0.08612
1991-05-14, 0.01847, 0.00000, 0.11791, 0.00000, 0.00012, 0.00162, 0.00000, 0.01817, 0.33875, 0.41427, 0.09069
1991-05-15, 0.01983, 0.00000, 0.11706, 0.00000, 0.00009, 0.00154, 0.00000, 0.01512, 0.31073, 0.44317, 0.09246
1991-05-16, 0.02104, 0.00000, 0.11319, 0.00000, 0.00008, 0.00172, 0.00000, 0.01455, 0.35992, 0.40106, 0.08845
1991-05-17, 0.02201, 0.00000, 0.11601, 0.00000, 0.00009, 0.00183, 0.00000, 0.01479, 0.36347, 0.39074, 0.09106
1991-05-18, 0.02326, 0.00000, 0.11822, 0.00000, 0.00010, 0.00156, 0.00000, 0.01488, 0.35166, 0.39824, 0.09208
1991-05-19, 0.02323, 0.00000, 0.11487, 0.00000, 0.00010, 0.00167, 0.00000, 0.01555, 0.38170, 0.37540, 0.08749
1991-05-20, 0.02266, 0.00000, 0.11678, 0.00000, 0.00013, 0.00204, 0.00000, 0.01576, 0.37489, 0.37955, 0.08818
1991-05-21, 0.01964, 0.00000, 0.11783, 0.00000, 0.00020, 0.00245, 0.00000, 0.01596, 0.41066, 0.34409, 0.08917
1991-05-22, 0.01903, 0.00000, 0.11700, 0.00000, 0.00023, 0.00288, 0.00000, 0.01655, 0.40192, 0.35493, 0.08746
1991-05-23, 0.01863, 0.00000, 0.11810, 0.00000, 0.00023, 0.00360, 0.00000, 0.01689, 0.39893, 0.35577, 0.08785
1991-05-24, 0.01813, 0.00000, 0.12110, 0.00000, 0.00026, 0.00425, 0.00000, 0.01775, 0.38848, 0.35986, 0.09018
1991-05-25, 0.02028, 0.00000, 0.11338, 0.00000, 0.00018, 0.00398, 0.00000, 0.01131, 0.36540, 0.39279, 0.09268
1991-05-26, 0.02124, 0.00000, 0.09897, 0.00000, 0.00019, 0.00315, 0.00000, 0.00693, 0.36559, 0.41240, 0.09152
1991-05-27, 0.02244, 0.00000, 0.09736, 0.00000, 0.00019, 0.00251, 0.00000, 0.00758, 0.36037, 0.42054, 0.08900
1991-05-28, 0.02427, 0.00000, 0.10028, 0.00000, 0.00018, 0.00204, 0.00000, 0.00691, 0.32416, 0.44665, 0.09552
1991-05-29, 0.02676, 0.00000, 0.09387, 0.00000, 0.00020, 0.00184, 0.00000, 0.00677, 0.32301, 0.45514, 0.09242
1991-05-30, 0.02553, 0.00000, 0.09044, 0.00000, 0.00024, 0.00268, 0.00000, 0.00884, 0.40121, 0.38398, 0.08707
1991-05-31, 0.02181, 0.00000, 0.09503, 0.00000, 0.00026, 0.00310, 0.00000, 0.01085, 0.43355, 0.34704, 0.08835
1991-06-01, 0.02054, 0.00000, 0.10281, 0.00000, 0.00028, 0.00298, 0.00000, 0.01409, 0.42701, 0.34444, 0.08787
1991-06-02, 0.01757, 0.00000, 0.11255, 0.00000, 0.00029, 0.00316, 0.00000, 0.01731, 0.40314, 0.35631, 0.08966
1991-06-03, 0.01866, 0.00000, 0.10190, 0.00000, 0.00030, 0.00271, 0.00000, 0.01459, 0.37405, 0.39956, 0.08823
1991-06-04, 0.02008, 0.00000, 0.10230, 0.00000, 0.00024, 0.00230, 0.00000, 0.01221, 0.35726, 0.41576, 0.08985
1991-06-05, 0.01891, 0.00000, 0.10412, 0.00000, 0.00025, 0.00222, 0.00000, 0.01444, 0.37524, 0.39522, 0.08960
1991-06-06, 0.01701, 0.00000, 0.10638, 0.00000, 0.00028, 0.00257, 0.00000, 0.01754, 0.42251, 0.34462, 0.08910
1991-06-07, 0.01828, 0.00000, 0.10450, 0.00000, 0.00028, 0.00257, 0.00000, 0.01681, 0.39699, 0.37300, 0.08756
1991-06-08, 0.01677, 0.00000, 0.10770, 0.00000, 0.00026, 0.00265, 0.00000, 0.01418, 0.39646, 0.37084, 0.09115
1991-06-09, 0.01823, 0.00000, 0.10863, 0.00000, 0.00022, 0.00261, 0.00000, 0.01287, 0.34652, 0.41969, 0.09121
1991-06-10, 0.02044, 0.00000, 0.11438, 0.00000, 0.00016, 0.00208, 0.00000, 0.01208, 0.31897, 0.43570, 0.09619
1991-06-11, 0.02299, 0.00000, 0.10314, 0.00000, 0.00018, 0.00200, 0.00000, 0.00897, 0.33506, 0.42862, 0.09903
1991-06-12, 0.02383, 0.00000, 0.09853, 0.00000, 0.00020, 0.00254, 0.00000, 0.00903, 0.37021, 0.40335, 0.09231
1991-06-13, 0.02182, 0.00000, 0.09536, 0.00000, 0.00023, 0.00321, 0.00000, 0.00972, 0.40013, 0.37888, 0.09066
1991-06-14, 0.02033, 0.00000, 0.09464, 0.00000, 0.00023, 0.00299, 0.00000, 0.00906, 0.41573, 0.36626, 0.09076
1991-06-15, 0.01841, 0.00000, 0.10585, 0.00000, 0.00029, 0.00293, 0.00000, 0.00837, 0.36646, 0.39371, 0.10399
1991-06-16, 0.01990, 0.00000, 0.10318, 0.00000, 0.00035, 0.00351, 0.00000, 0.00941, 0.36989, 0.39362, 0.10014
1991-06-17, 0.02240, 0.00000, 0.09987, 0.00000, 0.00036, 0.00409, 0.00000, 0.01010, 0.37778, 0.39079, 0.09462
1991-06-18, 0.02008, 0.00000, 0.10136, 0.00000, 0.00038, 0.00414, 0.00000, 0.01030, 0.38442, 0.38318, 0.09615
1991-06-19, 0.02099, 0.00000, 0.09650, 0.00000, 0.00037, 0.00364, 0.00000, 0.01058, 0.38268, 0.39546, 0.08978
1991-06-20, 0.02014, 0.00000, 0.09410, 0.00000, 0.00038, 0.00352, 0.00000, 0.01181, 0.41680, 0.36878, 0.08447
1991-06-21, 0.01966, 0.00000, 0.10455, 0.00000, 0.00040, 0.00334, 0.00000, 0.01164, 0.38878, 0.37587, 0.09577
1991-06-22, 0.01865, 0.00000, 0.10983, 0.00000, 0.00040, 0.00269, 0.00000, 0.01278, 0.37967, 0.37552, 0.10047
1991-06-23, 0.02150, 0.00000, 0.10748, 0.00000, 0.00043, 0.00326, 0.00000, 0.01458, 0.37063, 0.38588, 0.09625
1991-06-24, 0.02377, 0.00000, 0.10625, 0.00000, 0.00044, 0.00310, 0.00000, 0.01573, 0.34716, 0.41092, 0.09262
1991-06-25, 0.02328, 0.00000, 0.10534, 0.00000, 0.00047, 0.00327, 0.00000, 0.01831, 0.37760, 0.38392, 0.08780
1991-06-26, 0.02148, 0.00000, 0.11022, 0.00000, 0.00049, 0.00346, 0.00000, 0.01858, 0.39125, 0.36215, 0.09237
1991-06-27, 0.02082, 0.00000, 0.10953, 0.00000, 0.00049, 0.00337, 0.00000, 0.01793, 0.37659, 0.37920, 0.09207
1991-06-28, 0.02142, 0.00000, 0.10812, 0.00000, 0.00045, 0.00299, 0.00000, 0.01533, 0.36285, 0.39623, 0.09260
1991-06-29, 0.02032, 0.00000, 0.11122, 0.00000, 0.00041, 0.00302, 0.00000, 0.01225, 0.34108, 0.40871, 0.10298
1991-06-30, 0.02047, 0.00000, 0.11356, 0.00000, 0.00044, 0.00357, 0.00000, 0.01306, 0.32899, 0.41461, 0.10531
1991-07-01, 0.02364, 0.00000, 0.10861, 0.00000, 0.00047, 0.00424, 0.00000, 0.01371, 0.33361, 0.41524, 0.10048
1991-07-02, 0.02436, 0.00000, 0.10897, 0.00000, 0.00052, 0.00441, 0.00000, 0.01170, 0.34919, 0.39415, 0.10670
1991-07-03, 0.02439, 0.00000, 0.10952, 0.00000, 0.00054, 0.00536, 0.00000, 0.01313, 0.34068, 0.40040, 0.10598
1991-07-04, 0.02807, 0.00000, 0.11156, 0.00000, 0.00053, 0.00604, 0.00000, 0.01324, 0.30484, 0.43328, 0.10244
1991-07-05, 0.02952, 0.00000, 0.11697, 0.00000, 0.00055, 0.00649, 0.00000, 0.01366, 0.29230, 0.43509, 0.10543
1991-07-06, 0.03318, 0.00000, 0.10301, 0.00000, 0.00065, 0.00668, 0.00000, 0.01526, 0.35150, 0.39280, 0.09692
1991-07-07, 0.03034, 0.00000, 0.09669, 0.00000, 0.00074, 0.00692, 0.00000, 0.01453, 0.41151, 0.34615, 0.09312
