date, weight 
1991-01-01, 2.40695e-04
1991-01-02, 3.38861e-04
1991-01-03, 6.02061e-04
1991-01-04, 6.92655e-04
1991-01-05, 4.63141e-04
1991-01-06, 3.21807e-04
1991-01-07, 2.70888e-04
1991-01-08, 2.16882e-04
1991-01-09, 2.19757e-04
1991-01-10, 4.33872e-04
1991-01-11, 5.34702e-04
1991-01-12, 3.68187e-04
1991-01-13, 2.82193e-04
1991-01-14, 3.46450e-04
1991-01-15, 4.60599e-04
1991-01-16, 3.33729e-04
1991-01-17, 2.04051e-04
1991-01-18, 1.53713e-04
1991-01-19, 1.42304e-04
1991-01-20, 1.81554e-04
1991-01-21, 2.33447e-04
1991-01-22, 1.89281e-04
1991-01-23, 1.77557e-04
1991-01-24, 1.54200e-04
1991-01-25, 1.32582e-04
1991-01-26, 1.88633e-04
1991-01-27, 2.23550e-04
1991-01-28, 2.24507e-04
1991-01-29, 2.12360e-04
1991-01-30, 1.78769e-04
1991-01-31, 2.73310e-04
1991-02-01, 5.19353e-04
1991-02-02, 4.18332e-04
1991-02-03, 2.62398e-04
1991-02-04, 2.28885e-04
1991-02-05, 2.56127e-04
1991-02-06, 2.83828e-04
1991-02-07, 3.18141e-04
1991-02-08, 3.97266e-04
1991-02-09, 5.36511e-04
1991-02-10, 6.87327e-04
1991-02-11, 5.46126e-04
1991-02-12, 4.18343e-04
1991-02-13, 3.23140e-04
1991-02-14, 2.21345e-04
1991-02-15, 1.93386e-04
1991-02-16, 1.58559e-04
1991-02-17, 1.42110e-04
1991-02-18, 2.72710e-04
1991-02-19, 3.99466e-04
1991-02-20, 4.31591e-04
1991-02-21, 3.67930e-04
1991-02-22, 2.39035e-04
1991-02-23, 1.65485e-04
1991-02-24, 2.31764e-04
1991-02-25, 3.35098e-04
1991-02-26, 3.79292e-04
1991-02-27, 3.27128e-04
1991-02-28, 2.42759e-04
1991-03-01, 2.35323e-04
1991-03-02, 1.56841e-04
1991-03-03, 1.60775e-04
1991-03-04, 1.58149e-04
1991-03-05, 2.05693e-04
1991-03-06, 1.56300e-04
1991-03-07, 2.13732e-04
1991-03-08, 3.57701e-04
1991-03-09, 3.76579e-04
1991-03-10, 3.71172e-04
1991-03-11, 2.59009e-04
1991-03-12, 1.56616e-04
1991-03-13, 1.17535e-04
1991-03-14, 8.38854e-05
1991-03-15, 7.49925e-05
1991-03-16, 1.05326e-04
1991-03-17, 1.26454e-04
1991-03-18, 1.12615e-04
1991-03-19, 7.37912e-05
1991-03-20, 7.63928e-05
1991-03-21, 1.06832e-04
1991-03-22, 1.10410e-04
1991-03-23, 1.43037e-04
1991-03-24, 1.43431e-04
1991-03-25, 9.97274e-05
1991-03-26, 9.36588e-05
1991-03-27, 1.00651e-04
1991-03-28, 1.82412e-04
1991-03-29, 1.47397e-04
1991-03-30, 1.01803e-04
1991-03-31, 5.67051e-05
1991-04-01, 4.60439e-05
1991-04-02, 8.47330e-05
1991-04-03, 8.19649e-05
1991-04-04, 6.86818e-05
1991-04-05, 8.26377e-05
1991-04-06, 7.47222e-05
1991-04-07, 6.06268e-05
1991-04-08, 6.33358e-05
1991-04-09, 6.05410e-05
1991-04-10, 8.13468e-05
1991-04-11, 1.18185e-04
1991-04-12, 7.23195e-05
1991-04-13, 5.11071e-05
1991-04-14, 7.81090e-05
1991-04-15, 1.75943e-04
1991-04-16, 1.36323e-04
1991-04-17, 6.58057e-05
1991-04-18, 7.92976e-05
1991-04-19, 8.13620e-05
1991-04-20, 6.43795e-05
1991-04-21, 7.44009e-05
1991-04-22, 3.73492e-05
1991-04-23, 3.10458e-05
1991-04-24, 1.76424e-04
1991-04-25, 2.56238e-04
1991-04-26, 1.21252e-04
1991-04-27, 8.22917e-05
1991-04-28, 8.18381e-05
1991-04-29, 1.32559e-04
1991-04-30, 9.33812e-05
1991-05-01, 1.31828e-04
1991-05-02, 1.06598e-04
1991-05-03, 6.93340e-05
1991-05-04, 7.69219e-05
1991-05-05, 1.22832e-04
1991-05-06, 9.10118e-05
1991-05-07, 5.62218e-05
1991-05-08, 4.05200e-05
1991-05-09, 7.21569e-05
1991-05-10, 1.01871e-04
1991-05-11, 1.50720e-04
1991-05-12, 9.99769e-05
1991-05-13, 1.01011e-04
1991-05-14, 8.17497e-05
1991-05-15, 9.07708e-05
1991-05-16, 1.25999e-04
1991-05-17, 8.67670e-05
1991-05-18, 1.18283e-04
1991-05-19, 1.56772e-04
1991-05-20, 1.36340e-04
