date, weight 
1991-01-01, 6.07196e-05
1991-01-02, 7.90863e-05
1991-01-03, 1.51372e-04
1991-01-04, 1.19304e-04
1991-01-05, 7.31478e-05
1991-01-06, 9.92586e-05
1991-01-07, 9.37033e-05
1991-01-08, 1.13390e-04
1991-01-09, 1.06655e-04
1991-01-10, 6.44882e-05
1991-01-11, 4.94519e-05
1991-01-12, 7.93040e-05
1991-01-13, 5.75129e-05
1991-01-14, 4.19375e-05
1991-01-15, 3.23103e-05
1991-01-16, 7.35365e-05
1991-01-17, 9.20676e-05
1991-01-18, 7.04340e-05
1991-01-19, 1.25222e-04
1991-01-20, 1.46284e-04
1991-01-21, 2.27251e-04
1991-01-22, 1.52043e-04
1991-01-23, 1.07521e-04
1991-01-24, 1.08996e-04
1991-01-25, 1.37548e-04
1991-01-26, 2.33508e-04
1991-01-27, 1.92775e-04
1991-01-28, 1.09290e-04
1991-01-29, 6.99624e-05
1991-01-30, 4.72417e-05
1991-01-31, 5.00882e-05
1991-02-01, 5.12889e-05
1991-02-02, 4.56133e-05
1991-02-03, 4.83838e-05
1991-02-04, 4.82498e-05
1991-02-05, 8.09161e-05
1991-02-06, 1.23427e-04
1991-02-07, 1.18945e-04
1991-02-08, 1.19017e-04
1991-02-09, 9.71877e-05
1991-02-10, 6.82464e-05
1991-02-11, 7.62631e-05
1991-02-12, 1.04038e-04
1991-02-13, 1.21370e-04
1991-02-14, 1.18418e-04
1991-02-15, 1.03789e-04
1991-02-16, 5.78152e-05
1991-02-17, 6.57782e-05
1991-02-18, 7.52256e-05
1991-02-19, 6.21302e-05
1991-02-20, 2.63683e-05
1991-02-21, 4.92074e-05
1991-02-22, 1.20422e-04
1991-02-23, 2.42878e-04
1991-02-24, 4.25179e-04
1991-02-25, 3.78757e-04
1991-02-26, 2.67287e-04
1991-02-27, 3.69231e-04
1991-02-28, 4.42538e-04
1991-03-01, 1.97988e-04
1991-03-02, 1.72279e-04
1991-03-03, 1.73119e-04
1991-03-04, 1.63243e-04
1991-03-05, 4.31050e-04
1991-03-06, 5.61002e-04
1991-03-07, 2.04948e-04
1991-03-08, 1.52695e-04
1991-03-09, 1.34989e-04
1991-03-10, 2.12649e-04
1991-03-11, 1.91636e-04
1991-03-12, 1.21998e-04
1991-03-13, 1.12611e-04
1991-03-14, 1.54688e-04
1991-03-15, 1.95757e-04
1991-03-16, 1.34598e-04
1991-03-17, 1.41420e-04
1991-03-18, 1.74599e-04
1991-03-19, 2.23933e-04
1991-03-20, 2.36814e-04
1991-03-21, 3.18270e-04
1991-03-22, 2.77939e-04
1991-03-23, 1.74450e-04
1991-03-24, 2.06104e-04
1991-03-25, 2.61536e-04
1991-03-26, 3.24904e-04
1991-03-27, 4.34164e-04
1991-03-28, 3.44059e-04
1991-03-29, 2.97072e-04
1991-03-30, 2.78955e-04
1991-03-31, 1.81172e-04
1991-04-01, 1.66802e-04
1991-04-02, 2.63783e-04
1991-04-03, 2.27544e-04
1991-04-04, 1.63096e-04
1991-04-05, 1.34992e-04
1991-04-06, 9.28040e-05
1991-04-07, 6.42819e-05
1991-04-08, 5.18867e-05
1991-04-09, 5.54736e-05
1991-04-10, 1.44456e-04
1991-04-11, 1.59678e-04
1991-04-12, 6.85861e-05
1991-04-13, 9.88845e-05
1991-04-14, 1.45133e-04
1991-04-15, 1.10816e-04
1991-04-16, 1.47088e-04
1991-04-17, 1.30327e-04
1991-04-18, 8.05987e-05
1991-04-19, 4.63824e-05
1991-04-20, 1.20703e-04
1991-04-21, 1.66946e-04
1991-04-22, 2.39825e-04
1991-04-23, 2.65477e-04
1991-04-24, 8.99990e-05
1991-04-25, 3.77956e-05
1991-04-26, 4.05076e-05
1991-04-27, 1.52686e-04
1991-04-28, 1.30840e-04
1991-04-29, 6.74860e-05
1991-04-30, 3.39986e-05
1991-05-01, 6.71866e-05
1991-05-02, 6.61773e-05
1991-05-03, 1.11279e-04
1991-05-04, 1.34151e-04
1991-05-05, 8.26218e-05
1991-05-06, 9.47661e-05
1991-05-07, 8.40821e-05
1991-05-08, 7.72291e-05
1991-05-09, 1.47890e-04
1991-05-10, 1.10439e-04
1991-05-11, 5.96717e-05
1991-05-12, 1.09688e-04
1991-05-13, 1.26815e-04
1991-05-14, 6.05062e-05
1991-05-15, 6.26930e-05
1991-05-16, 7.48658e-05
1991-05-17, 1.27893e-04
1991-05-18, 1.20144e-04
1991-05-19, 1.07804e-04
1991-05-20, 4.89092e-05
1991-05-21, 3.56858e-05
1991-05-22, 3.93436e-05
1991-05-23, 8.39788e-05
1991-05-24, 9.84508e-05
1991-05-25, 4.96322e-05
1991-05-26, 1.08537e-04
1991-05-27, 1.30290e-04
1991-05-28, 8.44059e-05
1991-05-29, 1.00908e-04
1991-05-30, 8.99750e-05
1991-05-31, 1.06243e-04
1991-06-01, 1.30207e-04
1991-06-02, 5.84211e-05
1991-06-03, 6.63640e-05
1991-06-04, 1.39854e-04
1991-06-05, 1.43671e-04
1991-06-06, 1.10358e-04
1991-06-07, 1.06751e-04
1991-06-08, 6.81838e-05
1991-06-09, 7.82979e-05
1991-06-10, 7.86756e-05
1991-06-11, 6.88695e-05
1991-06-12, 1.34186e-04
1991-06-13, 1.84010e-04
1991-06-14, 1.05349e-04
1991-06-15, 5.89163e-05
1991-06-16, 4.10226e-05
1991-06-17, 1.00179e-04
1991-06-18, 1.08008e-04
1991-06-19, 8.19742e-05
1991-06-20, 1.38225e-04
1991-06-21, 1.31639e-04
1991-06-22, 1.07174e-04
1991-06-23, 1.05027e-04
1991-06-24, 9.98299e-05
1991-06-25, 9.67715e-05
1991-06-26, 1.74458e-04
1991-06-27, 2.33738e-04
1991-06-28, 3.36146e-04
1991-06-29, 2.71581e-04
1991-06-30, 1.03247e-04
1991-07-01, 9.84025e-05
1991-07-02, 7.85208e-05
1991-07-03, 1.86764e-04
1991-07-04, 1.78965e-04
1991-07-05, 7.32539e-05
1991-07-06, 1.54944e-04
1991-07-07, 1.82040e-04
1991-07-08, 1.44308e-04
1991-07-09, 1.21797e-04
1991-07-10, 4.04544e-05
1991-07-11, 3.36216e-05
1991-07-12, 5.84883e-05
1991-07-13, 1.48820e-04
1991-07-14, 1.26750e-04
1991-07-15, 1.48875e-04
1991-07-16, 1.76416e-04
1991-07-17, 1.22101e-04
1991-07-18, 9.07457e-05
1991-07-19, 4.62309e-05
1991-07-20, 5.94215e-05
1991-07-21, 3.31923e-05
1991-07-22, 4.26866e-05
1991-07-23, 1.41013e-04
1991-07-24, 3.97262e-04
1991-07-25, 2.18711e-04
1991-07-26, 7.77324e-05
1991-07-27, 6.82215e-05
1991-07-28, 6.89082e-05
1991-07-29, 1.25858e-04
1991-07-30, 1.42582e-04
1991-07-31, 8.86698e-05
1991-08-01, 8.68949e-05
1991-08-02, 7.94222e-05
1991-08-03, 1.05422e-04
1991-08-04, 1.17415e-04
1991-08-05, 5.18328e-05
1991-08-06, 5.45987e-05
1991-08-07, 3.15293e-05
1991-08-08, 2.63222e-05
1991-08-09, 4.49527e-05
1991-08-10, 9.34783e-05
1991-08-11, 1.33375e-04
1991-08-12, 1.63800e-04
1991-08-13, 2.40100e-04
1991-08-14, 2.91091e-04
1991-08-15, 1.74659e-04
1991-08-16, 5.63015e-05
1991-08-17, 6.40606e-05
1991-08-18, 2.91465e-04
1991-08-19, 2.80060e-04
1991-08-20, 1.05564e-04
1991-08-21, 3.14497e-04
1991-08-22, 2.78482e-04
1991-08-23, 9.93551e-05
1991-08-24, 6.31373e-05
1991-08-25, 3.28899e-05
1991-08-26, 2.78896e-05
1991-08-27, 5.46633e-05
1991-08-28, 6.54564e-05
1991-08-29, 6.03700e-05
1991-08-30, 5.73863e-05
1991-08-31, 3.85355e-05
1991-09-01, 4.38066e-05
1991-09-02, 1.20839e-04
1991-09-03, 2.46339e-04
1991-09-04, 2.01876e-04
1991-09-05, 1.86308e-04
1991-09-06, 5.56161e-05
1991-09-07, 2.61994e-04
1991-09-08, 2.46548e-04
1991-09-09, 1.05905e-04
1991-09-10, 9.10212e-05
1991-09-11, 8.12345e-04
1991-09-12, 8.81265e-04
1991-09-13, 4.51494e-04
1991-09-14, 3.92419e-04
1991-09-15, 1.12748e-04
1991-09-16, 6.96998e-05
1991-09-17, 1.09551e-04
1991-09-18, 5.59989e-04
1991-09-19, 5.62006e-04
1991-09-20, 1.61251e-04
1991-09-21, 7.13483e-05
1991-09-22, 4.52971e-05
1991-09-23, 1.89805e-04
1991-09-24, 1.99913e-04
1991-09-25, 7.04408e-05
1991-09-26, 1.14369e-04
1991-09-27, 1.77945e-04
1991-09-28, 3.09145e-04
1991-09-29, 4.79244e-04
1991-09-30, 4.00145e-04
1991-10-01, 3.81885e-04
1991-10-02, 2.46914e-04
1991-10-03, 8.45381e-05
1991-10-04, 5.43487e-05
1991-10-05, 4.56164e-05
1991-10-06, 1.27927e-04
1991-10-07, 1.37118e-04
1991-10-08, 3.66755e-04
1991-10-09, 4.55766e-04
1991-10-10, 1.40644e-04
1991-10-11, 1.17868e-04
1991-10-12, 1.33884e-04
1991-10-13, 5.76213e-05
1991-10-14, 2.57618e-05
1991-10-15, 7.94130e-05
1991-10-16, 1.04800e-04
1991-10-17, 9.73369e-05
1991-10-18, 1.33778e-04
1991-10-19, 3.60504e-04
1991-10-20, 4.10455e-04
1991-10-21, 2.00161e-04
1991-10-22, 1.69750e-04
1991-10-23, 6.32049e-05
1991-10-24, 4.56526e-05
1991-10-25, 1.28103e-04
1991-10-26, 1.58689e-04
1991-10-27, 9.07738e-05
1991-10-28, 1.15800e-04
1991-10-29, 1.05526e-04
1991-10-30, 4.05173e-05
1991-10-31, 5.63941e-05
1991-11-01, 5.02928e-05
1991-11-02, 7.13271e-05
1991-11-03, 1.67954e-04
1991-11-04, 1.25867e-04
1991-11-05, 4.66085e-05
1991-11-06, 3.50989e-05
1991-11-07, 2.34108e-05
1991-11-08, 1.86441e-04
1991-11-09, 2.77515e-04
1991-11-10, 1.40151e-04
1991-11-11, 5.30592e-05
1991-11-12, 3.07852e-05
1991-11-13, 5.19043e-05
1991-11-14, 5.15243e-05
1991-11-15, 5.81274e-05
1991-11-16, 6.93649e-05
1991-11-17, 8.53679e-05
1991-11-18, 9.68687e-05
1991-11-19, 2.67100e-05
1991-11-20, 4.63059e-05
1991-11-21, 4.19790e-05
1991-11-22, 7.02612e-05
1991-11-23, 1.60680e-04
1991-11-24, 6.93569e-05
1991-11-25, 8.57655e-05
1991-11-26, 1.02436e-04
1991-11-27, 7.96594e-05
1991-11-28, 1.47645e-04
1991-11-29, 2.16179e-04
1991-11-30, 1.15857e-04
1991-12-01, 1.53495e-04
1991-12-02, 2.24322e-04
1991-12-03, 1.45697e-04
1991-12-04, 9.50445e-05
1991-12-05, 9.61261e-05
1991-12-06, 1.27009e-04
1991-12-07, 6.78847e-05
1991-12-08, 4.07059e-05
1991-12-09, 4.35389e-05
1991-12-10, 6.69458e-05
1991-12-11, 9.90745e-05
1991-12-12, 2.44670e-04
1991-12-13, 1.72735e-04
1991-12-14, 1.20947e-04
1991-12-15, 1.17743e-04
1991-12-16, 8.45629e-05
1991-12-17, 8.24834e-05
1991-12-18, 9.06177e-05
1991-12-19, 5.51311e-05
1991-12-20, 5.85450e-05
1991-12-21, 6.51310e-05
1991-12-22, 4.46645e-05
1991-12-23, 7.80508e-05
1991-12-24, 8.77584e-05
1991-12-25, 8.53158e-05
1991-12-26, 1.47848e-04
1991-12-27, 1.29081e-04
1991-12-28, 5.98984e-05
1991-12-29, 4.57170e-05
1991-12-30, 5.88723e-05
1991-12-31, 7.06467e-05
