date, weight 
1991-05-17, 1.75934e-04
1991-05-18, 1.95620e-04
1991-05-19, 1.00357e-04
1991-05-20, 4.99038e-05
1991-05-21, 3.01088e-05
1991-05-22, 4.34118e-05
1991-05-23, 2.13641e-04
1991-05-24, 2.63835e-04
1991-05-25, 1.70660e-04
1991-05-26, 1.18019e-04
1991-05-27, 1.31658e-04
1991-05-28, 3.31245e-04
1991-05-29, 2.53432e-04
1991-05-30, 1.98655e-04
1991-05-31, 2.00204e-04
1991-06-01, 1.10468e-04
1991-06-02, 1.31688e-04
1991-06-03, 2.10074e-04
1991-06-04, 3.66426e-04
1991-06-05, 3.35099e-04
1991-06-06, 5.49191e-04
1991-06-07, 4.99567e-04
1991-06-08, 2.53668e-04
1991-06-09, 3.96794e-04
1991-06-10, 3.47298e-04
1991-06-11, 2.52137e-04
1991-06-12, 4.15097e-04
1991-06-13, 4.10874e-04
1991-06-14, 4.66771e-04
1991-06-15, 4.23194e-04
1991-06-16, 2.46777e-04
1991-06-17, 3.87451e-04
1991-06-18, 3.92810e-04
1991-06-19, 2.30894e-04
1991-06-20, 1.31839e-04
1991-06-21, 1.34719e-04
1991-06-22, 2.16236e-04
1991-06-23, 1.67979e-04
1991-06-24, 1.74729e-04
1991-06-25, 3.06418e-04
1991-06-26, 3.37850e-04
1991-06-27, 1.41311e-04
1991-06-28, 1.51909e-04
1991-06-29, 9.58346e-05
1991-06-30, 1.12588e-04
1991-07-01, 1.41794e-04
1991-07-02, 1.95053e-04
1991-07-03, 1.87297e-04
1991-07-04, 1.24983e-04
1991-07-05, 1.35141e-04
1991-07-06, 7.43775e-05
1991-07-07, 9.56957e-05
1991-07-08, 4.13122e-04
1991-07-09, 3.19009e-04
1991-07-10, 1.49032e-04
1991-07-11, 1.70158e-04
1991-07-12, 2.61554e-04
1991-07-13, 1.49144e-04
1991-07-14, 7.77259e-05
1991-07-15, 9.42124e-05
1991-07-16, 5.98302e-05
1991-07-17, 6.39379e-05
1991-07-18, 1.62469e-04
1991-07-19, 2.13001e-04
1991-07-20, 1.59234e-04
1991-07-21, 1.42850e-04
1991-07-22, 3.43575e-04
1991-07-23, 4.76153e-04
1991-07-24, 2.48209e-04
1991-07-25, 1.65520e-04
1991-07-26, 1.53925e-04
1991-07-27, 1.14724e-04
1991-07-28, 1.59579e-04
1991-07-29, 1.31213e-04
1991-07-30, 9.51300e-05
1991-07-31, 1.70983e-04
1991-08-01, 1.93454e-04
1991-08-02, 8.08682e-05
1991-08-03, 2.00732e-04
1991-08-04, 3.57127e-04
1991-08-05, 8.17216e-04
1991-08-06, 6.32131e-04
1991-08-07, 2.14401e-04
1991-08-08, 1.32388e-04
1991-08-09, 9.05742e-05
1991-08-10, 1.13006e-04
1991-08-11, 1.17654e-04
1991-08-12, 1.01320e-04
1991-08-13, 8.60858e-05
1991-08-14, 4.74828e-05
1991-08-15, 5.02761e-05
1991-08-16, 7.85205e-05
1991-08-17, 8.90502e-05
1991-08-18, 3.65056e-05
1991-08-19, 8.94320e-05
1991-08-20, 9.27781e-05
1991-08-21, 3.78906e-05
1991-08-22, 3.79960e-05
1991-08-23, 1.04225e-04
1991-08-24, 1.16466e-04
1991-08-25, 5.77023e-05
1991-08-26, 4.37031e-05
1991-08-27, 3.96251e-05
1991-08-28, 3.14346e-05
1991-08-29, 4.91246e-05
1991-08-30, 1.73102e-04
1991-08-31, 3.04379e-04
1991-09-01, 9.96783e-05
1991-09-02, 8.51177e-05
1991-09-03, 1.40958e-04
1991-09-04, 6.61794e-05
1991-09-05, 4.23492e-05
1991-09-06, 1.28635e-04
1991-09-07, 1.55475e-04
1991-09-08, 1.77472e-04
1991-09-09, 8.66404e-05
1991-09-10, 6.26710e-05
1991-09-11, 1.16916e-04
1991-09-12, 8.31954e-05
1991-09-13, 6.27488e-05
1991-09-14, 6.12464e-05
1991-09-15, 1.28676e-04
1991-09-16, 4.51623e-04
1991-09-17, 3.29455e-04
1991-09-18, 7.13866e-05
1991-09-19, 1.31101e-04
1991-09-20, 9.68465e-04
1991-09-21, 8.43541e-04
1991-09-22, 2.15673e-04
1991-09-23, 2.27458e-04
1991-09-24, 2.50357e-04
1991-09-25, 1.24285e-04
1991-09-26, 7.17062e-05
1991-09-27, 6.16222e-05
1991-09-28, 3.63118e-05
1991-09-29, 2.45806e-05
1991-09-30, 3.01940e-05
1991-10-01, 5.55221e-05
1991-10-02, 8.84197e-05
1991-10-03, 9.64293e-05
1991-10-04, 1.29759e-04
1991-10-05, 3.01291e-04
1991-10-06, 5.24732e-04
1991-10-07, 3.12201e-04
1991-10-08, 1.05239e-04
1991-10-09, 6.97168e-05
1991-10-10, 5.29758e-05
1991-10-11, 5.18899e-05
1991-10-12, 7.14614e-05
1991-10-13, 2.12972e-04
1991-10-14, 2.18088e-04
1991-10-15, 1.13180e-04
1991-10-16, 1.42011e-04
1991-10-17, 2.86292e-04
1991-10-18, 2.59602e-04
1991-10-19, 1.06355e-04
1991-10-20, 6.23541e-05
1991-10-21, 4.07199e-05
1991-10-22, 4.28229e-05
1991-10-23, 5.61816e-05
1991-10-24, 7.38336e-05
1991-10-25, 6.18224e-05
1991-10-26, 3.09466e-05
1991-10-27, 3.81289e-05
1991-10-28, 3.73039e-05
1991-10-29, 8.99512e-05
1991-10-30, 2.13066e-04
1991-10-31, 1.98608e-04
1991-11-01, 5.62451e-05
1991-11-02, 5.15933e-05
1991-11-03, 3.34589e-05
1991-11-04, 1.88820e-05
1991-11-05, 1.30112e-05
1991-11-06, 9.52627e-06
1991-11-07, 7.90421e-06
1991-11-08, 9.31547e-06
1991-11-09, 9.36561e-06
1991-11-10, 1.31974e-05
1991-11-11, 2.36264e-05
1991-11-12, 2.10028e-05
1991-11-13, 1.62495e-05
1991-11-14, 5.50401e-05
1991-11-15, 5.53454e-05
1991-11-16, 2.02831e-05
1991-11-17, 1.91412e-05
1991-11-18, 2.91954e-05
1991-11-19, 1.93464e-05
1991-11-20, 6.90654e-06
1991-11-21, 6.10888e-06
1991-11-22, 7.18443e-06
1991-11-23, 2.72983e-05
1991-11-24, 3.50284e-05
1991-11-25, 4.10035e-05
1991-11-26, 3.05306e-05
1991-11-27, 1.09642e-05
1991-11-28, 9.06479e-06
1991-11-29, 7.94024e-06
1991-11-30, 3.77042e-06
1991-12-01, 2.30121e-06
1991-12-02, 2.30745e-06
1991-12-03, 2.49826e-06
1991-12-04, 5.90699e-06
1991-12-05, 1.13015e-05
1991-12-06, 4.76223e-06
1991-12-07, 6.83882e-06
1991-12-08, 4.13308e-06
1991-12-09, 3.78101e-06
1991-12-10, 4.50252e-06
1991-12-11, 1.50192e-06
1991-12-12, 1.10849e-06
1991-12-13, 9.20042e-07
1991-12-14, 1.40439e-06
1991-12-15, 6.35134e-06
1991-12-16, 7.40234e-06
1991-12-17, 2.43566e-06
1991-12-18, 1.16255e-06
1991-12-19, 8.77046e-07
1991-12-20, 1.09797e-06
1991-12-21, 1.12200e-06
1991-12-22, 6.53573e-07
1991-12-23, 9.43040e-07
1991-12-24, 2.13674e-06
1991-12-25, 2.22768e-06
1991-12-26, 1.39783e-06
1991-12-27, 7.19882e-06
1991-12-28, 1.60721e-05
1991-12-29, 9.00547e-06
1991-12-30, 6.99334e-06
1991-12-31, 1.08106e-05
