date, weight 
1991-01-01, 2.31686e-05
1991-01-02, 1.98115e-05
1991-01-03, 2.21413e-05
1991-01-04, 4.29282e-05
1991-01-05, 2.48306e-05
1991-01-06, 1.46087e-05
1991-01-07, 5.69395e-05
1991-01-08, 1.79160e-04
1991-01-09, 1.15645e-04
1991-01-10, 4.40245e-05
1991-01-11, 4.65947e-05
1991-01-12, 5.54735e-05
1991-01-13, 6.05441e-05
1991-01-14, 4.59049e-05
1991-01-15, 1.17401e-04
1991-01-16, 1.38798e-04
1991-01-17, 7.92988e-05
1991-01-18, 9.91880e-05
1991-01-19, 8.24175e-05
1991-01-20, 3.20289e-05
1991-01-21, 2.93385e-05
1991-01-22, 3.22673e-05
1991-01-23, 1.63872e-05
1991-01-24, 2.26384e-05
1991-01-25, 5.71443e-05
1991-01-26, 9.25842e-05
1991-01-27, 1.08928e-04
1991-01-28, 1.46808e-04
1991-01-29, 1.05112e-04
1991-01-30, 2.82862e-05
1991-01-31, 1.53023e-05
1991-02-01, 5.84917e-05
1991-02-02, 7.56206e-05
1991-02-03, 9.47774e-05
1991-02-04, 2.49974e-04
1991-02-05, 2.23932e-04
1991-02-06, 7.32989e-05
1991-02-07, 3.49708e-05
1991-02-08, 2.54545e-05
1991-02-09, 1.75288e-05
1991-02-10, 2.00882e-05
1991-02-11, 4.59441e-05
1991-02-12, 6.71991e-05
1991-02-13, 3.13750e-05
1991-02-14, 2.07619e-05
1991-02-15, 2.55529e-05
1991-02-16, 3.71535e-05
1991-02-17, 3.09976e-05
1991-02-18, 1.51104e-05
1991-02-19, 1.61597e-05
1991-02-20, 2.96436e-05
1991-02-21, 5.34448e-05
1991-02-22, 1.20162e-04
1991-02-23, 8.72102e-05
1991-02-24, 8.54018e-05
1991-02-25, 1.10382e-04
1991-02-26, 7.85470e-05
1991-02-27, 5.83800e-05
1991-02-28, 2.33077e-05
1991-03-01, 4.23887e-05
1991-03-02, 5.91424e-05
1991-03-03, 7.04957e-05
1991-03-04, 3.93972e-05
