date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00436, 0.09418, 0.15656, 0.00597, 0.00063, 0.00627, 0.04428, 0.04480, 0.09818, 0.45017, 0.09460
1991-01-02, 0.00459, 0.10277, 0.15116, 0.00526, 0.00056, 0.00435, 0.06068, 0.04356, 0.09408, 0.44067, 0.09232
1991-01-03, 0.00504, 0.10842, 0.14921, 0.00427, 0.00048, 0.00202, 0.07150, 0.04395, 0.09154, 0.43418, 0.08939
1991-01-04, 0.00620, 0.12235, 0.14670, 0.00627, 0.00046, 0.00163, 0.08704, 0.04319, 0.08940, 0.41045, 0.08630
1991-01-05, 0.00659, 0.13184, 0.14686, 0.00701, 0.00045, 0.00169, 0.08571, 0.04302, 0.08946, 0.40101, 0.08636
1991-01-06, 0.00636, 0.12927, 0.15086, 0.00724, 0.00045, 0.00184, 0.07420, 0.04506, 0.09043, 0.40702, 0.08728
1991-01-07, 0.00600, 0.12285, 0.15487, 0.00625, 0.00045, 0.00197, 0.06991, 0.04710, 0.09134, 0.41151, 0.08776
1991-01-08, 0.00597, 0.12244, 0.15532, 0.00569, 0.00044, 0.00186, 0.07843, 0.04729, 0.09041, 0.40586, 0.08629
1991-01-09, 0.00616, 0.12577, 0.15269, 0.00522, 0.00043, 0.00184, 0.09177, 0.04636, 0.08774, 0.39878, 0.08324
1991-01-10, 0.00624, 0.12512, 0.15499, 0.00548, 0.00043, 0.00212, 0.09250, 0.04795, 0.08741, 0.39534, 0.08242
1991-01-11, 0.00631, 0.12785, 0.15768, 0.00721, 0.00041, 0.00238, 0.08947, 0.04903, 0.08887, 0.38729, 0.08351
1991-01-12, 0.00651, 0.13386, 0.15292, 0.00750, 0.00041, 0.00281, 0.09418, 0.04819, 0.08572, 0.38715, 0.08076
1991-01-13, 0.00698, 0.15094, 0.14516, 0.00668, 0.00039, 0.00332, 0.10793, 0.04632, 0.08069, 0.37595, 0.07564
