date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-17, 0.03730, 0.14584, 0.10432, 0.04935, 0.00058, 0.00460, 0.02770, 0.00567, 0.15800, 0.36374, 0.10289
1991-02-18, 0.03500, 0.13571, 0.10274, 0.05432, 0.00062, 0.00475, 0.03337, 0.00668, 0.16912, 0.35654, 0.10113
1991-02-19, 0.03526, 0.11649, 0.11074, 0.04585, 0.00077, 0.00463, 0.02326, 0.00803, 0.17151, 0.37477, 0.10869
1991-02-20, 0.04034, 0.13347, 0.10437, 0.04843, 0.00062, 0.00401, 0.03131, 0.00815, 0.15837, 0.36923, 0.10169
1991-02-21, 0.04521, 0.11357, 0.10060, 0.06543, 0.00057, 0.00346, 0.05475, 0.00569, 0.16084, 0.35186, 0.09802
1991-02-22, 0.03453, 0.09071, 0.10644, 0.06702, 0.00052, 0.00369, 0.04695, 0.00558, 0.17089, 0.36940, 0.10427
1991-02-23, 0.03116, 0.08222, 0.10503, 0.08600, 0.00047, 0.00395, 0.04033, 0.00509, 0.17751, 0.36385, 0.10441
1991-02-24, 0.03117, 0.07825, 0.10710, 0.08022, 0.00058, 0.00344, 0.03822, 0.00633, 0.18759, 0.36046, 0.10664
1991-02-25, 0.03400, 0.10571, 0.10147, 0.08064, 0.00074, 0.00332, 0.03661, 0.00701, 0.17680, 0.35386, 0.09984
1991-02-26, 0.03490, 0.10398, 0.10268, 0.08566, 0.00075, 0.00344, 0.03410, 0.00758, 0.17442, 0.35201, 0.10048
1991-02-27, 0.03507, 0.09244, 0.11001, 0.06507, 0.00063, 0.00346, 0.02663, 0.00598, 0.16678, 0.38543, 0.10850
1991-02-28, 0.03763, 0.08385, 0.11142, 0.04812, 0.00060, 0.00326, 0.02286, 0.00612, 0.18049, 0.39529, 0.11036
1991-03-01, 0.03816, 0.05321, 0.11303, 0.04633, 0.00084, 0.00340, 0.02097, 0.00740, 0.20794, 0.39772, 0.11100
1991-03-02, 0.03789, 0.04332, 0.11671, 0.04698, 0.00123, 0.00392, 0.02084, 0.00800, 0.20948, 0.39809, 0.11353
1991-03-03, 0.03831, 0.03723, 0.11764, 0.06327, 0.00126, 0.00362, 0.02869, 0.00807, 0.20852, 0.37890, 0.11448
1991-03-04, 0.03690, 0.04248, 0.11660, 0.07234, 0.00119, 0.00340, 0.02903, 0.00928, 0.21547, 0.36057, 0.11274
1991-03-05, 0.03443, 0.04844, 0.11925, 0.06318, 0.00097, 0.00275, 0.02012, 0.00898, 0.19382, 0.39129, 0.11677
1991-03-06, 0.04680, 0.04370, 0.11547, 0.06743, 0.00081, 0.00247, 0.02404, 0.00743, 0.18816, 0.39050, 0.11319
1991-03-07, 0.04644, 0.06685, 0.11103, 0.05802, 0.00076, 0.00314, 0.02667, 0.00523, 0.19747, 0.37414, 0.11024
1991-03-08, 0.04079, 0.06099, 0.11198, 0.05299, 0.00087, 0.00434, 0.02373, 0.00561, 0.20427, 0.38210, 0.11233
1991-03-09, 0.03640, 0.06596, 0.11772, 0.04840, 0.00093, 0.00401, 0.02393, 0.00560, 0.20488, 0.37359, 0.11857
1991-03-10, 0.03796, 0.07238, 0.11596, 0.04407, 0.00072, 0.00337, 0.01777, 0.00508, 0.19389, 0.39138, 0.11743
1991-03-11, 0.04048, 0.07887, 0.10771, 0.05458, 0.00077, 0.00405, 0.01932, 0.00562, 0.17506, 0.40382, 0.10972
1991-03-12, 0.03880, 0.06701, 0.11450, 0.06031, 0.00060, 0.00405, 0.02095, 0.00594, 0.19379, 0.37732, 0.11674
1991-03-13, 0.03873, 0.05658, 0.11291, 0.06251, 0.00069, 0.00375, 0.01688, 0.00442, 0.20089, 0.38766, 0.11499
1991-03-14, 0.04495, 0.04237, 0.11605, 0.03830, 0.00071, 0.00397, 0.01210, 0.00466, 0.22111, 0.39975, 0.11602
1991-03-15, 0.04343, 0.06154, 0.11113, 0.03746, 0.00066, 0.00398, 0.01136, 0.00558, 0.22808, 0.38615, 0.11063
1991-03-16, 0.04692, 0.07472, 0.10308, 0.04248, 0.00053, 0.00404, 0.01277, 0.00590, 0.24482, 0.36270, 0.10204
1991-03-17, 0.03469, 0.04395, 0.11833, 0.02988, 0.00059, 0.00433, 0.01059, 0.00603, 0.24319, 0.38895, 0.11948
1991-03-18, 0.04639, 0.03225, 0.11056, 0.03345, 0.00056, 0.00405, 0.01076, 0.00676, 0.26791, 0.37691, 0.11042
1991-03-19, 0.04476, 0.03102, 0.11735, 0.02290, 0.00065, 0.00380, 0.01015, 0.00610, 0.26878, 0.37613, 0.11837
1991-03-20, 0.05147, 0.03587, 0.11620, 0.01605, 0.00072, 0.00415, 0.00500, 0.00442, 0.25390, 0.39344, 0.11878
1991-03-21, 0.05130, 0.01995, 0.11488, 0.00669, 0.00068, 0.00468, 0.00250, 0.00527, 0.27364, 0.40332, 0.11709
1991-03-22, 0.05047, 0.02233, 0.11748, 0.00467, 0.00059, 0.00482, 0.00202, 0.00718, 0.32201, 0.35248, 0.11595
1991-03-23, 0.03641, 0.01738, 0.12456, 0.00431, 0.00037, 0.00436, 0.00185, 0.00419, 0.27616, 0.40312, 0.12730
1991-03-24, 0.03179, 0.00732, 0.12117, 0.00451, 0.00047, 0.00495, 0.00137, 0.00512, 0.28269, 0.41596, 0.12464
1991-03-25, 0.03560, 0.02112, 0.11506, 0.00427, 0.00064, 0.00486, 0.00208, 0.00730, 0.32800, 0.36477, 0.11630
1991-03-26, 0.03670, 0.03406, 0.11838, 0.00492, 0.00060, 0.00537, 0.00216, 0.00758, 0.30398, 0.36723, 0.11902
1991-03-27, 0.03976, 0.05353, 0.10953, 0.00292, 0.00046, 0.00609, 0.00129, 0.00705, 0.28467, 0.38494, 0.10976
1991-03-28, 0.04208, 0.04649, 0.10586, 0.00534, 0.00038, 0.00329, 0.00114, 0.00729, 0.29290, 0.39001, 0.10522
1991-03-29, 0.04672, 0.02241, 0.10966, 0.00462, 0.00044, 0.00315, 0.00099, 0.00822, 0.32593, 0.37075, 0.10712
1991-03-30, 0.05093, 0.02029, 0.10584, 0.00196, 0.00039, 0.00312, 0.00066, 0.00770, 0.30680, 0.39881, 0.10352
1991-03-31, 0.03937, 0.01980, 0.11227, 0.00253, 0.00033, 0.00292, 0.00059, 0.00803, 0.31810, 0.38432, 0.11174
1991-04-01, 0.03965, 0.00514, 0.11467, 0.00152, 0.00026, 0.00261, 0.00030, 0.00718, 0.32841, 0.38654, 0.11372
1991-04-02, 0.03913, 0.00181, 0.11313, 0.00043, 0.00018, 0.00226, 0.00025, 0.00519, 0.30708, 0.41646, 0.11408
1991-04-03, 0.04412, 0.00441, 0.10691, 0.00036, 0.00020, 0.00226, 0.00026, 0.00524, 0.30499, 0.42364, 0.10759
1991-04-04, 0.04574, 0.01067, 0.10801, 0.00123, 0.00019, 0.00268, 0.00023, 0.00490, 0.32027, 0.39755, 0.10852
1991-04-05, 0.05212, 0.00548, 0.10218, 0.00458, 0.00014, 0.00247, 0.00030, 0.00470, 0.32762, 0.39913, 0.10130
1991-04-06, 0.05024, 0.00438, 0.09767, 0.00062, 0.00017, 0.00236, 0.00024, 0.00664, 0.37891, 0.36311, 0.09567
1991-04-07, 0.04038, 0.01056, 0.10310, 0.00462, 0.00019, 0.00215, 0.00027, 0.00589, 0.35196, 0.37748, 0.10341
1991-04-08, 0.03367, 0.00222, 0.10905, 0.00081, 0.00020, 0.00207, 0.00019, 0.00620, 0.32740, 0.40809, 0.11011
1991-04-09, 0.03917, 0.00086, 0.11178, 0.00021, 0.00015, 0.00190, 0.00013, 0.00488, 0.33727, 0.39145, 0.11220
1991-04-10, 0.03700, 0.00029, 0.11997, 0.00011, 0.00015, 0.00173, 0.00011, 0.00494, 0.30684, 0.40781, 0.12107
1991-04-11, 0.03904, 0.00023, 0.11838, 0.00013, 0.00018, 0.00210, 0.00014, 0.00358, 0.29608, 0.41862, 0.12152
1991-04-12, 0.04060, 0.00021, 0.11784, 0.00008, 0.00012, 0.00218, 0.00009, 0.00318, 0.32029, 0.39449, 0.12094
1991-04-13, 0.04166, 0.00017, 0.11342, 0.00007, 0.00013, 0.00250, 0.00007, 0.00334, 0.32254, 0.39972, 0.11639
1991-04-14, 0.04296, 0.00015, 0.11467, 0.00006, 0.00016, 0.00297, 0.00007, 0.00266, 0.32664, 0.39108, 0.11858
1991-04-15, 0.04262, 0.00014, 0.10963, 0.00006, 0.00019, 0.00344, 0.00006, 0.00297, 0.34091, 0.38566, 0.11431
1991-04-16, 0.04334, 0.00014, 0.10920, 0.00006, 0.00023, 0.00379, 0.00006, 0.00346, 0.33525, 0.39071, 0.11376
1991-04-17, 0.04107, 0.00007, 0.11103, 0.00003, 0.00022, 0.00423, 0.00003, 0.00314, 0.34872, 0.37594, 0.11550
1991-04-18, 0.03610, 0.00006, 0.10857, 0.00002, 0.00021, 0.00417, 0.00002, 0.00356, 0.36042, 0.37331, 0.11358
1991-04-19, 0.03485, 0.00010, 0.10264, 0.00002, 0.00025, 0.00447, 0.00001, 0.00398, 0.38289, 0.36344, 0.10735
1991-04-20, 0.03706, 0.00006, 0.10277, 0.00002, 0.00028, 0.00483, 0.00001, 0.00450, 0.40507, 0.33917, 0.10622
1991-04-21, 0.03764, 0.00006, 0.10746, 0.00002, 0.00027, 0.00472, 0.00001, 0.00389, 0.31459, 0.42031, 0.11101
1991-04-22, 0.03581, 0.00003, 0.10945, 0.00002, 0.00032, 0.00444, 0.00002, 0.00364, 0.29921, 0.43268, 0.11438
1991-04-23, 0.04028, 0.00004, 0.10129, 0.00003, 0.00039, 0.00475, 0.00002, 0.00449, 0.35780, 0.38537, 0.10555
1991-04-24, 0.03675, 0.00003, 0.10261, 0.00001, 0.00038, 0.00465, 0.00001, 0.00445, 0.38980, 0.35444, 0.10687
1991-04-25, 0.03769, 0.00003, 0.09681, 0.00001, 0.00042, 0.00469, 0.00001, 0.00479, 0.38617, 0.36837, 0.10100
1991-04-26, 0.03332, 0.00001, 0.10722, 0.00000, 0.00040, 0.00439, 0.00000, 0.00463, 0.34725, 0.39177, 0.11099
1991-04-27, 0.03677, 0.00001, 0.10350, 0.00000, 0.00036, 0.00335, 0.00000, 0.00453, 0.34309, 0.40161, 0.10678
1991-04-28, 0.03776, 0.00001, 0.10179, 0.00000, 0.00041, 0.00374, 0.00000, 0.00486, 0.35848, 0.38724, 0.10570
1991-04-29, 0.03435, 0.00001, 0.10488, 0.00000, 0.00025, 0.00353, 0.00000, 0.00348, 0.36663, 0.37811, 0.10875
1991-04-30, 0.03804, 0.00001, 0.09806, 0.00001, 0.00021, 0.00385, 0.00001, 0.00424, 0.40384, 0.35045, 0.10130
1991-05-01, 0.03658, 0.00001, 0.10442, 0.00000, 0.00031, 0.00348, 0.00001, 0.00503, 0.36871, 0.37337, 0.10809
1991-05-02, 0.03549, 0.00001, 0.10934, 0.00000, 0.00034, 0.00335, 0.00000, 0.00584, 0.33870, 0.39439, 0.11253
1991-05-03, 0.03633, 0.00001, 0.11141, 0.00000, 0.00015, 0.00233, 0.00000, 0.00465, 0.32534, 0.40623, 0.11356
1991-05-04, 0.04255, 0.00001, 0.10096, 0.00000, 0.00018, 0.00349, 0.00000, 0.00514, 0.35508, 0.38987, 0.10272
1991-05-05, 0.04441, 0.00000, 0.09933, 0.00000, 0.00016, 0.00253, 0.00000, 0.00558, 0.36412, 0.38289, 0.10097
1991-05-06, 0.03891, 0.00000, 0.10321, 0.00000, 0.00017, 0.00321, 0.00000, 0.00467, 0.37976, 0.36458, 0.10548
1991-05-07, 0.03251, 0.00000, 0.11187, 0.00000, 0.00014, 0.00318, 0.00000, 0.00321, 0.34797, 0.38565, 0.11546
1991-05-08, 0.03085, 0.00000, 0.11242, 0.00000, 0.00016, 0.00242, 0.00000, 0.00356, 0.32300, 0.41166, 0.11592
1991-05-09, 0.04258, 0.00000, 0.10431, 0.00000, 0.00017, 0.00263, 0.00000, 0.00383, 0.34826, 0.39070, 0.10750
1991-05-10, 0.04540, 0.00000, 0.09692, 0.00000, 0.00016, 0.00301, 0.00000, 0.00387, 0.36515, 0.38546, 0.10002
1991-05-11, 0.03650, 0.00000, 0.10862, 0.00000, 0.00011, 0.00208, 0.00000, 0.00373, 0.36768, 0.37021, 0.11106
1991-05-12, 0.03672, 0.00000, 0.10624, 0.00000, 0.00009, 0.00215, 0.00000, 0.00393, 0.35732, 0.38415, 0.10939
1991-05-13, 0.04259, 0.00000, 0.10564, 0.00000, 0.00012, 0.00179, 0.00000, 0.00323, 0.35030, 0.38844, 0.10788
1991-05-14, 0.03734, 0.00000, 0.11263, 0.00000, 0.00011, 0.00159, 0.00000, 0.00323, 0.32468, 0.40453, 0.11589
1991-05-15, 0.04386, 0.00000, 0.10449, 0.00000, 0.00012, 0.00196, 0.00000, 0.00377, 0.34172, 0.39729, 0.10678
1991-05-16, 0.04134, 0.00000, 0.10617, 0.00000, 0.00012, 0.00175, 0.00000, 0.00241, 0.38127, 0.35661, 0.11031
1991-05-17, 0.04315, 0.00000, 0.09302, 0.00000, 0.00018, 0.00249, 0.00000, 0.00357, 0.43911, 0.32214, 0.09633
1991-05-18, 0.04149, 0.00000, 0.10331, 0.00000, 0.00020, 0.00250, 0.00000, 0.00298, 0.35171, 0.39134, 0.10648
1991-05-19, 0.03462, 0.00000, 0.11155, 0.00000, 0.00024, 0.00237, 0.00000, 0.00301, 0.32076, 0.41112, 0.11634
1991-05-20, 0.03861, 0.00000, 0.10222, 0.00000, 0.00014, 0.00216, 0.00000, 0.00211, 0.35878, 0.38909, 0.10689
1991-05-21, 0.03377, 0.00000, 0.10102, 0.00000, 0.00016, 0.00261, 0.00000, 0.00273, 0.40710, 0.34665, 0.10596
1991-05-22, 0.02983, 0.00000, 0.09417, 0.00000, 0.00027, 0.00407, 0.00000, 0.00490, 0.46122, 0.30606, 0.09947
1991-05-23, 0.02342, 0.00000, 0.09886, 0.00000, 0.00025, 0.00452, 0.00000, 0.00524, 0.42528, 0.33798, 0.10444
1991-05-24, 0.02340, 0.00000, 0.10233, 0.00000, 0.00031, 0.00459, 0.00000, 0.00525, 0.37375, 0.38243, 0.10793
1991-05-25, 0.02879, 0.00000, 0.09713, 0.00000, 0.00031, 0.00463, 0.00000, 0.00538, 0.37777, 0.38514, 0.10086
1991-05-26, 0.02741, 0.00000, 0.10395, 0.00000, 0.00016, 0.00219, 0.00000, 0.00459, 0.37578, 0.38000, 0.10592
1991-05-27, 0.02943, 0.00000, 0.10345, 0.00000, 0.00015, 0.00194, 0.00000, 0.00518, 0.34685, 0.40829, 0.10469
1991-05-28, 0.03489, 0.00000, 0.09955, 0.00000, 0.00019, 0.00241, 0.00000, 0.00449, 0.35265, 0.40410, 0.10172
1991-05-29, 0.03858, 0.00000, 0.09513, 0.00000, 0.00017, 0.00253, 0.00000, 0.00413, 0.33143, 0.42919, 0.09883
1991-05-30, 0.03912, 0.00000, 0.09155, 0.00000, 0.00021, 0.00328, 0.00000, 0.00507, 0.39221, 0.37364, 0.09491
1991-05-31, 0.03525, 0.00000, 0.09552, 0.00000, 0.00019, 0.00293, 0.00000, 0.00499, 0.40708, 0.35594, 0.09810
1991-06-01, 0.03164, 0.00000, 0.09675, 0.00000, 0.00020, 0.00295, 0.00000, 0.00648, 0.41213, 0.35029, 0.09955
1991-06-02, 0.03056, 0.00000, 0.09723, 0.00000, 0.00024, 0.00327, 0.00000, 0.00767, 0.42428, 0.33677, 0.09997
1991-06-03, 0.03162, 0.00000, 0.09743, 0.00000, 0.00027, 0.00360, 0.00000, 0.00641, 0.38277, 0.37721, 0.10069
1991-06-04, 0.03008, 0.00000, 0.09870, 0.00000, 0.00023, 0.00448, 0.00000, 0.00586, 0.37571, 0.38298, 0.10196
1991-06-05, 0.02678, 0.00000, 0.10542, 0.00000, 0.00022, 0.00393, 0.00000, 0.00612, 0.35670, 0.39195, 0.10888
1991-06-06, 0.02807, 0.00000, 0.10397, 0.00000, 0.00021, 0.00311, 0.00000, 0.00616, 0.35662, 0.39563, 0.10623
1991-06-07, 0.03018, 0.00000, 0.10140, 0.00000, 0.00023, 0.00278, 0.00000, 0.00754, 0.37672, 0.37887, 0.10228
1991-06-08, 0.03370, 0.00000, 0.09582, 0.00000, 0.00018, 0.00267, 0.00000, 0.00678, 0.40553, 0.35795, 0.09737
1991-06-09, 0.03278, 0.00000, 0.09806, 0.00000, 0.00020, 0.00274, 0.00000, 0.00720, 0.38425, 0.37610, 0.09867
1991-06-10, 0.03352, 0.00000, 0.09786, 0.00000, 0.00027, 0.00322, 0.00000, 0.00929, 0.37697, 0.38189, 0.09697
1991-06-11, 0.03162, 0.00000, 0.09879, 0.00000, 0.00032, 0.00338, 0.00000, 0.01135, 0.39872, 0.35937, 0.09645
1991-06-12, 0.03032, 0.00000, 0.10092, 0.00000, 0.00025, 0.00282, 0.00000, 0.00867, 0.35879, 0.39805, 0.10018
1991-06-13, 0.03161, 0.00000, 0.10875, 0.00000, 0.00019, 0.00265, 0.00000, 0.00615, 0.31146, 0.42932, 0.10987
1991-06-14, 0.03251, 0.00000, 0.10930, 0.00000, 0.00019, 0.00281, 0.00000, 0.00692, 0.33104, 0.40746, 0.10977
1991-06-15, 0.03823, 0.00000, 0.10264, 0.00000, 0.00022, 0.00351, 0.00000, 0.01019, 0.34041, 0.40429, 0.10050
1991-06-16, 0.03902, 0.00000, 0.09944, 0.00000, 0.00017, 0.00312, 0.00000, 0.01115, 0.36890, 0.38311, 0.09508
1991-06-17, 0.03499, 0.00000, 0.10696, 0.00000, 0.00009, 0.00174, 0.00000, 0.00494, 0.35219, 0.39213, 0.10697
1991-06-18, 0.03399, 0.00000, 0.10407, 0.00000, 0.00013, 0.00230, 0.00000, 0.00569, 0.37600, 0.37371, 0.10410
1991-06-19, 0.03333, 0.00000, 0.10674, 0.00000, 0.00018, 0.00230, 0.00000, 0.00613, 0.39549, 0.34917, 0.10667
1991-06-20, 0.03477, 0.00000, 0.09471, 0.00000, 0.00027, 0.00338, 0.00000, 0.00427, 0.41902, 0.34466, 0.09891
1991-06-21, 0.03046, 0.00000, 0.10205, 0.00000, 0.00024, 0.00404, 0.00000, 0.00390, 0.37059, 0.38237, 0.10636
1991-06-22, 0.02978, 0.00000, 0.09954, 0.00000, 0.00029, 0.00486, 0.00000, 0.00505, 0.38018, 0.37702, 0.10327
1991-06-23, 0.03104, 0.00000, 0.10392, 0.00000, 0.00026, 0.00395, 0.00000, 0.00368, 0.36109, 0.38822, 0.10784
1991-06-24, 0.03066, 0.00000, 0.09992, 0.00000, 0.00029, 0.00377, 0.00000, 0.00380, 0.37671, 0.38043, 0.10442
1991-06-25, 0.02871, 0.00000, 0.10007, 0.00000, 0.00036, 0.00467, 0.00000, 0.00581, 0.40598, 0.34932, 0.10507
1991-06-26, 0.02608, 0.00000, 0.10300, 0.00000, 0.00033, 0.00387, 0.00000, 0.00418, 0.37922, 0.37504, 0.10829
1991-06-27, 0.02571, 0.00000, 0.09821, 0.00000, 0.00035, 0.00425, 0.00000, 0.00485, 0.38014, 0.38286, 0.10363
1991-06-28, 0.02779, 0.00000, 0.09806, 0.00000, 0.00019, 0.00290, 0.00000, 0.00313, 0.38032, 0.38641, 0.10120
1991-06-29, 0.02563, 0.00000, 0.10684, 0.00000, 0.00022, 0.00298, 0.00000, 0.00394, 0.35226, 0.39738, 0.11075
1991-06-30, 0.02983, 0.00000, 0.09673, 0.00000, 0.00029, 0.00368, 0.00000, 0.00561, 0.36328, 0.40101, 0.09956
1991-07-01, 0.02685, 0.00000, 0.09566, 0.00000, 0.00033, 0.00379, 0.00000, 0.00694, 0.41339, 0.35648, 0.09657
1991-07-02, 0.02562, 0.00000, 0.09437, 0.00000, 0.00036, 0.00378, 0.00000, 0.00738, 0.41526, 0.35892, 0.09432
1991-07-03, 0.02498, 0.00000, 0.09990, 0.00000, 0.00032, 0.00337, 0.00000, 0.00493, 0.38376, 0.37987, 0.10288
1991-07-04, 0.02506, 0.00000, 0.10247, 0.00000, 0.00032, 0.00260, 0.00000, 0.00567, 0.35891, 0.39966, 0.10530
1991-07-05, 0.02697, 0.00000, 0.10766, 0.00000, 0.00025, 0.00184, 0.00000, 0.00464, 0.32569, 0.42288, 0.11008
1991-07-06, 0.02774, 0.00000, 0.10098, 0.00000, 0.00030, 0.00231, 0.00000, 0.00554, 0.34148, 0.41820, 0.10346
1991-07-07, 0.03004, 0.00000, 0.09638, 0.00000, 0.00036, 0.00288, 0.00000, 0.00695, 0.38281, 0.38207, 0.09851
