date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.00829, 0.04296, 0.13982, 0.02871, 0.00087, 0.00224, 0.07748, 0.03483, 0.10609, 0.46067, 0.09804
1991-01-16, 0.00851, 0.04018, 0.13471, 0.03591, 0.00093, 0.00213, 0.09086, 0.03270, 0.10244, 0.45620, 0.09540
1991-01-17, 0.00837, 0.05321, 0.13386, 0.04382, 0.00102, 0.00180, 0.08739, 0.03273, 0.10134, 0.44287, 0.09357
1991-01-18, 0.00812, 0.05142, 0.13704, 0.04360, 0.00112, 0.00177, 0.08130, 0.03417, 0.10280, 0.44415, 0.09451
1991-01-19, 0.00748, 0.04397, 0.14196, 0.04057, 0.00117, 0.00201, 0.07142, 0.03619, 0.10536, 0.45317, 0.09671
1991-01-20, 0.00794, 0.03688, 0.14085, 0.03710, 0.00110, 0.00231, 0.07940, 0.03433, 0.10584, 0.45672, 0.09752
1991-01-21, 0.00677, 0.03226, 0.13915, 0.05043, 0.00101, 0.00268, 0.06682, 0.03267, 0.10489, 0.46520, 0.09812
1991-01-22, 0.00633, 0.02966, 0.14023, 0.05087, 0.00096, 0.00250, 0.06158, 0.03446, 0.10383, 0.47295, 0.09663
1991-01-23, 0.00597, 0.02729, 0.14323, 0.04997, 0.00105, 0.00201, 0.05918, 0.03594, 0.10522, 0.47283, 0.09730
1991-01-24, 0.00571, 0.03240, 0.14434, 0.04591, 0.00122, 0.00216, 0.05949, 0.03647, 0.10543, 0.46975, 0.09713
1991-01-25, 0.00933, 0.04090, 0.13936, 0.02972, 0.00115, 0.00213, 0.09193, 0.03613, 0.10040, 0.45651, 0.09244
1991-01-26, 0.00812, 0.03816, 0.14080, 0.04377, 0.00113, 0.00196, 0.07781, 0.03652, 0.10093, 0.45809, 0.09271
1991-01-27, 0.00747, 0.03521, 0.13996, 0.05520, 0.00109, 0.00183, 0.08127, 0.03704, 0.09915, 0.45138, 0.09041
1991-01-28, 0.00674, 0.02985, 0.14178, 0.05760, 0.00104, 0.00179, 0.07935, 0.03670, 0.10088, 0.45206, 0.09221
1991-01-29, 0.00613, 0.02692, 0.14531, 0.05356, 0.00102, 0.00201, 0.07048, 0.03835, 0.10225, 0.46061, 0.09336
1991-01-30, 0.00568, 0.02462, 0.14911, 0.05061, 0.00104, 0.00211, 0.06330, 0.04020, 0.10371, 0.46526, 0.09436
1991-01-31, 0.00537, 0.02628, 0.15228, 0.04488, 0.00100, 0.00166, 0.06032, 0.04197, 0.10456, 0.46727, 0.09441
1991-02-01, 0.00517, 0.02680, 0.15558, 0.03971, 0.00098, 0.00120, 0.05556, 0.04380, 0.10544, 0.47161, 0.09416
1991-02-02, 0.00474, 0.02037, 0.16048, 0.03604, 0.00109, 0.00108, 0.04590, 0.04564, 0.10782, 0.48093, 0.09590
1991-02-03, 0.00447, 0.02835, 0.15717, 0.03272, 0.00109, 0.00102, 0.05237, 0.04446, 0.10587, 0.47807, 0.09443
1991-02-04, 0.00467, 0.03842, 0.15614, 0.02774, 0.00104, 0.00094, 0.05888, 0.04521, 0.10364, 0.47116, 0.09214
1991-02-05, 0.00483, 0.03906, 0.15992, 0.02402, 0.00098, 0.00088, 0.05942, 0.04759, 0.10401, 0.46756, 0.09172
1991-02-06, 0.00491, 0.03139, 0.16386, 0.02670, 0.00090, 0.00082, 0.05867, 0.04887, 0.10612, 0.46503, 0.09276
1991-02-07, 0.00446, 0.02689, 0.16764, 0.03046, 0.00087, 0.00076, 0.04815, 0.05061, 0.10760, 0.46935, 0.09321
1991-02-08, 0.00418, 0.02648, 0.16998, 0.03228, 0.00086, 0.00067, 0.04414, 0.05222, 0.10761, 0.46898, 0.09262
1991-02-09, 0.00484, 0.02957, 0.16818, 0.02769, 0.00086, 0.00063, 0.05940, 0.05183, 0.10558, 0.46043, 0.09099
1991-02-10, 0.00473, 0.03430, 0.16785, 0.03411, 0.00071, 0.00062, 0.05872, 0.05224, 0.10443, 0.45260, 0.08968
1991-02-11, 0.00491, 0.03563, 0.16956, 0.03499, 0.00064, 0.00065, 0.05647, 0.05359, 0.10422, 0.45051, 0.08885
1991-02-12, 0.00501, 0.02994, 0.17349, 0.03478, 0.00066, 0.00073, 0.05335, 0.05492, 0.10621, 0.45083, 0.09007
1991-02-13, 0.00632, 0.04245, 0.15982, 0.03102, 0.00070, 0.00085, 0.07928, 0.04956, 0.09966, 0.44372, 0.08661
1991-02-14, 0.00569, 0.04204, 0.16131, 0.02921, 0.00070, 0.00100, 0.07473, 0.05032, 0.09979, 0.44857, 0.08664
1991-02-15, 0.00452, 0.02574, 0.17027, 0.03994, 0.00060, 0.00059, 0.05829, 0.05393, 0.10414, 0.45263, 0.08934
1991-02-16, 0.00457, 0.02205, 0.17366, 0.04107, 0.00055, 0.00037, 0.05728, 0.05557, 0.10495, 0.45078, 0.08914
1991-02-17, 0.00624, 0.02857, 0.16832, 0.02343, 0.00053, 0.00038, 0.08545, 0.05357, 0.10158, 0.44466, 0.08727
1991-02-18, 0.00537, 0.02481, 0.17191, 0.03191, 0.00050, 0.00038, 0.06864, 0.05453, 0.10323, 0.45028, 0.08842
1991-02-19, 0.00690, 0.03035, 0.16621, 0.03692, 0.00046, 0.00035, 0.08753, 0.05303, 0.09822, 0.43635, 0.08368
1991-02-20, 0.00661, 0.04289, 0.15631, 0.05587, 0.00041, 0.00032, 0.10008, 0.04929, 0.09270, 0.41612, 0.07940
1991-02-21, 0.00744, 0.04714, 0.15065, 0.06450, 0.00040, 0.00039, 0.11376, 0.04748, 0.08879, 0.40364, 0.07582
1991-02-22, 0.00833, 0.04983, 0.15404, 0.06844, 0.00034, 0.00048, 0.11197, 0.04716, 0.09275, 0.38779, 0.07887
1991-02-23, 0.00827, 0.04853, 0.15428, 0.07385, 0.00020, 0.00053, 0.11117, 0.04696, 0.09362, 0.38447, 0.07813
1991-02-24, 0.00782, 0.04050, 0.16131, 0.07381, 0.00020, 0.00071, 0.09463, 0.04926, 0.09797, 0.39345, 0.08034
1991-02-25, 0.00608, 0.02626, 0.17437, 0.06788, 0.00023, 0.00094, 0.07504, 0.05378, 0.10359, 0.40687, 0.08497
1991-02-26, 0.00531, 0.03830, 0.16473, 0.07288, 0.00024, 0.00141, 0.08894, 0.04973, 0.09751, 0.39936, 0.08159
1991-02-27, 0.00562, 0.03483, 0.16635, 0.06987, 0.00022, 0.00143, 0.09165, 0.05091, 0.09679, 0.40188, 0.08048
1991-02-28, 0.00714, 0.04922, 0.14979, 0.07448, 0.00023, 0.00134, 0.12648, 0.04360, 0.08847, 0.38372, 0.07553
1991-03-01, 0.00601, 0.03967, 0.15674, 0.07711, 0.00032, 0.00156, 0.09726, 0.04330, 0.09518, 0.40003, 0.08282
1991-03-02, 0.00631, 0.02536, 0.15647, 0.08892, 0.00050, 0.00149, 0.09782, 0.04407, 0.09329, 0.40374, 0.08203
1991-03-03, 0.00782, 0.03302, 0.13839, 0.10157, 0.00071, 0.00165, 0.13393, 0.03569, 0.08689, 0.38260, 0.07775
1991-03-04, 0.00674, 0.02958, 0.13305, 0.13069, 0.00084, 0.00201, 0.12909, 0.03254, 0.08476, 0.37494, 0.07576
1991-03-05, 0.00672, 0.03028, 0.13276, 0.14728, 0.00087, 0.00241, 0.12502, 0.03328, 0.08333, 0.36500, 0.07305
1991-03-06, 0.00692, 0.03003, 0.13750, 0.14744, 0.00079, 0.00260, 0.12170, 0.03488, 0.08633, 0.35808, 0.07374
1991-03-07, 0.00645, 0.02906, 0.14600, 0.12815, 0.00070, 0.00275, 0.11299, 0.03652, 0.09308, 0.36692, 0.07737
1991-03-08, 0.00609, 0.03936, 0.14914, 0.10810, 0.00074, 0.00267, 0.11067, 0.03806, 0.09401, 0.37170, 0.07945
1991-03-09, 0.00807, 0.07154, 0.13403, 0.09775, 0.00086, 0.00210, 0.15033, 0.03322, 0.08585, 0.34336, 0.07290
1991-03-10, 0.00917, 0.06908, 0.13511, 0.10382, 0.00053, 0.00166, 0.15683, 0.03486, 0.08506, 0.33286, 0.07103
1991-03-11, 0.00914, 0.06176, 0.13785, 0.12024, 0.00038, 0.00135, 0.15189, 0.03702, 0.08405, 0.32741, 0.06891
1991-03-12, 0.00914, 0.06218, 0.12265, 0.14367, 0.00039, 0.00121, 0.17692, 0.03101, 0.07704, 0.31122, 0.06457
1991-03-13, 0.00951, 0.06124, 0.11684, 0.15547, 0.00049, 0.00127, 0.18245, 0.02720, 0.07595, 0.30602, 0.06355
1991-03-14, 0.00943, 0.04949, 0.12532, 0.15293, 0.00057, 0.00124, 0.16214, 0.03001, 0.08116, 0.32091, 0.06678
1991-03-15, 0.00831, 0.03903, 0.12649, 0.16643, 0.00037, 0.00098, 0.16734, 0.03081, 0.08151, 0.31233, 0.06640
1991-03-16, 0.00743, 0.03424, 0.12390, 0.19397, 0.00026, 0.00077, 0.16254, 0.03035, 0.07843, 0.30399, 0.06411
1991-03-17, 0.00743, 0.03303, 0.12148, 0.20445, 0.00024, 0.00074, 0.16486, 0.02974, 0.07811, 0.29750, 0.06241
1991-03-18, 0.00813, 0.05503, 0.11467, 0.20150, 0.00029, 0.00106, 0.17019, 0.02799, 0.07535, 0.28638, 0.05942
1991-03-19, 0.00761, 0.07219, 0.11631, 0.17875, 0.00036, 0.00154, 0.16837, 0.02856, 0.07630, 0.28999, 0.06001
1991-03-20, 0.00758, 0.05851, 0.10724, 0.19581, 0.00043, 0.00166, 0.17479, 0.02347, 0.07392, 0.29508, 0.06150
1991-03-21, 0.00807, 0.05407, 0.11505, 0.19595, 0.00045, 0.00140, 0.15731, 0.02611, 0.07787, 0.30034, 0.06337
1991-03-22, 0.00984, 0.07025, 0.10221, 0.17025, 0.00048, 0.00143, 0.18340, 0.02308, 0.07403, 0.30569, 0.05932
1991-03-23, 0.01027, 0.07606, 0.09728, 0.19110, 0.00033, 0.00124, 0.19913, 0.02275, 0.06904, 0.27838, 0.05441
1991-03-24, 0.00958, 0.05420, 0.10351, 0.21956, 0.00030, 0.00088, 0.18129, 0.02418, 0.07107, 0.27838, 0.05705
1991-03-25, 0.00945, 0.04972, 0.10438, 0.23797, 0.00029, 0.00085, 0.17082, 0.02505, 0.07022, 0.27531, 0.05594
1991-03-26, 0.00885, 0.05624, 0.10776, 0.23750, 0.00036, 0.00081, 0.16977, 0.02670, 0.07334, 0.26319, 0.05545
1991-03-27, 0.00884, 0.06689, 0.08849, 0.23348, 0.00043, 0.00088, 0.20369, 0.01724, 0.06945, 0.25623, 0.05437
1991-03-28, 0.01213, 0.05944, 0.08011, 0.25160, 0.00040, 0.00086, 0.21664, 0.01407, 0.06694, 0.24488, 0.05294
1991-03-29, 0.01162, 0.03995, 0.06826, 0.28920, 0.00032, 0.00060, 0.21613, 0.00599, 0.06321, 0.24779, 0.05693
1991-03-30, 0.01167, 0.04236, 0.06544, 0.28089, 0.00023, 0.00066, 0.23035, 0.00452, 0.06261, 0.24296, 0.05831
1991-03-31, 0.01250, 0.03360, 0.06957, 0.30481, 0.00032, 0.00092, 0.19755, 0.00459, 0.06677, 0.24643, 0.06294
1991-04-01, 0.01550, 0.03399, 0.06725, 0.32111, 0.00034, 0.00096, 0.19973, 0.00495, 0.06377, 0.23282, 0.05960
1991-04-02, 0.01913, 0.04025, 0.05753, 0.31576, 0.00057, 0.00149, 0.22548, 0.00109, 0.06131, 0.22021, 0.05718
1991-04-03, 0.02219, 0.04361, 0.06050, 0.30904, 0.00090, 0.00256, 0.21991, 0.00077, 0.06590, 0.21254, 0.06209
1991-04-04, 0.02502, 0.05237, 0.06218, 0.29102, 0.00113, 0.00299, 0.21686, 0.00088, 0.06826, 0.21553, 0.06376
1991-04-05, 0.02691, 0.05769, 0.06301, 0.28155, 0.00146, 0.00316, 0.21310, 0.00103, 0.07039, 0.21694, 0.06476
1991-04-06, 0.02799, 0.06684, 0.05847, 0.28806, 0.00207, 0.00366, 0.22021, 0.00071, 0.06470, 0.20585, 0.06143
1991-04-07, 0.03141, 0.06292, 0.05338, 0.31907, 0.00258, 0.00396, 0.22162, 0.00038, 0.05815, 0.19033, 0.05620
1991-04-08, 0.03243, 0.06257, 0.05622, 0.32471, 0.00251, 0.00348, 0.20757, 0.00036, 0.06067, 0.19082, 0.05867
1991-04-09, 0.03705, 0.06712, 0.05391, 0.32780, 0.00259, 0.00333, 0.20735, 0.00055, 0.06050, 0.18450, 0.05530
1991-04-10, 0.04382, 0.07499, 0.05126, 0.32242, 0.00248, 0.00347, 0.21973, 0.00066, 0.05909, 0.17006, 0.05200
1991-04-11, 0.04549, 0.06990, 0.05344, 0.32364, 0.00193, 0.00324, 0.20971, 0.00064, 0.06064, 0.17668, 0.05468
1991-04-12, 0.04405, 0.06280, 0.05715, 0.32148, 0.00212, 0.00390, 0.20017, 0.00081, 0.06456, 0.18430, 0.05865
1991-04-13, 0.04806, 0.06740, 0.05327, 0.32638, 0.00198, 0.00350, 0.21193, 0.00068, 0.06104, 0.16983, 0.05593
1991-04-14, 0.04910, 0.06733, 0.05393, 0.31075, 0.00208, 0.00327, 0.21830, 0.00038, 0.06110, 0.17591, 0.05785
1991-04-15, 0.04473, 0.05873, 0.06292, 0.29027, 0.00266, 0.00395, 0.19374, 0.00038, 0.07056, 0.20437, 0.06770
1991-04-16, 0.04546, 0.04875, 0.06268, 0.30547, 0.00330, 0.00477, 0.18464, 0.00043, 0.07090, 0.20674, 0.06685
1991-04-17, 0.05139, 0.04372, 0.05754, 0.33461, 0.00332, 0.00487, 0.18732, 0.00043, 0.06569, 0.19036, 0.06075
1991-04-18, 0.06250, 0.04699, 0.05122, 0.36110, 0.00258, 0.00412, 0.18987, 0.00043, 0.05947, 0.16817, 0.05356
1991-04-19, 0.06649, 0.04398, 0.05183, 0.36681, 0.00225, 0.00371, 0.18905, 0.00046, 0.06031, 0.16025, 0.05486
1991-04-20, 0.06615, 0.03283, 0.05354, 0.36620, 0.00231, 0.00357, 0.18602, 0.00046, 0.06217, 0.16930, 0.05746
1991-04-21, 0.07017, 0.03450, 0.04892, 0.38590, 0.00225, 0.00321, 0.19078, 0.00036, 0.05728, 0.15348, 0.05315
1991-04-22, 0.07485, 0.03770, 0.04986, 0.38037, 0.00248, 0.00287, 0.18762, 0.00021, 0.05670, 0.15219, 0.05514
1991-04-23, 0.07951, 0.03608, 0.05723, 0.35077, 0.00291, 0.00316, 0.17756, 0.00020, 0.06380, 0.16527, 0.06352
1991-04-24, 0.08486, 0.04497, 0.05685, 0.33389, 0.00353, 0.00380, 0.17218, 0.00022, 0.06405, 0.17205, 0.06359
1991-04-25, 0.09437, 0.05631, 0.04823, 0.34243, 0.00424, 0.00442, 0.18191, 0.00027, 0.05709, 0.15687, 0.05387
1991-04-26, 0.09562, 0.05453, 0.04924, 0.34554, 0.00477, 0.00547, 0.18580, 0.00037, 0.06084, 0.14311, 0.05470
1991-04-27, 0.09577, 0.05357, 0.04919, 0.34334, 0.00535, 0.00626, 0.18758, 0.00049, 0.06193, 0.14149, 0.05503
1991-04-28, 0.10195, 0.05955, 0.04387, 0.35143, 0.00499, 0.00531, 0.19589, 0.00059, 0.05903, 0.12883, 0.04857
1991-04-29, 0.10330, 0.06509, 0.04399, 0.34980, 0.00441, 0.00416, 0.19152, 0.00064, 0.06151, 0.12710, 0.04848
1991-04-30, 0.10794, 0.07508, 0.03946, 0.35644, 0.00393, 0.00361, 0.19056, 0.00068, 0.05862, 0.12050, 0.04318
1991-05-01, 0.11013, 0.06956, 0.03699, 0.36615, 0.00392, 0.00348, 0.19788, 0.00065, 0.05729, 0.11441, 0.03954
1991-05-02, 0.11050, 0.06855, 0.03199, 0.39379, 0.00365, 0.00303, 0.20400, 0.00069, 0.05360, 0.09578, 0.03443
1991-05-03, 0.11104, 0.05982, 0.03419, 0.39632, 0.00282, 0.00233, 0.19963, 0.00050, 0.05197, 0.10481, 0.03657
1991-05-04, 0.11331, 0.05353, 0.03311, 0.40445, 0.00241, 0.00199, 0.19690, 0.00032, 0.04675, 0.11129, 0.03595
1991-05-05, 0.11530, 0.05592, 0.02883, 0.41411, 0.00278, 0.00208, 0.19821, 0.00037, 0.04660, 0.10436, 0.03144
1991-05-06, 0.11261, 0.05717, 0.02881, 0.41649, 0.00316, 0.00239, 0.19323, 0.00049, 0.06076, 0.09352, 0.03138
1991-05-07, 0.10918, 0.05588, 0.03387, 0.40459, 0.00317, 0.00240, 0.18453, 0.00041, 0.05775, 0.11134, 0.03688
1991-05-08, 0.11080, 0.05424, 0.03247, 0.40659, 0.00364, 0.00272, 0.18397, 0.00053, 0.06370, 0.10627, 0.03507
1991-05-09, 0.10615, 0.05196, 0.03419, 0.40464, 0.00402, 0.00317, 0.17839, 0.00072, 0.07214, 0.10676, 0.03787
1991-05-10, 0.10398, 0.05056, 0.03786, 0.38875, 0.00420, 0.00332, 0.17251, 0.00087, 0.07432, 0.12079, 0.04284
1991-05-11, 0.10556, 0.04729, 0.03905, 0.37851, 0.00472, 0.00383, 0.16932, 0.00117, 0.08971, 0.11767, 0.04317
1991-05-12, 0.09748, 0.04351, 0.04935, 0.34142, 0.00480, 0.00400, 0.15244, 0.00116, 0.10038, 0.15102, 0.05444
1991-05-13, 0.08998, 0.04407, 0.05360, 0.32232, 0.00546, 0.00471, 0.14150, 0.00133, 0.10486, 0.17241, 0.05975
1991-05-14, 0.08534, 0.04422, 0.06088, 0.29660, 0.00603, 0.00542, 0.12757, 0.00150, 0.11422, 0.19121, 0.06701
1991-05-15, 0.08235, 0.03990, 0.06440, 0.27430, 0.00618, 0.00584, 0.12210, 0.00184, 0.12701, 0.20504, 0.07105
1991-05-16, 0.08159, 0.04107, 0.06318, 0.27581, 0.00685, 0.00680, 0.11827, 0.00233, 0.13606, 0.19789, 0.07015
1991-05-17, 0.07439, 0.03124, 0.07521, 0.24531, 0.00698, 0.00658, 0.10509, 0.00224, 0.15636, 0.21468, 0.08192
1991-05-18, 0.07351, 0.02908, 0.07347, 0.24047, 0.00778, 0.00753, 0.10399, 0.00275, 0.15986, 0.22052, 0.08105
1991-05-19, 0.06946, 0.02953, 0.07823, 0.22971, 0.00857, 0.00819, 0.10079, 0.00279, 0.16084, 0.22525, 0.08665
1991-05-20, 0.06633, 0.02506, 0.08158, 0.20719, 0.00853, 0.00770, 0.09260, 0.00254, 0.15938, 0.25901, 0.09009
1991-05-21, 0.06655, 0.02278, 0.08205, 0.19416, 0.00871, 0.00802, 0.08658, 0.00300, 0.18599, 0.25213, 0.09003
1991-05-22, 0.06559, 0.02339, 0.07827, 0.19665, 0.00894, 0.00873, 0.08306, 0.00304, 0.20152, 0.24453, 0.08628
1991-05-23, 0.06076, 0.02031, 0.08623, 0.17856, 0.01014, 0.01025, 0.07137, 0.00371, 0.21637, 0.24682, 0.09547
1991-05-24, 0.05590, 0.02190, 0.08936, 0.16200, 0.01093, 0.01157, 0.06367, 0.00454, 0.22097, 0.25866, 0.10050
1991-05-25, 0.05372, 0.02027, 0.09407, 0.14007, 0.01072, 0.01154, 0.05717, 0.00463, 0.21859, 0.28542, 0.10381
1991-05-26, 0.05294, 0.02080, 0.09504, 0.13319, 0.01140, 0.01094, 0.05513, 0.00457, 0.21847, 0.29391, 0.10361
1991-05-27, 0.05144, 0.02117, 0.09299, 0.12578, 0.01315, 0.01203, 0.04939, 0.00535, 0.23730, 0.28947, 0.10192
1991-05-28, 0.04679, 0.01687, 0.09798, 0.09901, 0.01367, 0.01253, 0.04105, 0.00628, 0.26145, 0.29781, 0.10656
1991-05-29, 0.04543, 0.01540, 0.09865, 0.08251, 0.00895, 0.01038, 0.03139, 0.00581, 0.27413, 0.32110, 0.10625
1991-05-30, 0.04313, 0.01504, 0.10587, 0.06462, 0.00771, 0.00835, 0.02482, 0.00520, 0.26509, 0.34680, 0.11337
1991-05-31, 0.04334, 0.01501, 0.09946, 0.06275, 0.01044, 0.01037, 0.02733, 0.00667, 0.28847, 0.32912, 0.10704
1991-06-01, 0.04139, 0.00948, 0.10378, 0.04679, 0.01059, 0.00989, 0.02154, 0.00558, 0.28579, 0.35408, 0.11107
1991-06-02, 0.04298, 0.00735, 0.10210, 0.03887, 0.00885, 0.00877, 0.01705, 0.00496, 0.27773, 0.38229, 0.10905
1991-06-03, 0.04143, 0.00672, 0.10176, 0.03697, 0.01201, 0.01109, 0.01929, 0.00474, 0.28194, 0.37204, 0.11202
1991-06-04, 0.03875, 0.00554, 0.09989, 0.03487, 0.01436, 0.01360, 0.02049, 0.00553, 0.28646, 0.36866, 0.11185
1991-06-05, 0.03867, 0.00459, 0.09806, 0.03103, 0.01501, 0.01458, 0.01912, 0.00594, 0.32579, 0.33662, 0.11059
1991-06-06, 0.03368, 0.00385, 0.09822, 0.02628, 0.01854, 0.01716, 0.02021, 0.00701, 0.31658, 0.34509, 0.11336
1991-06-07, 0.03424, 0.00209, 0.09715, 0.01795, 0.01844, 0.01548, 0.01667, 0.00650, 0.32423, 0.35821, 0.10904
1991-06-08, 0.03255, 0.00156, 0.09377, 0.01407, 0.01947, 0.01692, 0.01685, 0.00640, 0.33581, 0.35705, 0.10556
1991-06-09, 0.03113, 0.00145, 0.09168, 0.01093, 0.01730, 0.01609, 0.01578, 0.00578, 0.34469, 0.36176, 0.10340
1991-06-10, 0.02945, 0.00162, 0.08831, 0.01089, 0.02053, 0.01979, 0.01721, 0.00689, 0.35442, 0.34925, 0.10166
1991-06-11, 0.02547, 0.00182, 0.09171, 0.01110, 0.02544, 0.02304, 0.01849, 0.00800, 0.34366, 0.34458, 0.10668
1991-06-12, 0.02489, 0.00188, 0.09379, 0.00988, 0.02873, 0.02396, 0.01674, 0.00866, 0.31984, 0.36367, 0.10796
1991-06-13, 0.02709, 0.00110, 0.09854, 0.00635, 0.01846, 0.01387, 0.00891, 0.00679, 0.30645, 0.40597, 0.10646
1991-06-14, 0.02750, 0.00089, 0.09983, 0.00432, 0.01665, 0.00915, 0.00506, 0.00639, 0.32767, 0.39868, 0.10386
1991-06-15, 0.02848, 0.00092, 0.09423, 0.00472, 0.01529, 0.01060, 0.00554, 0.00758, 0.34204, 0.39303, 0.09758
1991-06-16, 0.02951, 0.00080, 0.09513, 0.00461, 0.01528, 0.01067, 0.00629, 0.00730, 0.33727, 0.39370, 0.09942
1991-06-17, 0.02833, 0.00098, 0.08846, 0.00591, 0.02256, 0.01433, 0.00792, 0.00940, 0.36057, 0.36742, 0.09411
1991-06-18, 0.02803, 0.00083, 0.08913, 0.00598, 0.02283, 0.01454, 0.00742, 0.00955, 0.36287, 0.36432, 0.09450
1991-06-19, 0.02748, 0.00077, 0.09712, 0.00399, 0.01257, 0.00975, 0.00403, 0.00873, 0.32658, 0.40944, 0.09954
1991-06-20, 0.02774, 0.00089, 0.09542, 0.00470, 0.01489, 0.01132, 0.00435, 0.00956, 0.34238, 0.39114, 0.09762
1991-06-21, 0.02746, 0.00055, 0.09733, 0.00412, 0.01177, 0.00860, 0.00332, 0.00850, 0.36167, 0.37814, 0.09854
1991-06-22, 0.02881, 0.00030, 0.09767, 0.00305, 0.00866, 0.00672, 0.00250, 0.00498, 0.33800, 0.40979, 0.09953
1991-06-23, 0.02919, 0.00037, 0.09543, 0.00398, 0.01016, 0.00770, 0.00266, 0.00678, 0.37140, 0.37502, 0.09731
1991-06-24, 0.03180, 0.00030, 0.09511, 0.00343, 0.00798, 0.00629, 0.00209, 0.00635, 0.34663, 0.40297, 0.09706
1991-06-25, 0.03143, 0.00031, 0.09082, 0.00367, 0.00863, 0.00744, 0.00216, 0.00764, 0.37735, 0.37742, 0.09312
1991-06-26, 0.03164, 0.00020, 0.10499, 0.00219, 0.00455, 0.00441, 0.00121, 0.00583, 0.33647, 0.40247, 0.10602
1991-06-27, 0.03503, 0.00020, 0.10068, 0.00197, 0.00353, 0.00316, 0.00103, 0.00559, 0.32217, 0.42615, 0.10050
1991-06-28, 0.03766, 0.00009, 0.09323, 0.00078, 0.00094, 0.00152, 0.00042, 0.00325, 0.34878, 0.41976, 0.09357
1991-06-29, 0.03432, 0.00007, 0.09965, 0.00074, 0.00105, 0.00162, 0.00044, 0.00366, 0.36484, 0.39344, 0.10016
1991-06-30, 0.03503, 0.00006, 0.10234, 0.00083, 0.00129, 0.00179, 0.00050, 0.00364, 0.30346, 0.44784, 0.10324
1991-07-01, 0.03739, 0.00006, 0.09753, 0.00081, 0.00093, 0.00185, 0.00049, 0.00418, 0.33655, 0.42156, 0.09865
1991-07-02, 0.03857, 0.00006, 0.09080, 0.00066, 0.00036, 0.00165, 0.00042, 0.00454, 0.38102, 0.38981, 0.09212
1991-07-03, 0.03845, 0.00007, 0.08616, 0.00074, 0.00027, 0.00219, 0.00048, 0.00552, 0.39798, 0.38071, 0.08742
1991-07-04, 0.03601, 0.00007, 0.08839, 0.00076, 0.00019, 0.00196, 0.00055, 0.00665, 0.41532, 0.36153, 0.08857
1991-07-05, 0.03443, 0.00007, 0.09661, 0.00074, 0.00016, 0.00140, 0.00054, 0.00699, 0.39901, 0.36301, 0.09702
1991-07-06, 0.03646, 0.00004, 0.09654, 0.00059, 0.00010, 0.00106, 0.00043, 0.00515, 0.35603, 0.40653, 0.09708
1991-07-07, 0.03930, 0.00003, 0.08579, 0.00047, 0.00010, 0.00127, 0.00036, 0.00532, 0.40476, 0.37631, 0.08629
