date, weight 
1991-01-01, 8.22346e-05
1991-01-02, 5.96418e-05
1991-01-03, 4.74885e-05
1991-01-04, 8.78471e-05
1991-01-05, 2.87064e-04
1991-01-06, 3.14082e-04
1991-01-07, 1.65489e-04
1991-01-08, 9.76553e-05
1991-01-09, 1.12486e-04
1991-01-10, 7.51598e-05
1991-01-11, 4.72033e-05
1991-01-12, 4.63265e-05
1991-01-13, 6.08464e-05
1991-01-14, 1.65602e-04
1991-01-15, 1.17804e-04
1991-01-16, 8.34360e-05
1991-01-17, 1.01349e-04
1991-01-18, 1.01432e-04
1991-01-19, 1.23858e-04
1991-01-20, 1.73657e-04
1991-01-21, 1.48943e-04
1991-01-22, 1.81190e-04
1991-01-23, 2.99506e-04
1991-01-24, 3.17709e-04
1991-01-25, 2.56467e-04
1991-01-26, 1.40264e-04
1991-01-27, 1.17200e-04
1991-01-28, 1.25426e-04
1991-01-29, 8.91617e-05
1991-01-30, 5.31758e-05
1991-01-31, 5.60278e-05
1991-02-01, 1.41129e-04
1991-02-02, 1.25030e-04
1991-02-03, 7.08575e-05
1991-02-04, 1.19974e-04
1991-02-05, 1.33709e-04
1991-02-06, 1.40663e-04
1991-02-07, 1.98756e-04
1991-02-08, 1.61020e-04
1991-02-09, 6.53444e-05
1991-02-10, 9.20194e-05
1991-02-11, 1.83923e-04
1991-02-12, 2.17260e-04
1991-02-13, 8.72645e-05
1991-02-14, 1.10217e-04
1991-02-15, 1.08282e-04
1991-02-16, 8.23582e-05
1991-02-17, 6.94340e-05
1991-02-18, 7.68333e-05
1991-02-19, 9.08186e-05
1991-02-20, 8.18403e-05
1991-02-21, 9.27810e-05
1991-02-22, 8.22443e-05
1991-02-23, 1.04173e-04
1991-02-24, 1.24248e-04
1991-02-25, 7.28687e-05
1991-02-26, 6.80351e-05
1991-02-27, 7.42321e-05
1991-02-28, 1.35580e-04
1991-03-01, 6.22105e-05
1991-03-02, 2.78758e-05
1991-03-03, 2.57953e-05
1991-03-04, 7.74023e-05
1991-03-05, 1.43443e-04
1991-03-06, 8.85370e-05
1991-03-07, 8.06524e-05
1991-03-08, 1.02726e-04
1991-03-09, 1.05521e-04
1991-03-10, 2.81143e-04
1991-03-11, 2.48465e-04
1991-03-12, 1.34609e-04
1991-03-13, 8.67854e-05
1991-03-14, 8.09131e-05
1991-03-15, 9.56438e-05
1991-03-16, 9.17226e-05
1991-03-17, 5.96043e-05
1991-03-18, 6.89315e-05
1991-03-19, 4.31652e-04
1991-03-20, 5.65545e-04
1991-03-21, 1.97351e-04
1991-03-22, 1.08327e-04
1991-03-23, 1.03812e-04
1991-03-24, 1.27654e-04
1991-03-25, 7.09713e-05
1991-03-26, 7.89218e-05
1991-03-27, 1.17273e-04
1991-03-28, 2.06080e-04
1991-03-29, 1.18872e-04
1991-03-30, 7.56371e-05
1991-03-31, 8.98776e-05
1991-04-01, 1.27850e-04
1991-04-02, 9.61316e-05
1991-04-03, 4.89363e-05
1991-04-04, 9.71511e-05
1991-04-05, 1.35401e-04
1991-04-06, 9.89614e-05
1991-04-07, 9.09076e-05
1991-04-08, 8.58833e-05
1991-04-09, 9.31149e-05
1991-04-10, 1.11610e-04
1991-04-11, 3.71950e-04
1991-04-12, 3.47297e-04
1991-04-13, 1.36608e-04
1991-04-14, 1.37959e-04
1991-04-15, 1.25507e-04
1991-04-16, 1.10878e-04
1991-04-17, 1.44792e-04
1991-04-18, 1.26374e-04
