date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-26, 0.02097, 0.03394, 0.14531, 0.14735, 0.00059, 0.00063, 0.01698, 0.02761, 0.14387, 0.39385, 0.06889
1991-01-27, 0.02344, 0.05832, 0.13402, 0.17412, 0.00047, 0.00065, 0.02756, 0.02560, 0.12888, 0.36588, 0.06106
1991-01-28, 0.02184, 0.04582, 0.11872, 0.16744, 0.00040, 0.00071, 0.03514, 0.01964, 0.12333, 0.40163, 0.06533
1991-01-29, 0.01776, 0.03780, 0.12027, 0.18380, 0.00050, 0.00073, 0.03551, 0.02073, 0.13014, 0.38786, 0.06490
1991-01-30, 0.01689, 0.02650, 0.12781, 0.15854, 0.00070, 0.00064, 0.03396, 0.02209, 0.14823, 0.39523, 0.06941
1991-01-31, 0.01654, 0.03141, 0.13887, 0.12789, 0.00079, 0.00052, 0.02768, 0.02436, 0.15606, 0.40260, 0.07329
1991-02-01, 0.01609, 0.04265, 0.14041, 0.12608, 0.00082, 0.00056, 0.03036, 0.02550, 0.15130, 0.39484, 0.07140
1991-02-02, 0.01520, 0.01609, 0.14225, 0.15964, 0.00065, 0.00038, 0.02413, 0.02555, 0.14146, 0.40409, 0.07056
1991-02-03, 0.01465, 0.01827, 0.12913, 0.17351, 0.00056, 0.00034, 0.02463, 0.02032, 0.13644, 0.41377, 0.06838
1991-02-04, 0.01759, 0.02333, 0.13538, 0.13872, 0.00065, 0.00042, 0.01921, 0.02218, 0.15758, 0.41493, 0.07002
1991-02-05, 0.01717, 0.04167, 0.13909, 0.12273, 0.00055, 0.00043, 0.01976, 0.02272, 0.15664, 0.40724, 0.07198
1991-02-06, 0.01539, 0.04618, 0.12338, 0.16769, 0.00031, 0.00044, 0.02782, 0.01823, 0.12718, 0.40360, 0.06977
1991-02-07, 0.01662, 0.04047, 0.12732, 0.13845, 0.00025, 0.00043, 0.02706, 0.01915, 0.13490, 0.42441, 0.07094
1991-02-08, 0.01777, 0.01882, 0.12850, 0.15759, 0.00023, 0.00039, 0.02671, 0.01880, 0.15200, 0.40779, 0.07139
1991-02-09, 0.02098, 0.03131, 0.12495, 0.15713, 0.00023, 0.00050, 0.03557, 0.01772, 0.14106, 0.40017, 0.07038
1991-02-10, 0.01778, 0.03218, 0.12901, 0.14004, 0.00034, 0.00063, 0.02261, 0.01765, 0.13396, 0.43186, 0.07393
1991-02-11, 0.01992, 0.03129, 0.13191, 0.13658, 0.00053, 0.00063, 0.01736, 0.01870, 0.13880, 0.43068, 0.07362
1991-02-12, 0.01979, 0.03076, 0.13350, 0.14693, 0.00069, 0.00069, 0.01843, 0.01956, 0.15054, 0.40631, 0.07280
1991-02-13, 0.01959, 0.02375, 0.13712, 0.14964, 0.00072, 0.00076, 0.02017, 0.02062, 0.15762, 0.39637, 0.07365
1991-02-14, 0.01943, 0.03100, 0.13844, 0.13613, 0.00068, 0.00083, 0.02272, 0.02034, 0.14908, 0.40591, 0.07544
1991-02-15, 0.01833, 0.04710, 0.13999, 0.11050, 0.00067, 0.00105, 0.02503, 0.02104, 0.14941, 0.41196, 0.07491
1991-02-16, 0.01788, 0.05917, 0.14287, 0.10393, 0.00068, 0.00101, 0.02225, 0.02293, 0.15605, 0.40102, 0.07222
1991-02-17, 0.01505, 0.05876, 0.14561, 0.10761, 0.00071, 0.00085, 0.01958, 0.02346, 0.16122, 0.39381, 0.07333
1991-02-18, 0.01394, 0.07609, 0.13608, 0.10803, 0.00060, 0.00069, 0.02986, 0.01974, 0.14947, 0.39237, 0.07312
1991-02-19, 0.01600, 0.08665, 0.12093, 0.15665, 0.00056, 0.00039, 0.03501, 0.01608, 0.12982, 0.37210, 0.06582
1991-02-20, 0.02003, 0.07467, 0.12507, 0.15144, 0.00064, 0.00035, 0.03944, 0.01818, 0.14636, 0.35934, 0.06449
1991-02-21, 0.02603, 0.05809, 0.13057, 0.15713, 0.00061, 0.00047, 0.04044, 0.02005, 0.16317, 0.33821, 0.06523
1991-02-22, 0.02662, 0.07677, 0.12749, 0.14643, 0.00065, 0.00060, 0.03392, 0.01873, 0.16577, 0.33738, 0.06564
1991-02-23, 0.02654, 0.06933, 0.12970, 0.12657, 0.00033, 0.00063, 0.03513, 0.01865, 0.16089, 0.36391, 0.06833
1991-02-24, 0.03182, 0.05442, 0.12901, 0.12363, 0.00029, 0.00071, 0.03526, 0.01983, 0.16091, 0.37799, 0.06613
1991-02-25, 0.03218, 0.05494, 0.11695, 0.16311, 0.00019, 0.00061, 0.04669, 0.01628, 0.15522, 0.35058, 0.06325
1991-02-26, 0.03134, 0.06366, 0.11967, 0.14657, 0.00020, 0.00075, 0.04944, 0.01758, 0.16394, 0.34479, 0.06206
1991-02-27, 0.03227, 0.04507, 0.12376, 0.15645, 0.00033, 0.00077, 0.04237, 0.01869, 0.16793, 0.34933, 0.06303
1991-02-28, 0.02895, 0.04189, 0.13166, 0.13409, 0.00046, 0.00062, 0.03734, 0.02051, 0.18193, 0.35613, 0.06643
1991-03-01, 0.02315, 0.03692, 0.14075, 0.09797, 0.00042, 0.00047, 0.03397, 0.02095, 0.19085, 0.38038, 0.07416
1991-03-02, 0.02237, 0.02552, 0.14069, 0.10562, 0.00033, 0.00046, 0.02581, 0.02078, 0.18548, 0.39746, 0.07550
1991-03-03, 0.02336, 0.02114, 0.14346, 0.10420, 0.00031, 0.00058, 0.02188, 0.02175, 0.19237, 0.39452, 0.07642
1991-03-04, 0.02361, 0.03033, 0.13431, 0.08685, 0.00038, 0.00065, 0.02754, 0.01694, 0.19147, 0.40843, 0.07950
1991-03-05, 0.02483, 0.03162, 0.13195, 0.09965, 0.00045, 0.00058, 0.03026, 0.01692, 0.17099, 0.41531, 0.07743
1991-03-06, 0.02428, 0.01534, 0.13877, 0.09265, 0.00058, 0.00061, 0.02253, 0.01855, 0.19194, 0.41347, 0.08128
1991-03-07, 0.02540, 0.02281, 0.12029, 0.13235, 0.00041, 0.00065, 0.03331, 0.01626, 0.18811, 0.38474, 0.07566
1991-03-08, 0.02646, 0.01282, 0.09508, 0.13572, 0.00028, 0.00069, 0.03942, 0.00890, 0.19831, 0.40284, 0.07948
1991-03-09, 0.02314, 0.03750, 0.08975, 0.14660, 0.00022, 0.00069, 0.03230, 0.00631, 0.16793, 0.41752, 0.07802
1991-03-10, 0.02365, 0.04473, 0.08604, 0.15889, 0.00030, 0.00079, 0.03420, 0.00677, 0.16952, 0.40236, 0.07275
1991-03-11, 0.02840, 0.06743, 0.08362, 0.16356, 0.00042, 0.00062, 0.03562, 0.00542, 0.17241, 0.37077, 0.07172
1991-03-12, 0.03305, 0.05278, 0.08267, 0.15323, 0.00046, 0.00048, 0.03673, 0.00438, 0.17246, 0.39023, 0.07354
1991-03-13, 0.03459, 0.03357, 0.08428, 0.15891, 0.00051, 0.00056, 0.03700, 0.00315, 0.19465, 0.37492, 0.07787
1991-03-14, 0.03445, 0.02513, 0.08917, 0.13433, 0.00059, 0.00094, 0.03207, 0.00397, 0.21748, 0.38068, 0.08120
1991-03-15, 0.04145, 0.03060, 0.08259, 0.15404, 0.00055, 0.00098, 0.04185, 0.00364, 0.22271, 0.34571, 0.07589
1991-03-16, 0.03978, 0.02509, 0.08507, 0.14502, 0.00065, 0.00101, 0.03775, 0.00305, 0.23022, 0.35280, 0.07957
1991-03-17, 0.04059, 0.02937, 0.08927, 0.10393, 0.00067, 0.00124, 0.03936, 0.00381, 0.24975, 0.35964, 0.08235
1991-03-18, 0.03969, 0.04152, 0.08943, 0.09800, 0.00076, 0.00111, 0.04287, 0.00352, 0.22889, 0.37117, 0.08304
1991-03-19, 0.03777, 0.03260, 0.08655, 0.10381, 0.00076, 0.00099, 0.04710, 0.00246, 0.21956, 0.38586, 0.08254
1991-03-20, 0.04209, 0.04560, 0.07981, 0.11586, 0.00084, 0.00136, 0.05024, 0.00266, 0.22822, 0.35789, 0.07542
1991-03-21, 0.04269, 0.04897, 0.08237, 0.10446, 0.00070, 0.00149, 0.06225, 0.00201, 0.22663, 0.34887, 0.07955
1991-03-22, 0.04205, 0.03682, 0.08098, 0.11122, 0.00051, 0.00115, 0.07448, 0.00249, 0.22198, 0.35092, 0.07740
1991-03-23, 0.04773, 0.04021, 0.07729, 0.10882, 0.00037, 0.00078, 0.07729, 0.00199, 0.19027, 0.38062, 0.07462
1991-03-24, 0.04608, 0.03383, 0.07574, 0.10929, 0.00034, 0.00063, 0.06556, 0.00269, 0.22323, 0.37070, 0.07191
1991-03-25, 0.03893, 0.06531, 0.07485, 0.09542, 0.00037, 0.00066, 0.03372, 0.00316, 0.27395, 0.34435, 0.06927
1991-03-26, 0.04057, 0.06327, 0.07793, 0.12036, 0.00040, 0.00069, 0.03044, 0.00387, 0.27948, 0.31156, 0.07142
1991-03-27, 0.03972, 0.04206, 0.08571, 0.08956, 0.00043, 0.00075, 0.03533, 0.00452, 0.27640, 0.34641, 0.07912
1991-03-28, 0.04262, 0.04094, 0.08479, 0.08305, 0.00035, 0.00079, 0.03357, 0.00328, 0.23198, 0.39841, 0.08022
1991-03-29, 0.03610, 0.04303, 0.09177, 0.06438, 0.00035, 0.00079, 0.02111, 0.00326, 0.25430, 0.39707, 0.08784
1991-03-30, 0.03356, 0.06219, 0.08880, 0.05327, 0.00043, 0.00094, 0.01891, 0.00441, 0.27758, 0.37686, 0.08305
1991-03-31, 0.03061, 0.04387, 0.08890, 0.05787, 0.00047, 0.00094, 0.01553, 0.00453, 0.28493, 0.38944, 0.08290
1991-04-01, 0.03097, 0.05167, 0.08723, 0.08211, 0.00051, 0.00093, 0.01829, 0.00459, 0.28343, 0.35929, 0.08097
1991-04-02, 0.03062, 0.05431, 0.09184, 0.06021, 0.00056, 0.00098, 0.01445, 0.00452, 0.27468, 0.38250, 0.08534
1991-04-03, 0.03091, 0.05721, 0.09060, 0.05422, 0.00057, 0.00097, 0.01414, 0.00506, 0.26631, 0.39674, 0.08328
1991-04-04, 0.03178, 0.06532, 0.08505, 0.06807, 0.00055, 0.00088, 0.02061, 0.00650, 0.29289, 0.35237, 0.07598
1991-04-05, 0.02971, 0.06237, 0.08685, 0.09444, 0.00057, 0.00091, 0.01772, 0.00637, 0.27777, 0.34540, 0.07789
1991-04-06, 0.02924, 0.05612, 0.08580, 0.08912, 0.00055, 0.00096, 0.01788, 0.00723, 0.29179, 0.34629, 0.07503
1991-04-07, 0.03308, 0.05071, 0.08279, 0.09286, 0.00014, 0.00039, 0.02092, 0.00513, 0.25221, 0.38625, 0.07553
1991-04-08, 0.03647, 0.04888, 0.07830, 0.09961, 0.00010, 0.00030, 0.02553, 0.00465, 0.21393, 0.42038, 0.07185
1991-04-09, 0.03692, 0.05802, 0.07500, 0.08335, 0.00021, 0.00041, 0.02065, 0.00349, 0.25112, 0.40169, 0.06914
1991-04-10, 0.03097, 0.08576, 0.08186, 0.04998, 0.00026, 0.00046, 0.01164, 0.00384, 0.29291, 0.36681, 0.07551
1991-04-11, 0.03128, 0.07371, 0.07673, 0.06574, 0.00025, 0.00039, 0.01313, 0.00231, 0.26634, 0.39597, 0.07414
1991-04-12, 0.03128, 0.07196, 0.07775, 0.06648, 0.00030, 0.00050, 0.00920, 0.00268, 0.29042, 0.37465, 0.07478
1991-04-13, 0.03063, 0.07317, 0.07963, 0.04655, 0.00034, 0.00068, 0.00800, 0.00350, 0.30625, 0.37551, 0.07574
1991-04-14, 0.02877, 0.08162, 0.08104, 0.05167, 0.00037, 0.00079, 0.00697, 0.00423, 0.31896, 0.34899, 0.07659
1991-04-15, 0.03124, 0.05742, 0.08053, 0.04648, 0.00037, 0.00090, 0.02764, 0.00310, 0.29868, 0.37606, 0.07759
1991-04-16, 0.03193, 0.04747, 0.08394, 0.04334, 0.00021, 0.00080, 0.01538, 0.00241, 0.27161, 0.42058, 0.08233
1991-04-17, 0.02928, 0.03722, 0.08214, 0.04017, 0.00021, 0.00078, 0.01083, 0.00257, 0.30647, 0.41059, 0.07974
1991-04-18, 0.03015, 0.03701, 0.07827, 0.05763, 0.00026, 0.00073, 0.02356, 0.00268, 0.30441, 0.38953, 0.07578
1991-04-19, 0.03102, 0.02607, 0.08865, 0.04571, 0.00029, 0.00078, 0.00931, 0.00247, 0.27123, 0.43779, 0.08670
1991-04-20, 0.03121, 0.03800, 0.08878, 0.03450, 0.00031, 0.00066, 0.00647, 0.00221, 0.24943, 0.46111, 0.08733
1991-04-21, 0.03565, 0.06185, 0.07334, 0.03299, 0.00026, 0.00067, 0.00573, 0.00142, 0.27534, 0.44004, 0.07271
1991-04-22, 0.03271, 0.06641, 0.07628, 0.02770, 0.00031, 0.00074, 0.00607, 0.00220, 0.35257, 0.36035, 0.07466
1991-04-23, 0.03247, 0.07613, 0.07193, 0.03397, 0.00034, 0.00086, 0.00641, 0.00243, 0.32708, 0.37849, 0.06989
1991-04-24, 0.03218, 0.06417, 0.07691, 0.04225, 0.00025, 0.00075, 0.00558, 0.00169, 0.27863, 0.42197, 0.07563
1991-04-25, 0.03070, 0.06693, 0.07703, 0.03448, 0.00029, 0.00081, 0.00293, 0.00109, 0.26508, 0.44433, 0.07634
1991-04-26, 0.03303, 0.08087, 0.07390, 0.01739, 0.00045, 0.00092, 0.00257, 0.00149, 0.32597, 0.39036, 0.07305
1991-04-27, 0.03286, 0.08486, 0.07083, 0.01951, 0.00045, 0.00085, 0.00155, 0.00214, 0.37737, 0.33994, 0.06963
1991-04-28, 0.03077, 0.05690, 0.07436, 0.01744, 0.00039, 0.00091, 0.00125, 0.00272, 0.40508, 0.33771, 0.07248
1991-04-29, 0.02724, 0.05302, 0.08283, 0.01031, 0.00025, 0.00097, 0.00084, 0.00269, 0.35103, 0.38978, 0.08104
1991-04-30, 0.02615, 0.03631, 0.08956, 0.00876, 0.00022, 0.00092, 0.00056, 0.00269, 0.33376, 0.41299, 0.08808
1991-05-01, 0.02723, 0.02682, 0.09110, 0.00286, 0.00024, 0.00099, 0.00046, 0.00322, 0.32607, 0.43171, 0.08929
1991-05-02, 0.02939, 0.02502, 0.08769, 0.00882, 0.00027, 0.00102, 0.00053, 0.00278, 0.31696, 0.44067, 0.08687
1991-05-03, 0.03214, 0.01931, 0.08249, 0.00803, 0.00027, 0.00127, 0.00090, 0.00326, 0.35838, 0.41287, 0.08109
1991-05-04, 0.03085, 0.03452, 0.08490, 0.00704, 0.00019, 0.00147, 0.00053, 0.00358, 0.37167, 0.38248, 0.08278
1991-05-05, 0.03119, 0.03246, 0.08295, 0.01900, 0.00023, 0.00166, 0.00087, 0.00447, 0.38572, 0.36174, 0.07970
1991-05-06, 0.02989, 0.02735, 0.08874, 0.01027, 0.00021, 0.00144, 0.00058, 0.00537, 0.38287, 0.36841, 0.08488
1991-05-07, 0.02845, 0.02213, 0.09218, 0.01493, 0.00023, 0.00128, 0.00046, 0.00614, 0.38463, 0.36184, 0.08775
1991-05-08, 0.03089, 0.00793, 0.09831, 0.00514, 0.00012, 0.00118, 0.00032, 0.00620, 0.33579, 0.42029, 0.09383
1991-05-09, 0.03194, 0.00824, 0.10091, 0.00452, 0.00011, 0.00111, 0.00040, 0.00444, 0.29410, 0.45597, 0.09825
1991-05-10, 0.03668, 0.00271, 0.09593, 0.00150, 0.00011, 0.00121, 0.00035, 0.00288, 0.28821, 0.47502, 0.09539
1991-05-11, 0.03693, 0.00338, 0.09748, 0.00048, 0.00011, 0.00121, 0.00019, 0.00333, 0.29085, 0.46949, 0.09653
1991-05-12, 0.03813, 0.00257, 0.09512, 0.00081, 0.00014, 0.00179, 0.00019, 0.00301, 0.33361, 0.42925, 0.09538
1991-05-13, 0.04045, 0.00584, 0.08769, 0.00039, 0.00013, 0.00255, 0.00015, 0.00311, 0.35117, 0.42023, 0.08829
1991-05-14, 0.03661, 0.01004, 0.08615, 0.00046, 0.00015, 0.00269, 0.00017, 0.00365, 0.39704, 0.37707, 0.08599
1991-05-15, 0.03253, 0.00550, 0.08748, 0.00227, 0.00016, 0.00333, 0.00024, 0.00318, 0.41756, 0.36024, 0.08752
1991-05-16, 0.02966, 0.01655, 0.08710, 0.00059, 0.00017, 0.00324, 0.00021, 0.00317, 0.38642, 0.38548, 0.08740
1991-05-17, 0.02745, 0.01122, 0.08853, 0.00324, 0.00019, 0.00290, 0.00019, 0.00349, 0.35882, 0.41513, 0.08884
1991-05-18, 0.02669, 0.00332, 0.08902, 0.00050, 0.00021, 0.00343, 0.00012, 0.00363, 0.37463, 0.40882, 0.08963
1991-05-19, 0.02597, 0.00189, 0.09126, 0.00034, 0.00021, 0.00396, 0.00013, 0.00507, 0.40668, 0.37390, 0.09060
1991-05-20, 0.02696, 0.00081, 0.08963, 0.00010, 0.00017, 0.00294, 0.00007, 0.00479, 0.38178, 0.40471, 0.08804
1991-05-21, 0.02772, 0.00041, 0.08997, 0.00009, 0.00014, 0.00229, 0.00008, 0.00507, 0.36102, 0.42521, 0.08798
1991-05-22, 0.02712, 0.00072, 0.09019, 0.00008, 0.00011, 0.00178, 0.00008, 0.00512, 0.34872, 0.43777, 0.08831
1991-05-23, 0.02641, 0.00030, 0.09330, 0.00008, 0.00012, 0.00172, 0.00009, 0.00562, 0.34002, 0.44073, 0.09160
1991-05-24, 0.02902, 0.00015, 0.09306, 0.00006, 0.00014, 0.00181, 0.00006, 0.00443, 0.31929, 0.45935, 0.09262
1991-05-25, 0.03114, 0.00011, 0.09028, 0.00006, 0.00020, 0.00248, 0.00004, 0.00382, 0.36757, 0.41303, 0.09127
1991-05-26, 0.03512, 0.00019, 0.08560, 0.00007, 0.00020, 0.00250, 0.00004, 0.00482, 0.38583, 0.40054, 0.08508
1991-05-27, 0.03687, 0.00006, 0.08549, 0.00002, 0.00021, 0.00274, 0.00002, 0.00344, 0.37011, 0.41547, 0.08557
1991-05-28, 0.03753, 0.00007, 0.08595, 0.00002, 0.00024, 0.00283, 0.00002, 0.00382, 0.37260, 0.41073, 0.08618
1991-05-29, 0.03382, 0.00009, 0.08772, 0.00004, 0.00027, 0.00289, 0.00003, 0.00542, 0.38202, 0.40046, 0.08723
1991-05-30, 0.03026, 0.00008, 0.08925, 0.00005, 0.00018, 0.00243, 0.00003, 0.00541, 0.38064, 0.40306, 0.08862
1991-05-31, 0.02969, 0.00008, 0.08772, 0.00005, 0.00019, 0.00281, 0.00003, 0.00570, 0.39278, 0.39426, 0.08669
1991-06-01, 0.03057, 0.00005, 0.08485, 0.00004, 0.00019, 0.00333, 0.00002, 0.00464, 0.37687, 0.41454, 0.08491
1991-06-02, 0.03074, 0.00002, 0.08441, 0.00001, 0.00017, 0.00280, 0.00001, 0.00190, 0.34905, 0.44545, 0.08543
1991-06-03, 0.02881, 0.00002, 0.08624, 0.00000, 0.00015, 0.00253, 0.00001, 0.00186, 0.34095, 0.45229, 0.08713
1991-06-04, 0.02825, 0.00003, 0.08526, 0.00000, 0.00015, 0.00251, 0.00001, 0.00205, 0.35372, 0.44199, 0.08603
1991-06-05, 0.02923, 0.00007, 0.08428, 0.00000, 0.00015, 0.00210, 0.00001, 0.00237, 0.35581, 0.44082, 0.08515
1991-06-06, 0.03081, 0.00003, 0.08156, 0.00000, 0.00016, 0.00166, 0.00001, 0.00299, 0.37042, 0.42985, 0.08249
1991-06-07, 0.02941, 0.00012, 0.09136, 0.00000, 0.00015, 0.00163, 0.00002, 0.00301, 0.37071, 0.41124, 0.09233
1991-06-08, 0.03154, 0.00002, 0.09193, 0.00000, 0.00014, 0.00155, 0.00001, 0.00285, 0.33279, 0.44654, 0.09261
1991-06-09, 0.03406, 0.00001, 0.08818, 0.00000, 0.00016, 0.00165, 0.00001, 0.00319, 0.34409, 0.43953, 0.08912
1991-06-10, 0.03494, 0.00057, 0.08379, 0.00000, 0.00017, 0.00179, 0.00001, 0.00253, 0.36735, 0.42458, 0.08427
1991-06-11, 0.03337, 0.00135, 0.08106, 0.00010, 0.00018, 0.00220, 0.00001, 0.00200, 0.38290, 0.41448, 0.08234
1991-06-12, 0.03165, 0.00255, 0.08112, 0.00005, 0.00014, 0.00178, 0.00002, 0.00188, 0.36349, 0.43505, 0.08227
1991-06-13, 0.02958, 0.00243, 0.08317, 0.00027, 0.00016, 0.00181, 0.00002, 0.00227, 0.37317, 0.42237, 0.08477
1991-06-14, 0.02933, 0.00051, 0.08388, 0.00003, 0.00015, 0.00213, 0.00001, 0.00230, 0.35434, 0.44191, 0.08541
1991-06-15, 0.02939, 0.00017, 0.08099, 0.00001, 0.00016, 0.00257, 0.00001, 0.00288, 0.35719, 0.44389, 0.08273
1991-06-16, 0.02885, 0.00008, 0.08424, 0.00000, 0.00016, 0.00260, 0.00001, 0.00349, 0.39246, 0.40239, 0.08571
1991-06-17, 0.02767, 0.00005, 0.08827, 0.00000, 0.00016, 0.00200, 0.00000, 0.00359, 0.37154, 0.41705, 0.08966
1991-06-18, 0.02985, 0.00003, 0.08216, 0.00000, 0.00020, 0.00186, 0.00000, 0.00398, 0.39479, 0.40418, 0.08295
1991-06-19, 0.02930, 0.00002, 0.08043, 0.00000, 0.00025, 0.00197, 0.00000, 0.00460, 0.42809, 0.37405, 0.08128
1991-06-20, 0.02781, 0.00002, 0.07871, 0.00000, 0.00015, 0.00172, 0.00000, 0.00442, 0.43445, 0.37380, 0.07892
1991-06-21, 0.02502, 0.00002, 0.07751, 0.00000, 0.00018, 0.00197, 0.00000, 0.00491, 0.44309, 0.36905, 0.07825
1991-06-22, 0.02535, 0.00002, 0.07414, 0.00000, 0.00027, 0.00256, 0.00000, 0.00544, 0.44420, 0.37268, 0.07533
1991-06-23, 0.02445, 0.00001, 0.07882, 0.00000, 0.00024, 0.00251, 0.00000, 0.00482, 0.41431, 0.39464, 0.08019
1991-06-24, 0.02593, 0.00001, 0.07952, 0.00000, 0.00016, 0.00204, 0.00000, 0.00395, 0.36035, 0.44817, 0.07987
1991-06-25, 0.02663, 0.00001, 0.07774, 0.00000, 0.00017, 0.00187, 0.00000, 0.00462, 0.36811, 0.44297, 0.07788
1991-06-26, 0.02327, 0.00001, 0.07946, 0.00000, 0.00020, 0.00189, 0.00000, 0.00689, 0.42361, 0.38622, 0.07844
1991-06-27, 0.02107, 0.00001, 0.08003, 0.00001, 0.00026, 0.00236, 0.00000, 0.00814, 0.46815, 0.34105, 0.07892
1991-06-28, 0.02129, 0.00000, 0.08324, 0.00000, 0.00027, 0.00193, 0.00000, 0.00768, 0.40151, 0.40286, 0.08120
1991-06-29, 0.02127, 0.00000, 0.08446, 0.00001, 0.00026, 0.00168, 0.00000, 0.00919, 0.38722, 0.41507, 0.08083
1991-06-30, 0.02286, 0.00001, 0.08226, 0.00001, 0.00028, 0.00152, 0.00000, 0.00891, 0.36504, 0.44001, 0.07910
1991-07-01, 0.02274, 0.00001, 0.08562, 0.00000, 0.00031, 0.00153, 0.00000, 0.00976, 0.34801, 0.44976, 0.08225
1991-07-02, 0.02211, 0.00001, 0.08567, 0.00000, 0.00020, 0.00112, 0.00000, 0.01006, 0.35937, 0.44005, 0.08140
1991-07-03, 0.02177, 0.00001, 0.08341, 0.00000, 0.00017, 0.00110, 0.00000, 0.01019, 0.40016, 0.40470, 0.07849
1991-07-04, 0.02268, 0.00000, 0.08446, 0.00000, 0.00016, 0.00120, 0.00000, 0.01030, 0.35903, 0.44387, 0.07828
1991-07-05, 0.02123, 0.00000, 0.08585, 0.00000, 0.00025, 0.00178, 0.00000, 0.01282, 0.36600, 0.43221, 0.07986
1991-07-06, 0.02403, 0.00000, 0.07641, 0.00000, 0.00024, 0.00193, 0.00000, 0.00900, 0.37890, 0.43443, 0.07504
1991-07-07, 0.02318, 0.00000, 0.07968, 0.00000, 0.00017, 0.00111, 0.00000, 0.00913, 0.37446, 0.43478, 0.07749
