date, weight 
1991-01-01, 3.85087e-05
1991-01-02, 2.81294e-05
1991-01-03, 5.13759e-05
1991-01-04, 6.87851e-05
1991-01-05, 3.85312e-05
1991-01-06, 9.31028e-05
1991-01-07, 2.77321e-04
1991-01-08, 2.58000e-04
1991-01-09, 1.59894e-04
1991-01-10, 1.39828e-04
1991-01-11, 1.05984e-04
1991-01-12, 1.34286e-04
1991-01-13, 1.27125e-04
1991-01-14, 6.15971e-05
1991-01-15, 7.66145e-05
1991-01-16, 4.73777e-05
1991-01-17, 4.69172e-05
1991-01-18, 6.60652e-05
1991-01-19, 7.32152e-05
1991-01-20, 1.16693e-04
1991-01-21, 1.25691e-04
1991-01-22, 1.06029e-04
1991-01-23, 1.50173e-04
1991-01-24, 1.58075e-04
1991-01-25, 1.41876e-04
1991-01-26, 2.19606e-04
1991-01-27, 4.13396e-04
1991-01-28, 3.67680e-04
1991-01-29, 1.38174e-04
1991-01-30, 8.89817e-05
1991-01-31, 1.04008e-04
1991-02-01, 8.35145e-05
1991-02-02, 7.78980e-05
1991-02-03, 1.60399e-04
1991-02-04, 2.43994e-04
1991-02-05, 2.00397e-04
1991-02-06, 1.75954e-04
1991-02-07, 2.03312e-04
1991-02-08, 1.42413e-04
1991-02-09, 7.86105e-05
1991-02-10, 6.46073e-05
1991-02-11, 1.57726e-04
1991-02-12, 1.81247e-04
1991-02-13, 9.82024e-05
1991-02-14, 9.14025e-05
1991-02-15, 1.15701e-04
1991-02-16, 1.33207e-04
1991-02-17, 2.20531e-04
1991-02-18, 2.34116e-04
1991-02-19, 1.34315e-04
1991-02-20, 2.60028e-04
1991-02-21, 2.67185e-04
1991-02-22, 1.56785e-04
1991-02-23, 2.68196e-04
1991-02-24, 2.17142e-04
1991-02-25, 1.06091e-04
1991-02-26, 1.87257e-04
1991-02-27, 1.06925e-04
1991-02-28, 1.81611e-04
1991-03-01, 3.30854e-04
1991-03-02, 1.60561e-04
1991-03-03, 1.98433e-04
1991-03-04, 1.40247e-04
1991-03-05, 1.15566e-04
1991-03-06, 1.74404e-04
1991-03-07, 4.86181e-04
1991-03-08, 4.00411e-04
1991-03-09, 2.38717e-04
1991-03-10, 1.49893e-04
1991-03-11, 1.94825e-04
1991-03-12, 1.31108e-04
1991-03-13, 1.38341e-04
1991-03-14, 1.61104e-04
1991-03-15, 1.26024e-04
1991-03-16, 1.25186e-04
1991-03-17, 6.84237e-05
1991-03-18, 4.60279e-05
1991-03-19, 8.90046e-05
1991-03-20, 1.22852e-04
1991-03-21, 1.95880e-04
1991-03-22, 1.52114e-04
1991-03-23, 1.04839e-04
1991-03-24, 8.11804e-05
1991-03-25, 5.67576e-05
1991-03-26, 1.13593e-04
1991-03-27, 1.81304e-04
1991-03-28, 1.58494e-04
1991-03-29, 1.95036e-04
1991-03-30, 1.56917e-04
1991-03-31, 1.88512e-04
1991-04-01, 2.59546e-04
1991-04-02, 1.31891e-04
1991-04-03, 1.11878e-04
1991-04-04, 1.54293e-04
1991-04-05, 1.94986e-04
1991-04-06, 1.66441e-04
1991-04-07, 1.83737e-04
1991-04-08, 1.16609e-04
1991-04-09, 1.07354e-04
1991-04-10, 1.18855e-04
1991-04-11, 4.93605e-05
1991-04-12, 4.67652e-05
1991-04-13, 7.32751e-05
1991-04-14, 9.41306e-05
1991-04-15, 6.07691e-05
1991-04-16, 5.49402e-05
1991-04-17, 5.97896e-05
1991-04-18, 2.64815e-05
1991-04-19, 4.95499e-05
1991-04-20, 7.15986e-05
1991-04-21, 1.32789e-04
1991-04-22, 1.68072e-04
1991-04-23, 1.01811e-04
1991-04-24, 9.96424e-05
1991-04-25, 1.50692e-04
1991-04-26, 2.00439e-04
1991-04-27, 1.28279e-04
1991-04-28, 1.70781e-04
1991-04-29, 1.47868e-04
1991-04-30, 8.48851e-05
1991-05-01, 8.43389e-05
1991-05-02, 8.42740e-05
1991-05-03, 1.38656e-04
1991-05-04, 3.04244e-04
1991-05-05, 2.25880e-04
1991-05-06, 2.41111e-04
1991-05-07, 3.09879e-04
1991-05-08, 2.49032e-04
1991-05-09, 1.31757e-04
1991-05-10, 7.61968e-05
1991-05-11, 8.90529e-05
1991-05-12, 7.91733e-05
1991-05-13, 6.42972e-05
1991-05-14, 7.81347e-05
1991-05-15, 5.13050e-05
1991-05-16, 4.75835e-05
1991-05-17, 5.34156e-05
1991-05-18, 7.64394e-05
1991-05-19, 1.72212e-04
1991-05-20, 1.16613e-04
1991-05-21, 7.45169e-05
1991-05-22, 7.73677e-05
1991-05-23, 4.76067e-05
1991-05-24, 3.16881e-05
1991-05-25, 3.68240e-05
1991-05-26, 7.32351e-05
1991-05-27, 5.60971e-05
1991-05-28, 1.28956e-04
1991-05-29, 2.63722e-04
1991-05-30, 1.60706e-04
1991-05-31, 1.39626e-04
1991-06-01, 1.74942e-04
1991-06-02, 1.76846e-04
1991-06-03, 7.58047e-05
1991-06-04, 6.78047e-05
1991-06-05, 1.37020e-04
1991-06-06, 2.43535e-04
1991-06-07, 1.04593e-04
1991-06-08, 1.21229e-04
1991-06-09, 2.33271e-04
1991-06-10, 2.56075e-04
1991-06-11, 6.85148e-05
1991-06-12, 6.31600e-05
1991-06-13, 9.36951e-05
1991-06-14, 9.68730e-05
1991-06-15, 1.21530e-04
1991-06-16, 7.42633e-05
1991-06-17, 5.62302e-05
1991-06-18, 1.00025e-04
1991-06-19, 1.28787e-04
1991-06-20, 9.58348e-05
1991-06-21, 7.32074e-05
1991-06-22, 3.81732e-05
1991-06-23, 3.76029e-05
1991-06-24, 6.32371e-05
1991-06-25, 1.16196e-04
1991-06-26, 1.01368e-04
1991-06-27, 7.19085e-05
1991-06-28, 1.60816e-04
1991-06-29, 2.36125e-04
1991-06-30, 1.52703e-04
1991-07-01, 1.29109e-04
1991-07-02, 2.46808e-04
1991-07-03, 2.08785e-04
1991-07-04, 1.04831e-04
1991-07-05, 1.06809e-04
1991-07-06, 9.39639e-05
1991-07-07, 1.65525e-04
1991-07-08, 1.89686e-04
1991-07-09, 1.27575e-04
1991-07-10, 9.85897e-05
1991-07-11, 1.54383e-04
1991-07-12, 1.50352e-04
1991-07-13, 1.66510e-04
1991-07-14, 1.74539e-04
1991-07-15, 1.60012e-04
1991-07-16, 8.18373e-05
1991-07-17, 3.92520e-05
1991-07-18, 4.56693e-05
1991-07-19, 5.56106e-05
1991-07-20, 3.50861e-05
1991-07-21, 4.06739e-05
1991-07-22, 7.24449e-05
1991-07-23, 1.64606e-04
1991-07-24, 2.12247e-04
1991-07-25, 1.62350e-04
1991-07-26, 1.63225e-04
1991-07-27, 1.62565e-04
1991-07-28, 2.28469e-04
1991-07-29, 1.21942e-04
1991-07-30, 8.24483e-05
1991-07-31, 9.88982e-05
1991-08-01, 1.38904e-04
1991-08-02, 1.65237e-04
1991-08-03, 8.94478e-05
1991-08-04, 5.59095e-05
1991-08-05, 6.09570e-05
1991-08-06, 6.40783e-05
1991-08-07, 1.04039e-04
1991-08-08, 1.94198e-04
1991-08-09, 1.12957e-04
1991-08-10, 6.17265e-05
1991-08-11, 5.94963e-05
1991-08-12, 5.72911e-05
1991-08-13, 7.69126e-05
1991-08-14, 9.90332e-05
1991-08-15, 9.44262e-05
1991-08-16, 6.30239e-05
1991-08-17, 4.25592e-05
1991-08-18, 3.29516e-05
1991-08-19, 2.93228e-05
1991-08-20, 1.95364e-05
1991-08-21, 3.78558e-05
1991-08-22, 1.88501e-04
1991-08-23, 1.48469e-04
1991-08-24, 4.73925e-05
1991-08-25, 9.75996e-05
1991-08-26, 2.70251e-04
1991-08-27, 2.66831e-04
1991-08-28, 1.11747e-04
1991-08-29, 9.81507e-05
1991-08-30, 7.18708e-05
1991-08-31, 5.11556e-05
1991-09-01, 8.77156e-05
1991-09-02, 1.51294e-04
1991-09-03, 1.29138e-04
1991-09-04, 1.56465e-04
1991-09-05, 1.64502e-04
1991-09-06, 9.75337e-05
1991-09-07, 4.82315e-05
1991-09-08, 7.68028e-05
1991-09-09, 8.89750e-05
1991-09-10, 6.54160e-05
1991-09-11, 4.71324e-05
1991-09-12, 2.14565e-05
1991-09-13, 3.51111e-05
1991-09-14, 8.03387e-05
1991-09-15, 8.39779e-05
1991-09-16, 5.13004e-05
1991-09-17, 3.00500e-04
1991-09-18, 4.68172e-04
1991-09-19, 1.59835e-04
1991-09-20, 9.08201e-05
1991-09-21, 6.65213e-05
1991-09-22, 1.88485e-04
1991-09-23, 3.31367e-04
1991-09-24, 1.84670e-04
1991-09-25, 4.65858e-04
1991-09-26, 5.28214e-04
1991-09-27, 1.85985e-04
1991-09-28, 1.05554e-04
1991-09-29, 7.75149e-05
