date, weight 
1991-01-01, 8.42972e-05
1991-01-02, 9.37312e-05
1991-01-03, 1.20670e-04
1991-01-04, 2.29415e-04
1991-01-05, 3.18779e-04
1991-01-06, 2.25622e-04
1991-01-07, 8.52512e-05
1991-01-08, 6.32133e-05
1991-01-09, 7.44872e-05
1991-01-10, 7.09248e-05
1991-01-11, 5.87156e-05
1991-01-12, 3.82416e-05
1991-01-13, 1.37903e-04
1991-01-14, 2.93161e-04
1991-01-15, 1.37917e-04
1991-01-16, 7.57957e-05
1991-01-17, 6.88437e-05
1991-01-18, 8.85873e-05
1991-01-19, 4.60923e-05
1991-01-20, 3.74003e-05
1991-01-21, 5.26474e-05
1991-01-22, 5.34737e-05
1991-01-23, 9.04508e-05
1991-01-24, 9.33099e-05
1991-01-25, 6.59253e-05
1991-01-26, 1.12723e-04
1991-01-27, 1.44604e-04
1991-01-28, 7.99682e-05
1991-01-29, 7.89158e-05
1991-01-30, 1.44153e-04
1991-01-31, 1.16698e-04
1991-02-01, 8.01251e-05
1991-02-02, 4.61894e-05
1991-02-03, 5.36733e-05
1991-02-04, 6.77399e-05
1991-02-05, 7.88516e-05
1991-02-06, 8.67033e-05
1991-02-07, 4.67599e-05
1991-02-08, 3.30720e-05
1991-02-09, 2.59334e-05
1991-02-10, 2.03817e-05
1991-02-11, 1.31259e-04
1991-02-12, 1.86292e-04
1991-02-13, 1.39799e-04
1991-02-14, 1.12261e-04
1991-02-15, 2.46909e-04
1991-02-16, 2.67367e-04
1991-02-17, 1.11023e-04
1991-02-18, 6.59972e-05
1991-02-19, 4.31025e-05
1991-02-20, 7.17254e-05
1991-02-21, 1.39702e-04
1991-02-22, 9.80306e-05
1991-02-23, 7.53086e-05
1991-02-24, 4.69647e-05
1991-02-25, 3.47705e-05
1991-02-26, 3.81047e-05
1991-02-27, 6.75132e-05
1991-02-28, 4.62730e-05
1991-03-01, 3.23619e-05
1991-03-02, 5.98925e-05
1991-03-03, 1.99484e-04
1991-03-04, 2.35681e-04
1991-03-05, 6.74045e-05
1991-03-06, 4.98822e-05
1991-03-07, 7.32647e-05
1991-03-08, 2.40082e-04
1991-03-09, 2.89910e-04
1991-03-10, 2.00821e-04
1991-03-11, 8.13186e-05
1991-03-12, 8.39902e-05
1991-03-13, 1.05841e-04
1991-03-14, 1.14851e-04
1991-03-15, 5.75992e-05
1991-03-16, 4.95998e-05
1991-03-17, 6.62547e-05
1991-03-18, 1.57914e-04
1991-03-19, 0.00101
1991-03-20, 9.74084e-04
1991-03-21, 2.89494e-04
1991-03-22, 1.98872e-04
1991-03-23, 1.84579e-04
1991-03-24, 7.87524e-05
1991-03-25, 7.84818e-05
1991-03-26, 6.98649e-05
1991-03-27, 7.63060e-05
1991-03-28, 8.41852e-05
1991-03-29, 7.72318e-05
1991-03-30, 5.51046e-05
1991-03-31, 6.25775e-05
1991-04-01, 3.93360e-05
1991-04-02, 2.22859e-05
1991-04-03, 2.87359e-05
1991-04-04, 9.65188e-05
1991-04-05, 1.46858e-04
1991-04-06, 9.04154e-05
1991-04-07, 6.06136e-05
1991-04-08, 2.86551e-04
